model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7194061,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6187273,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6634736,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6835711,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7505111,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7302978,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.68873113,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.74166894,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.72095066,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.63242835,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7008518,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.3777332,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7379215,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.79842216,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.26688766,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4785185,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7250435,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.70452577,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6486038,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.67026424,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.64262486,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7303454,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5758063,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.69335073,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.68601155,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.58924216,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6849188,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.71626014,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7003361,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.38830677,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.23769166,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6022684,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.625266,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.26147032,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3661761,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.57763773,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.43375775,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4301409,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5905588,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.51932985,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.37001255,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.66861904,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.61668646,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5138231,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5181577,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8396868,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,147,0.09777044,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.37416154,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5869944,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.58058554,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5219677,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3254577,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.079390325,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6803135,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.63412714,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.62689364,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17006029,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.57334715,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.2765106,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.21585631,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5014238,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5132271,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.47864938,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.64747477,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.60185754,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6446996,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.1083122,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.52152884,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.53140956,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.35875693,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.12564865,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.41229454,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6529991,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6138178,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6412068,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5669926,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7298881,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5260611,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,29,0.20084788,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6304951,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.65300214,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.70323795,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6689729,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.45987704,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3151086,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6222422,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14575677,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.63554406,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.614152,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5232462,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5107341,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.18725927,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.66501415,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.51665413,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.70352936,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.574016,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.59304583,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.52641803,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.29938388,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6229309,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.43613243,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.53198254,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.63028294,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5543189,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.60719484,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5455676,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2815443,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.39079955,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5051416,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.44965982,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7266527,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.487241,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6964045,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.29509002,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.43554857,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6303998,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5815868,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6106852,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.33489612,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.38360605,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.33692628,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5945652,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5248934,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.45935145,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.28602245,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.2861704,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.33410388,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.56838083,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.40028748,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.58928686,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38764104,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.47925407,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.40653518,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.523979,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.41791055,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.64657754,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.32641286,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3886627,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.49702305,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.47204596,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7265177,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.12468437,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6333524,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3474287,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.27393025,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.14981535,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.51381606,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7633988,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5453273,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5426048,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6689037,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58027256,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7347588,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.41791886,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5934328,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.54045445,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.62026244,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.61211514,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2637492,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6391321,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.35766298,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7806362,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.666582,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.54537284,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.645974,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.31728175,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.16298866,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.369218,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6302656,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.37118727,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.28382662,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7424949,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.25099805,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.76489776,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.03986585,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.10235296,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.29264435,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.62030345,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.35563368,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.40785193,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69457835,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7464262,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.110200144,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.37587938,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46641,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.62910926,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5614636,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,250,0.0951482,0,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.65504503,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.50238854,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4072725,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6655812,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.3163426,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64290726,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7316713,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.17815088,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.22695859,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.567798,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.16126871,1,imagenet_c,glass_blur,1,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.37647322,1,imagenet_c,glass_blur,1,none
