model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00034631.JPEG,n01828970,92,95,0.1255217,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035127.JPEG,n01828970,92,653,0.03192495,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035502.JPEG,n01828970,92,677,0.030063726,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037031.JPEG,n01828970,92,86,0.024736676,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038288.JPEG,n01828970,92,845,0.06374402,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040014.JPEG,n01828970,92,95,0.033547923,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040266.JPEG,n01828970,92,1,0.077939704,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00042296.JPEG,n01828970,92,92,0.16536656,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00043180.JPEG,n01828970,92,59,0.066332735,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044077.JPEG,n01828970,92,59,0.03642547,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045200.JPEG,n01828970,92,783,0.109067746,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045393.JPEG,n01828970,92,488,0.032835532,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046307.JPEG,n01828970,92,59,0.04015737,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046802.JPEG,n01828970,92,59,0.036208287,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00047229.JPEG,n01828970,92,985,0.0960601,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048142.JPEG,n01828970,92,80,0.12431068,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048155.JPEG,n01828970,92,59,0.06679188,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048824.JPEG,n01828970,92,622,0.0710596,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002100.JPEG,n01829413,93,80,0.12516451,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002843.JPEG,n01829413,93,488,0.061688103,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003040.JPEG,n01829413,93,358,0.028467324,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003687.JPEG,n01829413,93,377,0.10160756,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004494.JPEG,n01829413,93,387,0.07588269,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004697.JPEG,n01829413,93,375,0.02721827,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005282.JPEG,n01829413,93,59,0.595297,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005908.JPEG,n01829413,93,918,0.048104476,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006457.JPEG,n01829413,93,989,0.063747056,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007139.JPEG,n01829413,93,1,0.09106877,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007387.JPEG,n01829413,93,971,0.043711066,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007664.JPEG,n01829413,93,92,0.06814358,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007793.JPEG,n01829413,93,59,0.043242723,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00008626.JPEG,n01829413,93,508,0.044574603,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00009994.JPEG,n01829413,93,392,0.42679736,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013713.JPEG,n01829413,93,9,0.015534398,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00014256.JPEG,n01829413,93,80,0.027909262,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00017542.JPEG,n01829413,93,1,0.69613963,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019073.JPEG,n01829413,93,374,0.07396221,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020284.JPEG,n01829413,93,128,0.042435683,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020976.JPEG,n01829413,93,989,0.12159683,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023154.JPEG,n01829413,93,299,0.052559305,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023602.JPEG,n01829413,93,374,0.039890554,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024914.JPEG,n01829413,93,80,0.065324485,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026072.JPEG,n01829413,93,1,0.20433833,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026085.JPEG,n01829413,93,375,0.1967333,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026845.JPEG,n01829413,93,279,0.019994102,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027985.JPEG,n01829413,93,392,0.18898252,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029283.JPEG,n01829413,93,617,0.08025587,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00033259.JPEG,n01829413,93,374,0.039673574,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00033756.JPEG,n01829413,93,989,0.073600754,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035047.JPEG,n01829413,93,374,0.033019982,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035542.JPEG,n01829413,93,374,0.098666206,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035804.JPEG,n01829413,93,488,0.117459185,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035922.JPEG,n01829413,93,374,0.058617152,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00036044.JPEG,n01829413,93,439,0.063492194,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00036988.JPEG,n01829413,93,985,0.05130231,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038476.JPEG,n01829413,93,418,0.06152518,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00041697.JPEG,n01829413,93,380,0.11869101,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00042310.JPEG,n01829413,93,488,0.051535793,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00043635.JPEG,n01829413,93,985,0.04705149,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044209.JPEG,n01829413,93,644,0.14027348,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044301.JPEG,n01829413,93,878,0.038285345,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044317.JPEG,n01829413,93,862,0.03913421,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044903.JPEG,n01829413,93,358,0.061876185,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045051.JPEG,n01829413,93,80,0.02543617,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046141.JPEG,n01829413,93,986,0.036975265,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046508.JPEG,n01829413,93,989,0.04981717,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00047943.JPEG,n01829413,93,392,0.11893323,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048549.JPEG,n01829413,93,633,0.06533421,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002974.JPEG,n01833805,94,59,0.1627811,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003064.JPEG,n01833805,94,845,0.04520771,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003259.JPEG,n01833805,94,73,0.07877838,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004234.JPEG,n01833805,94,95,0.061726227,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005150.JPEG,n01833805,94,326,0.15801914,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005779.JPEG,n01833805,94,985,0.04094896,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005873.JPEG,n01833805,94,59,0.109656334,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007390.JPEG,n01833805,94,95,0.044829667,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00010570.JPEG,n01833805,94,626,0.059540577,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011894.JPEG,n01833805,94,722,0.027801357,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013085.JPEG,n01833805,94,985,0.06006068,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013434.JPEG,n01833805,94,95,0.03961224,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013610.JPEG,n01833805,94,320,0.08943587,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015665.JPEG,n01833805,94,985,0.14393218,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015854.JPEG,n01833805,94,985,0.13283166,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016325.JPEG,n01833805,94,989,0.1835321,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016623.JPEG,n01833805,94,73,0.02803329,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016746.JPEG,n01833805,94,991,0.03544181,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00017251.JPEG,n01833805,94,59,0.04826721,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020443.JPEG,n01833805,94,323,0.13943768,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00021281.JPEG,n01833805,94,326,0.06867366,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023796.JPEG,n01833805,94,488,0.031090183,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024336.JPEG,n01833805,94,644,0.25164962,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025449.JPEG,n01833805,94,629,0.10207066,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025928.JPEG,n01833805,94,326,0.05492081,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026090.JPEG,n01833805,94,326,0.023401884,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027986.JPEG,n01833805,94,320,0.047409486,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00028801.JPEG,n01833805,94,59,0.08599467,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029356.JPEG,n01833805,94,304,0.02597171,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029571.JPEG,n01833805,94,326,0.0351432,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030278.JPEG,n01833805,94,59,0.1343373,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030431.JPEG,n01833805,94,985,0.056284815,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032159.JPEG,n01833805,94,95,0.051372778,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032985.JPEG,n01833805,94,1,0.2607711,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00033186.JPEG,n01833805,94,1,0.067675464,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00033829.JPEG,n01833805,94,320,0.05909596,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035726.JPEG,n01833805,94,95,0.037500467,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037002.JPEG,n01833805,94,59,0.071675174,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037397.JPEG,n01833805,94,522,0.018874452,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037471.JPEG,n01833805,94,416,0.023347974,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038443.JPEG,n01833805,94,989,0.10684015,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038563.JPEG,n01833805,94,488,0.026308717,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00041200.JPEG,n01833805,94,92,0.077489376,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00041498.JPEG,n01833805,94,320,0.058971923,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00043465.JPEG,n01833805,94,969,0.04615177,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044011.JPEG,n01833805,94,677,0.06971705,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048347.JPEG,n01833805,94,301,0.21761858,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048749.JPEG,n01833805,94,190,0.052887227,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048838.JPEG,n01833805,94,902,0.28890672,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00049966.JPEG,n01833805,94,989,0.026911905,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002326.JPEG,n01843065,95,59,0.07576457,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.044559725,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006372.JPEG,n01843065,95,356,0.024235547,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.09140558,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007284.JPEG,n01843065,95,59,0.024639988,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00008155.JPEG,n01843065,95,326,0.06988479,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00008746.JPEG,n01843065,95,20,0.018769627,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00009590.JPEG,n01843065,95,95,0.04221512,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00010156.JPEG,n01843065,95,95,0.040488414,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011315.JPEG,n01843065,95,95,0.10326427,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011605.JPEG,n01843065,95,59,0.103682846,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00012508.JPEG,n01843065,95,59,0.03721036,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013840.JPEG,n01843065,95,600,0.029884534,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00014808.JPEG,n01843065,95,95,0.033823453,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00014942.JPEG,n01843065,95,72,0.02005595,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015624.JPEG,n01843065,95,326,0.05386834,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019024.JPEG,n01843065,95,335,0.04707636,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019251.JPEG,n01843065,95,95,0.08603589,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00021455.JPEG,n01843065,95,95,0.043630827,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00022439.JPEG,n01843065,95,677,0.034359254,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024058.JPEG,n01843065,95,335,0.03319874,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.034902908,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024773.JPEG,n01843065,95,59,0.016066914,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024916.JPEG,n01843065,95,392,0.023887254,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025616.JPEG,n01843065,95,986,0.05151941,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025658.JPEG,n01843065,95,59,0.28903192,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025937.JPEG,n01843065,95,59,0.018713826,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026068.JPEG,n01843065,95,985,0.029011989,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026232.JPEG,n01843065,95,95,0.037288897,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026502.JPEG,n01843065,95,633,0.037579898,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.05143933,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00028568.JPEG,n01843065,95,488,0.04178789,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029347.JPEG,n01843065,95,95,0.032558702,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.092575565,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031449.JPEG,n01843065,95,72,0.028101148,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00033281.JPEG,n01843065,95,95,0.09538843,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00033469.JPEG,n01843065,95,989,0.047919534,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00033977.JPEG,n01843065,95,26,0.027862595,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.046390813,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038766.JPEG,n01843065,95,59,0.07699887,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.058083694,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039261.JPEG,n01843065,95,989,0.07070491,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.12794769,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039463.JPEG,n01843065,95,377,0.036767885,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039988.JPEG,n01843065,95,326,0.07924639,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044268.JPEG,n01843065,95,356,0.024853712,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044330.JPEG,n01843065,95,677,0.046433166,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045643.JPEG,n01843065,95,59,0.053052913,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046285.JPEG,n01843065,95,326,0.037990235,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048229.JPEG,n01843065,95,358,0.021038268,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00000952.JPEG,n01843383,96,384,0.04083313,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00001158.JPEG,n01843383,96,989,0.3893935,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003271.JPEG,n01843383,96,310,0.0828786,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005901.JPEG,n01843383,96,59,0.03777505,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006460.JPEG,n01843383,96,392,0.18997903,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00008549.JPEG,n01843383,96,95,0.058938473,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00009145.JPEG,n01843383,96,1,0.216337,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00009974.JPEG,n01843383,96,677,0.07069026,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011011.JPEG,n01843383,96,64,0.22870211,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011375.JPEG,n01843383,96,761,0.037696432,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00012601.JPEG,n01843383,96,952,0.07360913,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00014068.JPEG,n01843383,96,335,0.049389284,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.08296899,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015673.JPEG,n01843383,96,25,0.03510125,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00018463.JPEG,n01843383,96,387,0.065431625,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00018780.JPEG,n01843383,96,64,0.097764164,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019884.JPEG,n01843383,96,622,0.102616705,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020749.JPEG,n01843383,96,374,0.039867748,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020909.JPEG,n01843383,96,985,0.049324177,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023371.JPEG,n01843383,96,95,0.05299258,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023390.JPEG,n01843383,96,530,0.028080368,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024063.JPEG,n01843383,96,986,0.04383178,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024423.JPEG,n01843383,96,769,0.03224003,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024525.JPEG,n01843383,96,56,0.021806465,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024848.JPEG,n01843383,96,784,0.12474215,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025371.JPEG,n01843383,96,989,0.042364717,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025631.JPEG,n01843383,96,95,0.40075982,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025785.JPEG,n01843383,96,986,0.08469298,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027602.JPEG,n01843383,96,1,0.1064944,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029589.JPEG,n01843383,96,356,0.01705225,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029948.JPEG,n01843383,96,633,0.13866372,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030000.JPEG,n01843383,96,488,0.10665341,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030629.JPEG,n01843383,96,384,0.04681652,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030702.JPEG,n01843383,96,392,0.031728942,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031298.JPEG,n01843383,96,644,0.08746488,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032122.JPEG,n01843383,96,95,0.10680852,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032158.JPEG,n01843383,96,818,0.053166322,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032492.JPEG,n01843383,96,356,0.015832387,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00034194.JPEG,n01843383,96,384,0.050261397,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035274.JPEG,n01843383,96,508,0.027001884,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00036354.JPEG,n01843383,96,384,0.04427633,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037244.JPEG,n01843383,96,522,0.07900124,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038685.JPEG,n01843383,96,985,0.06535182,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040051.JPEG,n01843383,96,95,0.033902474,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00043509.JPEG,n01843383,96,989,0.077485025,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046438.JPEG,n01843383,96,382,0.04018879,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046755.JPEG,n01843383,96,989,0.08786526,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048203.JPEG,n01843383,96,1,0.25351053,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00049093.JPEG,n01843383,96,95,0.2650923,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00049553.JPEG,n01843383,96,59,0.022608615,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00000415.JPEG,n01847000,97,488,0.032360237,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00000744.JPEG,n01847000,97,80,0.046313647,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00001357.JPEG,n01847000,97,80,0.044528756,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003828.JPEG,n01847000,97,80,0.040957272,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003957.JPEG,n01847000,97,986,0.021181121,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006399.JPEG,n01847000,97,80,0.12246812,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00010388.JPEG,n01847000,97,98,0.15504025,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011584.JPEG,n01847000,97,98,0.07746843,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011778.JPEG,n01847000,97,59,0.022915458,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00012721.JPEG,n01847000,97,188,0.05293168,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00014416.JPEG,n01847000,97,374,0.048454147,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015291.JPEG,n01847000,97,73,0.029675629,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016631.JPEG,n01847000,97,522,0.051620368,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00017887.JPEG,n01847000,97,98,0.15974167,0,imagenet_c,defocus_blur,5,none
