model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00042768.JPEG,n02104365,223,223,0.6680642,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00043873.JPEG,n02104365,223,223,0.9835661,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044348.JPEG,n02104365,223,205,0.9620281,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045533.JPEG,n02104365,223,227,0.9406104,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045919.JPEG,n02104365,223,223,0.97999483,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046683.JPEG,n02104365,223,223,0.9944043,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046795.JPEG,n02104365,223,223,0.9856937,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048147.JPEG,n02104365,223,223,0.9680207,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048663.JPEG,n02104365,223,223,0.6990354,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048801.JPEG,n02104365,223,223,0.97798026,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00001109.JPEG,n02105056,224,233,0.9314824,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003026.JPEG,n02105056,224,224,0.960951,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004274.JPEG,n02105056,224,224,0.87853557,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00005648.JPEG,n02105056,224,224,0.95677924,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007183.JPEG,n02105056,224,224,0.98310226,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007235.JPEG,n02105056,224,224,0.9571548,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007840.JPEG,n02105056,224,201,0.22180067,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007903.JPEG,n02105056,224,224,0.92596096,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010719.JPEG,n02105056,224,224,0.94613415,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010928.JPEG,n02105056,224,224,0.9069337,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011573.JPEG,n02105056,224,224,0.9661887,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012237.JPEG,n02105056,224,224,0.99598086,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012577.JPEG,n02105056,224,224,0.9606714,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012817.JPEG,n02105056,224,224,0.41942713,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015878.JPEG,n02105056,224,224,0.94994885,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016092.JPEG,n02105056,224,224,0.968204,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016420.JPEG,n02105056,224,224,0.9679643,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017117.JPEG,n02105056,224,224,0.95520395,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017554.JPEG,n02105056,224,224,0.931121,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019294.JPEG,n02105056,224,224,0.95782137,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019329.JPEG,n02105056,224,224,0.97679454,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028393.JPEG,n02105056,224,224,0.8741155,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028966.JPEG,n02105056,224,224,0.5802457,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031489.JPEG,n02105056,224,224,0.98126423,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032013.JPEG,n02105056,224,224,0.559379,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032418.JPEG,n02105056,224,223,0.8364803,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032837.JPEG,n02105056,224,244,0.25870773,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00033341.JPEG,n02105056,224,224,0.58867216,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034070.JPEG,n02105056,224,224,0.9864378,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034992.JPEG,n02105056,224,227,0.76291126,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035640.JPEG,n02105056,224,205,0.7062551,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035891.JPEG,n02105056,224,224,0.8285699,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00036843.JPEG,n02105056,224,199,0.34833872,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037580.JPEG,n02105056,224,224,0.98215365,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038674.JPEG,n02105056,224,224,0.44683933,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039696.JPEG,n02105056,224,224,0.984462,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040286.JPEG,n02105056,224,224,0.9171803,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041702.JPEG,n02105056,224,224,0.93297464,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00042418.JPEG,n02105056,224,224,0.9705996,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00043154.JPEG,n02105056,224,208,0.3554242,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044277.JPEG,n02105056,224,224,0.7683792,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044913.JPEG,n02105056,224,224,0.96364367,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046199.JPEG,n02105056,224,224,0.92045045,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046287.JPEG,n02105056,224,224,0.9695013,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048051.JPEG,n02105056,224,224,0.98484147,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048537.JPEG,n02105056,224,224,0.92614025,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049146.JPEG,n02105056,224,214,0.29283762,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049719.JPEG,n02105056,224,224,0.97267795,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049815.JPEG,n02105056,224,199,0.9536285,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049834.JPEG,n02105056,224,224,0.97388756,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003176.JPEG,n02105162,225,225,0.7803494,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004754.JPEG,n02105162,225,225,0.40709165,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00005984.JPEG,n02105162,225,225,0.98134035,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008923.JPEG,n02105162,225,225,0.9604113,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010693.JPEG,n02105162,225,225,0.953671,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011323.JPEG,n02105162,225,225,0.9799227,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011433.JPEG,n02105162,225,225,0.9160748,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011989.JPEG,n02105162,225,235,0.6791997,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012708.JPEG,n02105162,225,225,0.9594386,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013248.JPEG,n02105162,225,225,0.91019833,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013763.JPEG,n02105162,225,225,0.95578253,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016172.JPEG,n02105162,225,225,0.9713084,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016658.JPEG,n02105162,225,275,0.3632261,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016977.JPEG,n02105162,225,208,0.46999168,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017275.JPEG,n02105162,225,225,0.9646703,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00018087.JPEG,n02105162,225,225,0.9474142,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00018552.JPEG,n02105162,225,235,0.8168135,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019272.JPEG,n02105162,225,225,0.95704854,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019957.JPEG,n02105162,225,225,0.96797526,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021991.JPEG,n02105162,225,225,0.83233446,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023289.JPEG,n02105162,225,225,0.5491688,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023926.JPEG,n02105162,225,225,0.9578916,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025426.JPEG,n02105162,225,225,0.944782,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025720.JPEG,n02105162,225,225,0.8766612,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00026164.JPEG,n02105162,225,225,0.8859366,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027372.JPEG,n02105162,225,225,0.89227575,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027780.JPEG,n02105162,225,225,0.9560478,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027807.JPEG,n02105162,225,225,0.9737083,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028535.JPEG,n02105162,225,225,0.82586867,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030061.JPEG,n02105162,225,225,0.8702962,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030239.JPEG,n02105162,225,225,0.9719561,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030963.JPEG,n02105162,225,225,0.90062463,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032887.JPEG,n02105162,225,225,0.9707662,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00033785.JPEG,n02105162,225,225,0.9523328,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034305.JPEG,n02105162,225,225,0.9267368,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034341.JPEG,n02105162,225,225,0.4200285,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035189.JPEG,n02105162,225,225,0.7759456,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00036147.JPEG,n02105162,225,225,0.79787666,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037083.JPEG,n02105162,225,225,0.97283596,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037351.JPEG,n02105162,225,275,0.36314657,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037799.JPEG,n02105162,225,255,0.74722797,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038991.JPEG,n02105162,225,225,0.81888205,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039782.JPEG,n02105162,225,225,0.92337704,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00043021.JPEG,n02105162,225,225,0.892581,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00043318.JPEG,n02105162,225,225,0.941198,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045440.JPEG,n02105162,225,225,0.8756451,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045943.JPEG,n02105162,225,225,0.9793705,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046759.JPEG,n02105162,225,225,0.6766941,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047215.JPEG,n02105162,225,225,0.9562346,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048948.JPEG,n02105162,225,225,0.89442414,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004938.JPEG,n02105251,226,226,0.98252684,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006419.JPEG,n02105251,226,233,0.5267754,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00009530.JPEG,n02105251,226,233,0.7940479,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010255.JPEG,n02105251,226,226,0.8414054,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010331.JPEG,n02105251,226,257,0.92400295,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011212.JPEG,n02105251,226,226,0.5058736,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012486.JPEG,n02105251,226,226,0.49626762,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013937.JPEG,n02105251,226,200,0.48918095,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00014571.JPEG,n02105251,226,226,0.83545357,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016146.JPEG,n02105251,226,226,0.97887427,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017161.JPEG,n02105251,226,226,0.6648715,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017473.JPEG,n02105251,226,226,0.9628453,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00018071.JPEG,n02105251,226,226,0.84463286,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019559.JPEG,n02105251,226,226,0.9443008,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020177.JPEG,n02105251,226,226,0.97237474,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021946.JPEG,n02105251,226,226,0.86582726,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00022548.JPEG,n02105251,226,226,0.9584306,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00022566.JPEG,n02105251,226,197,0.38957348,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00022759.JPEG,n02105251,226,231,0.5160835,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025394.JPEG,n02105251,226,226,0.9655308,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00026208.JPEG,n02105251,226,226,0.97195375,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027053.JPEG,n02105251,226,226,0.97603446,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028633.JPEG,n02105251,226,226,0.9877731,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031131.JPEG,n02105251,226,226,0.9412468,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031458.JPEG,n02105251,226,255,0.30243278,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032847.JPEG,n02105251,226,226,0.78787386,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00033178.JPEG,n02105251,226,226,0.48579088,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035781.JPEG,n02105251,226,226,0.95858085,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035800.JPEG,n02105251,226,197,0.7139899,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037103.JPEG,n02105251,226,226,0.9628071,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038048.JPEG,n02105251,226,224,0.9714897,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038193.JPEG,n02105251,226,169,0.29805136,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038285.JPEG,n02105251,226,202,0.47462127,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038314.JPEG,n02105251,226,231,0.8939405,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040386.JPEG,n02105251,226,226,0.8593284,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040618.JPEG,n02105251,226,231,0.83627635,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041178.JPEG,n02105251,226,233,0.9268329,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00042690.JPEG,n02105251,226,175,0.5435917,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044034.JPEG,n02105251,226,226,0.8556739,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045720.JPEG,n02105251,226,226,0.9674296,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046037.JPEG,n02105251,226,226,0.51695114,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046402.JPEG,n02105251,226,226,0.97419727,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046477.JPEG,n02105251,226,226,0.6069079,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047042.JPEG,n02105251,226,226,0.9605602,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048071.JPEG,n02105251,226,213,0.8644998,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048194.JPEG,n02105251,226,226,0.7385225,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048364.JPEG,n02105251,226,226,0.9891944,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048530.JPEG,n02105251,226,226,0.92898035,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048748.JPEG,n02105251,226,227,0.5643489,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049272.JPEG,n02105251,226,226,0.9858862,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000113.JPEG,n02105412,227,227,0.8336813,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000603.JPEG,n02105412,227,232,0.37392554,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00001781.JPEG,n02105412,227,227,0.8143015,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002940.JPEG,n02105412,227,235,0.2347066,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003545.JPEG,n02105412,227,227,0.87126505,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006002.JPEG,n02105412,227,223,0.24566348,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006533.JPEG,n02105412,227,164,0.4708646,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007762.JPEG,n02105412,227,273,0.55705,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008397.JPEG,n02105412,227,223,0.61611974,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010357.JPEG,n02105412,227,227,0.9706204,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010768.JPEG,n02105412,227,227,0.82264847,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011090.JPEG,n02105412,227,179,0.40259948,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011465.JPEG,n02105412,227,227,0.7880385,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011765.JPEG,n02105412,227,227,0.5515888,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013287.JPEG,n02105412,227,231,0.32872957,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013289.JPEG,n02105412,227,264,0.595532,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013303.JPEG,n02105412,227,227,0.9021285,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015146.JPEG,n02105412,227,227,0.62264884,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015210.JPEG,n02105412,227,227,0.9703427,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016191.JPEG,n02105412,227,231,0.5481922,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017056.JPEG,n02105412,227,264,0.43626404,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017234.JPEG,n02105412,227,165,0.49099773,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020380.JPEG,n02105412,227,227,0.96805555,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021424.JPEG,n02105412,227,227,0.97815096,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021838.JPEG,n02105412,227,208,0.5441058,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021923.JPEG,n02105412,227,227,0.50443625,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023038.JPEG,n02105412,227,227,0.6560451,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025001.JPEG,n02105412,227,227,0.98220116,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027094.JPEG,n02105412,227,179,0.33245346,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027895.JPEG,n02105412,227,227,0.96552026,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030065.JPEG,n02105412,227,227,0.7561074,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032322.JPEG,n02105412,227,248,0.51328325,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032826.JPEG,n02105412,227,227,0.92773974,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00033644.JPEG,n02105412,227,227,0.9477766,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034997.JPEG,n02105412,227,676,0.40313885,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035455.JPEG,n02105412,227,227,0.9217822,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035770.JPEG,n02105412,227,227,0.9158262,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035979.JPEG,n02105412,227,227,0.9632251,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00036712.JPEG,n02105412,227,227,0.65719324,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037290.JPEG,n02105412,227,227,0.76439595,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037703.JPEG,n02105412,227,168,0.22530878,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041115.JPEG,n02105412,227,227,0.6446689,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041161.JPEG,n02105412,227,227,0.95451486,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041416.JPEG,n02105412,227,227,0.9228552,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00042144.JPEG,n02105412,227,184,0.35293278,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00042494.JPEG,n02105412,227,208,0.5389183,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00043275.JPEG,n02105412,227,227,0.92237747,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00043442.JPEG,n02105412,227,227,0.74175274,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00043878.JPEG,n02105412,227,227,0.9872521,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049826.JPEG,n02105412,227,235,0.37192535,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000383.JPEG,n02105505,228,228,0.98344654,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00001113.JPEG,n02105505,228,228,0.98240304,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003152.JPEG,n02105505,228,228,0.98429215,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003575.JPEG,n02105505,228,229,0.7669184,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007059.JPEG,n02105505,228,210,0.52155626,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007246.JPEG,n02105505,228,257,0.3509536,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007534.JPEG,n02105505,228,228,0.99270636,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007833.JPEG,n02105505,228,228,0.9678972,1,imagenet_c,elastic_transform,1,none
