model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00019492.JPEG,n03180011,527,664,0.391896,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00019908.JPEG,n03180011,527,782,0.58850193,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020117.JPEG,n03180011,527,613,0.7870216,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020355.JPEG,n03180011,527,480,0.17792867,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021363.JPEG,n03180011,527,782,0.6374246,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021772.JPEG,n03180011,527,851,0.4586424,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021891.JPEG,n03180011,527,851,0.59253794,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021924.JPEG,n03180011,527,851,0.5782597,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021984.JPEG,n03180011,527,782,0.8740964,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022226.JPEG,n03180011,527,561,0.17606537,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024362.JPEG,n03180011,527,782,0.49703425,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026145.JPEG,n03180011,527,851,0.1594969,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029543.JPEG,n03180011,527,866,0.24880683,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032155.JPEG,n03180011,527,632,0.3809679,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033238.JPEG,n03180011,527,732,0.9582362,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033297.JPEG,n03180011,527,782,0.41201723,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034300.JPEG,n03180011,527,567,0.058207553,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034411.JPEG,n03180011,527,707,0.16774707,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035357.JPEG,n03180011,527,590,0.65543735,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036393.JPEG,n03180011,527,710,0.13694514,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037573.JPEG,n03180011,527,526,0.53001636,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039262.JPEG,n03180011,527,782,0.3374384,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039428.JPEG,n03180011,527,782,0.21729036,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040229.JPEG,n03180011,527,851,0.5744564,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041482.JPEG,n03180011,527,800,0.7548921,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042951.JPEG,n03180011,527,674,0.4119895,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043506.JPEG,n03180011,527,475,0.32778013,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043943.JPEG,n03180011,527,782,0.7312448,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044148.JPEG,n03180011,527,882,0.5233255,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046899.JPEG,n03180011,527,782,0.39887804,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048595.JPEG,n03180011,527,782,0.23883644,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049615.JPEG,n03180011,527,480,0.08724012,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049752.JPEG,n03180011,527,782,0.14786853,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049874.JPEG,n03180011,527,859,0.2580512,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00000137.JPEG,n03187595,528,640,0.5022966,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002712.JPEG,n03187595,528,707,0.4093234,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003171.JPEG,n03187595,528,475,0.14259666,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003253.JPEG,n03187595,528,528,0.7880532,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00004568.JPEG,n03187595,528,528,0.9768126,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00005223.JPEG,n03187595,528,528,0.70408946,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00005579.JPEG,n03187595,528,528,0.9993881,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00007403.JPEG,n03187595,528,528,0.8522693,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009824.JPEG,n03187595,528,528,0.9944988,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010652.JPEG,n03187595,528,528,0.17970899,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011934.JPEG,n03187595,528,528,0.9786112,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012385.JPEG,n03187595,528,640,0.084592216,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013729.JPEG,n03187595,528,707,0.8506848,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00016249.JPEG,n03187595,528,931,0.33547726,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00016388.JPEG,n03187595,528,101,0.30160785,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017123.JPEG,n03187595,528,528,0.5481861,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020238.JPEG,n03187595,528,341,0.075611,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021048.JPEG,n03187595,528,605,0.08392838,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021110.JPEG,n03187595,528,859,0.58564746,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021651.JPEG,n03187595,528,678,0.16183178,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022385.JPEG,n03187595,528,528,0.9387662,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022668.JPEG,n03187595,528,528,0.98466927,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022826.JPEG,n03187595,528,528,0.8695788,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023321.JPEG,n03187595,528,528,0.9900832,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023876.JPEG,n03187595,528,528,0.8830821,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025136.JPEG,n03187595,528,684,0.61610633,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025972.JPEG,n03187595,528,646,0.13341141,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026565.JPEG,n03187595,528,844,0.112748824,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028407.JPEG,n03187595,528,763,0.15101288,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028433.JPEG,n03187595,528,528,0.99579144,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028832.JPEG,n03187595,528,869,0.17324443,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029012.JPEG,n03187595,528,893,0.19054945,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029045.JPEG,n03187595,528,6,0.54350626,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029370.JPEG,n03187595,528,399,0.5976791,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029600.JPEG,n03187595,528,528,0.9986326,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00030193.JPEG,n03187595,528,528,0.6140854,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00030284.JPEG,n03187595,528,995,0.22025087,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00031617.JPEG,n03187595,528,955,0.2571257,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033592.JPEG,n03187595,528,632,0.20151174,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034672.JPEG,n03187595,528,545,0.28961432,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035025.JPEG,n03187595,528,632,0.40339154,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036261.JPEG,n03187595,528,6,0.17658985,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037631.JPEG,n03187595,528,528,0.16389677,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037784.JPEG,n03187595,528,828,0.30439574,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037944.JPEG,n03187595,528,640,0.3028821,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039726.JPEG,n03187595,528,605,0.65604776,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042219.JPEG,n03187595,528,528,0.9942846,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044523.JPEG,n03187595,528,528,0.2864392,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046351.JPEG,n03187595,528,528,0.7527224,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048472.JPEG,n03187595,528,528,0.9470316,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00000493.JPEG,n03188531,529,162,0.07199343,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00001991.JPEG,n03188531,529,208,0.05633128,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002075.JPEG,n03188531,529,163,0.11870339,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002699.JPEG,n03188531,529,825,0.8443855,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00004916.JPEG,n03188531,529,208,0.05422544,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00006233.JPEG,n03188531,529,237,0.2611516,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00007673.JPEG,n03188531,529,360,0.14980991,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009299.JPEG,n03188531,529,341,0.533133,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010368.JPEG,n03188531,529,741,0.124429844,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010735.JPEG,n03188531,529,490,0.06915607,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012531.JPEG,n03188531,529,223,0.2804899,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012700.JPEG,n03188531,529,490,0.19039847,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013732.JPEG,n03188531,529,850,0.15407282,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00014142.JPEG,n03188531,529,4,0.58352745,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00014675.JPEG,n03188531,529,332,0.06365336,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00014742.JPEG,n03188531,529,842,0.75859684,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00015180.JPEG,n03188531,529,562,0.41530722,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00016502.JPEG,n03188531,529,850,0.30745423,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017089.JPEG,n03188531,529,237,0.2365175,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017183.JPEG,n03188531,529,496,0.08504014,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017610.JPEG,n03188531,529,646,0.2315895,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00018058.JPEG,n03188531,529,208,0.10549814,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00019240.JPEG,n03188531,529,298,0.21876994,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021254.JPEG,n03188531,529,368,0.19358683,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022702.JPEG,n03188531,529,601,0.07126298,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023284.JPEG,n03188531,529,163,0.060782272,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023348.JPEG,n03188531,529,980,0.16799092,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024495.JPEG,n03188531,529,515,0.43474856,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024563.JPEG,n03188531,529,955,0.21148716,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026069.JPEG,n03188531,529,211,0.23278527,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026240.JPEG,n03188531,529,171,0.036766645,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00027528.JPEG,n03188531,529,562,0.046961147,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00030302.JPEG,n03188531,529,543,0.04709627,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032218.JPEG,n03188531,529,850,0.12353502,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032769.JPEG,n03188531,529,284,0.36662754,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033158.JPEG,n03188531,529,841,0.051061645,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033272.JPEG,n03188531,529,593,0.19115552,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034183.JPEG,n03188531,529,981,0.47908106,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036101.JPEG,n03188531,529,163,0.09784959,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037550.JPEG,n03188531,529,678,0.72820914,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00038709.JPEG,n03188531,529,843,0.09539301,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039191.JPEG,n03188531,529,294,0.47424534,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039269.JPEG,n03188531,529,533,0.048228696,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039509.JPEG,n03188531,529,103,0.051448714,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041052.JPEG,n03188531,529,750,0.06001307,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042598.JPEG,n03188531,529,850,0.27994493,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044826.JPEG,n03188531,529,237,0.4050626,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00045688.JPEG,n03188531,529,237,0.037625417,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046665.JPEG,n03188531,529,937,0.10146234,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049038.JPEG,n03188531,529,469,0.11441689,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003643.JPEG,n03196217,530,515,0.12044879,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003721.JPEG,n03196217,530,530,0.96790856,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00006553.JPEG,n03196217,530,590,0.2871143,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00008751.JPEG,n03196217,530,539,0.86003405,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010019.JPEG,n03196217,530,530,0.9823187,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010672.JPEG,n03196217,530,804,0.096462615,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011568.JPEG,n03196217,530,685,0.44580746,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012194.JPEG,n03196217,530,590,0.5498842,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013767.JPEG,n03196217,530,530,0.97134024,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013897.JPEG,n03196217,530,673,0.21616055,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00014666.JPEG,n03196217,530,530,0.77562565,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00014987.JPEG,n03196217,530,530,0.649129,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00015628.JPEG,n03196217,530,859,0.5539649,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00019501.JPEG,n03196217,530,530,0.08156383,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020409.JPEG,n03196217,530,528,0.5674303,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020490.JPEG,n03196217,530,685,0.17356965,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021836.JPEG,n03196217,530,531,0.46437976,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023369.JPEG,n03196217,530,530,0.99443805,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023576.JPEG,n03196217,530,530,0.8064802,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024739.JPEG,n03196217,530,530,0.99833447,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025173.JPEG,n03196217,530,565,0.20240943,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025849.JPEG,n03196217,530,530,0.9755491,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026298.JPEG,n03196217,530,754,0.32084435,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026312.JPEG,n03196217,530,530,0.9952049,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026752.JPEG,n03196217,530,498,0.28285465,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028203.JPEG,n03196217,530,530,0.13538536,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028481.JPEG,n03196217,530,530,0.9934521,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029958.JPEG,n03196217,530,530,0.9264028,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00031955.JPEG,n03196217,530,530,0.99130297,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032946.JPEG,n03196217,530,800,0.7562697,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033502.JPEG,n03196217,530,732,0.39409897,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033627.JPEG,n03196217,530,530,0.96097344,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034355.JPEG,n03196217,530,530,0.9962813,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034426.JPEG,n03196217,530,778,0.30438808,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041307.JPEG,n03196217,530,754,0.20048714,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041483.JPEG,n03196217,530,530,0.6703657,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041652.JPEG,n03196217,530,777,0.15723957,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042585.JPEG,n03196217,530,530,0.9530972,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042911.JPEG,n03196217,530,111,0.16419119,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042997.JPEG,n03196217,530,530,0.9995492,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044029.JPEG,n03196217,530,530,0.97248095,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044168.JPEG,n03196217,530,530,0.19344679,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044847.JPEG,n03196217,530,465,0.123808295,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046460.JPEG,n03196217,530,530,0.4421639,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047057.JPEG,n03196217,530,530,0.4342389,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047294.JPEG,n03196217,530,859,0.43462795,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047751.JPEG,n03196217,530,530,0.9920087,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048682.JPEG,n03196217,530,851,0.22978215,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049458.JPEG,n03196217,530,593,0.087545045,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049759.JPEG,n03196217,530,530,0.93972296,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00000339.JPEG,n03197337,531,844,0.1713816,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003455.JPEG,n03197337,531,878,0.23676765,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003634.JPEG,n03197337,531,531,0.5680057,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00004039.JPEG,n03197337,531,587,0.6637707,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00006034.JPEG,n03197337,531,741,0.5138419,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00007983.JPEG,n03197337,531,699,0.16445455,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00008296.JPEG,n03197337,531,531,0.71890855,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00008596.JPEG,n03197337,531,841,0.04028573,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009109.JPEG,n03197337,531,567,0.30738914,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009243.JPEG,n03197337,531,159,0.20516151,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010753.JPEG,n03197337,531,409,0.54309875,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010958.JPEG,n03197337,531,635,0.29583633,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011172.JPEG,n03197337,531,531,0.6070279,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011421.JPEG,n03197337,531,615,0.37935263,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012383.JPEG,n03197337,531,531,0.8488444,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013307.JPEG,n03197337,531,635,0.33897588,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00016242.JPEG,n03197337,531,643,0.4256995,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017149.JPEG,n03197337,531,615,0.1968659,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017597.JPEG,n03197337,531,732,0.24096401,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00019436.JPEG,n03197337,531,613,0.3740191,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00019997.JPEG,n03197337,531,539,0.26382303,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020267.JPEG,n03197337,531,826,0.6905687,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023643.JPEG,n03197337,531,826,0.5369461,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024463.JPEG,n03197337,531,539,0.33539158,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024672.JPEG,n03197337,531,464,0.65388775,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00027794.JPEG,n03197337,531,826,0.587288,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029469.JPEG,n03197337,531,826,0.4412754,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033472.JPEG,n03197337,531,530,0.9448892,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034547.JPEG,n03197337,531,455,0.3649886,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034569.JPEG,n03197337,531,531,0.87204605,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035128.JPEG,n03197337,531,849,0.1956345,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035135.JPEG,n03197337,531,530,0.47836643,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035747.JPEG,n03197337,531,531,0.6645478,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037047.JPEG,n03197337,531,455,0.160651,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00038776.JPEG,n03197337,531,787,0.44930336,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039361.JPEG,n03197337,531,800,0.2907782,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039590.JPEG,n03197337,531,590,0.61734396,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039835.JPEG,n03197337,531,787,0.45397234,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041530.JPEG,n03197337,531,732,0.1603194,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042914.JPEG,n03197337,531,528,0.11232805,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043285.JPEG,n03197337,531,281,0.36431962,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044418.JPEG,n03197337,531,464,0.87591445,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044536.JPEG,n03197337,531,904,0.041947175,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044575.JPEG,n03197337,531,531,0.7480833,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00045617.JPEG,n03197337,531,851,0.30026203,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00045934.JPEG,n03197337,531,464,0.29948133,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046789.JPEG,n03197337,531,787,0.246785,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047030.JPEG,n03197337,531,477,0.101823665,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047198.JPEG,n03197337,531,464,0.9398458,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048942.JPEG,n03197337,531,533,0.20417546,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00000241.JPEG,n03201208,532,452,0.22054687,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00000503.JPEG,n03201208,532,6,0.108322434,0,imagenet_c,shot_noise,4,none
