model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00042628.JPEG,n02098105,202,202,0.42039892,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044461.JPEG,n02098105,202,202,0.3319949,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045987.JPEG,n02098105,202,182,0.46132296,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046670.JPEG,n02098105,202,175,0.39001238,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002784.JPEG,n02098286,203,203,0.31457263,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003276.JPEG,n02098286,203,203,0.9093761,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006667.JPEG,n02098286,203,203,0.6758496,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006848.JPEG,n02098286,203,153,0.3828965,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00007746.JPEG,n02098286,203,525,0.18393414,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008945.JPEG,n02098286,203,153,0.78208405,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010524.JPEG,n02098286,203,903,0.4511033,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013050.JPEG,n02098286,203,203,0.8065771,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013573.JPEG,n02098286,203,203,0.71672374,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00014962.JPEG,n02098286,203,153,0.901936,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015415.JPEG,n02098286,203,203,0.20445815,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016552.JPEG,n02098286,203,203,0.92586005,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018069.JPEG,n02098286,203,296,0.64803356,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018703.JPEG,n02098286,203,153,0.26753932,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020651.JPEG,n02098286,203,190,0.44455892,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024476.JPEG,n02098286,203,203,0.7838899,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024637.JPEG,n02098286,203,203,0.9651688,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024935.JPEG,n02098286,203,203,0.5596655,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025645.JPEG,n02098286,203,203,0.74458843,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027017.JPEG,n02098286,203,203,0.45502412,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028368.JPEG,n02098286,203,203,0.4861365,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028799.JPEG,n02098286,203,203,0.2892795,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028892.JPEG,n02098286,203,203,0.94581455,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028945.JPEG,n02098286,203,203,0.17855605,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029760.JPEG,n02098286,203,203,0.91298616,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030138.JPEG,n02098286,203,203,0.8216491,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030961.JPEG,n02098286,203,156,0.20317173,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031054.JPEG,n02098286,203,190,0.47281116,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032194.JPEG,n02098286,203,203,0.8911437,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00033033.JPEG,n02098286,203,203,0.9830331,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034576.JPEG,n02098286,203,203,0.81001574,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035333.JPEG,n02098286,203,203,0.48894098,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035944.JPEG,n02098286,203,203,0.37967905,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036498.JPEG,n02098286,203,203,0.13865475,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00038253.JPEG,n02098286,203,203,0.5446681,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00038999.JPEG,n02098286,203,203,0.69308573,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039699.JPEG,n02098286,203,203,0.98345184,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040114.JPEG,n02098286,203,203,0.61190194,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00041157.JPEG,n02098286,203,203,0.108124204,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00041358.JPEG,n02098286,203,203,0.5245532,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00041578.JPEG,n02098286,203,203,0.5507279,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00043038.JPEG,n02098286,203,203,0.94056904,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00043827.JPEG,n02098286,203,203,0.38791344,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044593.JPEG,n02098286,203,203,0.78612185,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044696.JPEG,n02098286,203,203,0.97874737,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044776.JPEG,n02098286,203,203,0.97763944,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045035.JPEG,n02098286,203,203,0.97799647,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045584.JPEG,n02098286,203,203,0.4213185,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00047721.JPEG,n02098286,203,194,0.35062596,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048420.JPEG,n02098286,203,258,0.30096716,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001481.JPEG,n02098413,204,155,0.6060018,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001764.JPEG,n02098413,204,233,0.335309,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001955.JPEG,n02098413,204,204,0.521827,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003377.JPEG,n02098413,204,229,0.21437706,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005239.JPEG,n02098413,204,204,0.4050015,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005255.JPEG,n02098413,204,204,0.3203598,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005685.JPEG,n02098413,204,200,0.47772726,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006585.JPEG,n02098413,204,229,0.4679882,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006609.JPEG,n02098413,204,204,0.70876074,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00007497.JPEG,n02098413,204,204,0.42081082,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00007828.JPEG,n02098413,204,204,0.36590815,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008487.JPEG,n02098413,204,189,0.38648945,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008639.JPEG,n02098413,204,200,0.62491006,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008859.JPEG,n02098413,204,153,0.9095247,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00009190.JPEG,n02098413,204,155,0.72493774,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00009755.JPEG,n02098413,204,204,0.7566233,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00011063.JPEG,n02098413,204,204,0.41820198,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012931.JPEG,n02098413,204,204,0.4262454,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015063.JPEG,n02098413,204,200,0.5512714,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015096.JPEG,n02098413,204,204,0.77834356,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016689.JPEG,n02098413,204,200,0.40679604,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020428.JPEG,n02098413,204,204,0.447449,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025423.JPEG,n02098413,204,204,0.94565666,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025739.JPEG,n02098413,204,204,0.89577055,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028616.JPEG,n02098413,204,200,0.57694674,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029364.JPEG,n02098413,204,204,0.86485773,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029693.JPEG,n02098413,204,229,0.19731194,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030555.JPEG,n02098413,204,200,0.29554644,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030660.JPEG,n02098413,204,155,0.7359904,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031453.JPEG,n02098413,204,204,0.6682101,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031626.JPEG,n02098413,204,204,0.8174531,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032318.JPEG,n02098413,204,204,0.43253046,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00033278.JPEG,n02098413,204,200,0.51640916,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00033308.JPEG,n02098413,204,200,0.5006648,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00033577.JPEG,n02098413,204,204,0.4333148,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00033763.JPEG,n02098413,204,194,0.6231709,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035633.JPEG,n02098413,204,153,0.7527221,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036023.JPEG,n02098413,204,153,0.86633325,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037853.JPEG,n02098413,204,200,0.5354712,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00038403.JPEG,n02098413,204,204,0.5227949,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039807.JPEG,n02098413,204,204,0.5573628,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00042888.JPEG,n02098413,204,204,0.7697735,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044357.JPEG,n02098413,204,226,0.37627503,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045094.JPEG,n02098413,204,204,0.66500485,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046043.JPEG,n02098413,204,153,0.81516016,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048235.JPEG,n02098413,204,978,0.1426928,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048238.JPEG,n02098413,204,200,0.47891337,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048379.JPEG,n02098413,204,194,0.2852241,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00049190.JPEG,n02098413,204,155,0.4459976,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00049558.JPEG,n02098413,204,153,0.41438836,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00000824.JPEG,n02099267,205,205,0.6916668,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002764.JPEG,n02099267,205,208,0.75806105,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003856.JPEG,n02099267,205,165,0.21577,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003898.JPEG,n02099267,205,256,0.43674338,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00004228.JPEG,n02099267,205,205,0.43548554,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00004341.JPEG,n02099267,205,206,0.27803695,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008395.JPEG,n02099267,205,205,0.90650034,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00009505.JPEG,n02099267,205,205,0.83556014,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010382.JPEG,n02099267,205,807,0.8741332,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00011764.JPEG,n02099267,205,205,0.9672131,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012007.JPEG,n02099267,205,205,0.93741035,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012015.JPEG,n02099267,205,197,0.42027676,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013712.JPEG,n02099267,205,197,0.36022595,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00014636.JPEG,n02099267,205,205,0.91647387,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00017321.JPEG,n02099267,205,205,0.9067066,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019226.JPEG,n02099267,205,246,0.4249788,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020892.JPEG,n02099267,205,295,0.42007938,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00021456.JPEG,n02099267,205,205,0.96888655,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00022333.JPEG,n02099267,205,439,0.08174499,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023611.JPEG,n02099267,205,205,0.8622612,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025184.JPEG,n02099267,205,208,0.41424543,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00026803.JPEG,n02099267,205,205,0.3492419,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027230.JPEG,n02099267,205,197,0.25153124,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027402.JPEG,n02099267,205,205,0.3266376,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027677.JPEG,n02099267,205,256,0.42680287,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029888.JPEG,n02099267,205,205,0.33703554,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030236.JPEG,n02099267,205,205,0.8511402,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030810.JPEG,n02099267,205,205,0.73892933,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031325.JPEG,n02099267,205,225,0.48397377,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031591.JPEG,n02099267,205,205,0.9668433,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032490.JPEG,n02099267,205,205,0.4686232,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00033072.JPEG,n02099267,205,205,0.8284187,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00033206.JPEG,n02099267,205,833,0.18187961,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034556.JPEG,n02099267,205,205,0.9493205,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034920.JPEG,n02099267,205,198,0.41857347,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035675.JPEG,n02099267,205,252,0.27960768,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035859.JPEG,n02099267,205,205,0.7102376,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035881.JPEG,n02099267,205,252,0.33782625,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036887.JPEG,n02099267,205,197,0.21284229,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037059.JPEG,n02099267,205,214,0.36032635,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00038434.JPEG,n02099267,205,205,0.8874272,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039504.JPEG,n02099267,205,165,0.18501063,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039543.JPEG,n02099267,205,256,0.43889055,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040660.JPEG,n02099267,205,206,0.3486841,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00043050.JPEG,n02099267,205,739,0.90331095,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044501.JPEG,n02099267,205,205,0.9146388,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045739.JPEG,n02099267,205,205,0.3891373,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045963.JPEG,n02099267,205,205,0.48571226,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00047671.JPEG,n02099267,205,205,0.6373595,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048874.JPEG,n02099267,205,205,0.7735902,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001434.JPEG,n02099429,206,206,0.43590045,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003061.JPEG,n02099429,206,206,0.664344,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005699.JPEG,n02099429,206,206,0.44873455,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005767.JPEG,n02099429,206,205,0.49723318,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005816.JPEG,n02099429,206,206,0.42655152,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006836.JPEG,n02099429,206,206,0.504028,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008966.JPEG,n02099429,206,206,0.5827385,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010107.JPEG,n02099429,206,206,0.9541169,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010328.JPEG,n02099429,206,206,0.6758075,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00011061.JPEG,n02099429,206,206,0.8987035,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00011793.JPEG,n02099429,206,221,0.5915891,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012952.JPEG,n02099429,206,206,0.9460233,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00014586.JPEG,n02099429,206,206,0.53535366,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00014766.JPEG,n02099429,206,80,0.11657673,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015349.JPEG,n02099429,206,233,0.4339694,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018361.JPEG,n02099429,206,206,0.8109758,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018862.JPEG,n02099429,206,206,0.9816207,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019162.JPEG,n02099429,206,220,0.27892858,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019607.JPEG,n02099429,206,206,0.9799479,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020347.JPEG,n02099429,206,357,0.7578171,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023634.JPEG,n02099429,206,227,0.25746354,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023717.JPEG,n02099429,206,267,0.1296784,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024723.JPEG,n02099429,206,206,0.6772992,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025714.JPEG,n02099429,206,206,0.62937367,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027322.JPEG,n02099429,206,208,0.6372699,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028050.JPEG,n02099429,206,223,0.11049842,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028965.JPEG,n02099429,206,439,0.15379664,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028985.JPEG,n02099429,206,206,0.65378624,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030579.JPEG,n02099429,206,206,0.36791706,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030633.JPEG,n02099429,206,206,0.95585984,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031281.JPEG,n02099429,206,699,0.4605444,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031534.JPEG,n02099429,206,206,0.5356583,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032181.JPEG,n02099429,206,80,0.2107161,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032264.JPEG,n02099429,206,634,0.26074758,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035206.JPEG,n02099429,206,244,0.48473215,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036467.JPEG,n02099429,206,206,0.76139975,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036808.JPEG,n02099429,206,183,0.41993222,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00038868.JPEG,n02099429,206,206,0.821889,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00038920.JPEG,n02099429,206,206,0.73501235,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039794.JPEG,n02099429,206,206,0.62646335,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039823.JPEG,n02099429,206,206,0.91532606,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039894.JPEG,n02099429,206,206,0.90615624,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040055.JPEG,n02099429,206,206,0.95195377,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00041438.JPEG,n02099429,206,634,0.23978862,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00041503.JPEG,n02099429,206,206,0.981206,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044629.JPEG,n02099429,206,197,0.29427877,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046466.JPEG,n02099429,206,206,0.9886231,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048032.JPEG,n02099429,206,206,0.68398535,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048141.JPEG,n02099429,206,206,0.8636545,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048720.JPEG,n02099429,206,206,0.76841336,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001112.JPEG,n02099601,207,207,0.97160894,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001123.JPEG,n02099601,207,207,0.7642086,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001191.JPEG,n02099601,207,211,0.37960753,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005068.JPEG,n02099601,207,207,0.8273637,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005697.JPEG,n02099601,207,207,0.95960164,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006046.JPEG,n02099601,207,207,0.2193814,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006981.JPEG,n02099601,207,207,0.4819921,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00007629.JPEG,n02099601,207,207,0.70744777,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008338.JPEG,n02099601,207,207,0.6792139,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008772.JPEG,n02099601,207,207,0.9511984,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00009836.JPEG,n02099601,207,207,0.474426,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010298.JPEG,n02099601,207,207,0.50871634,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00011373.JPEG,n02099601,207,257,0.24618812,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012100.JPEG,n02099601,207,207,0.7811411,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012954.JPEG,n02099601,207,207,0.85529214,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013611.JPEG,n02099601,207,207,0.45153937,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00014489.JPEG,n02099601,207,208,0.4152165,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00017672.JPEG,n02099601,207,207,0.60937756,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019212.JPEG,n02099601,207,207,0.16838315,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019590.JPEG,n02099601,207,244,0.6253273,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020224.JPEG,n02099601,207,175,0.7029158,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020367.JPEG,n02099601,207,207,0.9776954,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020868.JPEG,n02099601,207,207,0.61117727,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00021654.JPEG,n02099601,207,207,0.8900363,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023159.JPEG,n02099601,207,160,0.24121948,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023435.JPEG,n02099601,207,207,0.97828114,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00026887.JPEG,n02099601,207,207,0.79288834,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027830.JPEG,n02099601,207,207,0.15343736,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027833.JPEG,n02099601,207,207,0.3448097,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028411.JPEG,n02099601,207,207,0.36177316,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028617.JPEG,n02099601,207,207,0.70085484,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028946.JPEG,n02099601,207,207,0.5779571,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029751.JPEG,n02099601,207,207,0.94287086,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030385.JPEG,n02099601,207,207,0.5325066,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030637.JPEG,n02099601,207,179,0.16722497,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030710.JPEG,n02099601,207,207,0.96265846,1,imagenet_c,pixelate,3,none
