model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00014745.JPEG,n02101006,214,191,0.31161162,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014774.JPEG,n02101006,214,233,0.42393076,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015307.JPEG,n02101006,214,214,0.24529448,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015552.JPEG,n02101006,214,980,0.2140837,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016085.JPEG,n02101006,214,980,0.057201173,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016520.JPEG,n02101006,214,214,0.15564151,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016804.JPEG,n02101006,214,973,0.048284553,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017937.JPEG,n02101006,214,974,0.0893456,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019013.JPEG,n02101006,214,522,0.07065654,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019821.JPEG,n02101006,214,221,0.1416119,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020268.JPEG,n02101006,214,214,0.68414026,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021473.JPEG,n02101006,214,227,0.09889143,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022371.JPEG,n02101006,214,214,0.22714056,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023025.JPEG,n02101006,214,908,0.06440268,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024179.JPEG,n02101006,214,214,0.21675475,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024973.JPEG,n02101006,214,820,0.06752344,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025554.JPEG,n02101006,214,657,0.19564413,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026797.JPEG,n02101006,214,234,0.27646527,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027899.JPEG,n02101006,214,191,0.19288488,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028724.JPEG,n02101006,214,979,0.029353295,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029333.JPEG,n02101006,214,234,0.13339302,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029512.JPEG,n02101006,214,974,0.06846567,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030087.JPEG,n02101006,214,252,0.17532223,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030512.JPEG,n02101006,214,252,0.21089876,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032333.JPEG,n02101006,214,496,0.031933073,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033300.JPEG,n02101006,214,191,0.32552284,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034485.JPEG,n02101006,214,191,0.2660353,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034682.JPEG,n02101006,214,191,0.1376176,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039268.JPEG,n02101006,214,214,0.21301441,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042851.JPEG,n02101006,214,221,0.13594925,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043887.JPEG,n02101006,214,974,0.065625146,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047325.JPEG,n02101006,214,974,0.2399943,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049239.JPEG,n02101006,214,191,0.1491978,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000227.JPEG,n02101388,215,188,0.33321887,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001577.JPEG,n02101388,215,539,0.08817272,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005276.JPEG,n02101388,215,215,0.10971107,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006077.JPEG,n02101388,215,215,0.18138586,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007781.JPEG,n02101388,215,974,0.042226013,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008558.JPEG,n02101388,215,701,0.05379029,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009088.JPEG,n02101388,215,657,0.14384599,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010354.JPEG,n02101388,215,188,0.46661112,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010963.JPEG,n02101388,215,173,0.23829924,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011777.JPEG,n02101388,215,974,0.17858265,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012883.JPEG,n02101388,215,188,0.27589664,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013927.JPEG,n02101388,215,188,0.7285223,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014779.JPEG,n02101388,215,418,0.064397484,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015176.JPEG,n02101388,215,974,0.30566934,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015972.JPEG,n02101388,215,744,0.06433747,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016166.JPEG,n02101388,215,227,0.08170391,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016335.JPEG,n02101388,215,191,0.3595054,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016998.JPEG,n02101388,215,115,0.0396624,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017331.JPEG,n02101388,215,188,0.09861846,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017676.JPEG,n02101388,215,169,0.29111466,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018787.JPEG,n02101388,215,980,0.028045446,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018832.JPEG,n02101388,215,657,0.16532844,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018992.JPEG,n02101388,215,188,0.7731571,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020766.JPEG,n02101388,215,911,0.04952938,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022344.JPEG,n02101388,215,188,0.08616246,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022908.JPEG,n02101388,215,974,0.11155586,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023362.JPEG,n02101388,215,980,0.049932912,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023824.JPEG,n02101388,215,188,0.8358942,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024686.JPEG,n02101388,215,188,0.2703523,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027217.JPEG,n02101388,215,188,0.10931448,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027526.JPEG,n02101388,215,974,0.17393024,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027846.JPEG,n02101388,215,974,0.25781274,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029406.JPEG,n02101388,215,812,0.08086954,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030291.JPEG,n02101388,215,265,0.027928185,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031014.JPEG,n02101388,215,73,0.043211114,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031368.JPEG,n02101388,215,188,0.47559077,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031599.JPEG,n02101388,215,657,0.14403218,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031633.JPEG,n02101388,215,974,0.042838026,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036408.JPEG,n02101388,215,218,0.29166746,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037943.JPEG,n02101388,215,657,0.06957056,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040496.JPEG,n02101388,215,188,0.16528532,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041460.JPEG,n02101388,215,895,0.13474958,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041987.JPEG,n02101388,215,911,0.12266477,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042623.JPEG,n02101388,215,974,0.049063418,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042810.JPEG,n02101388,215,361,0.092064664,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043880.JPEG,n02101388,215,215,0.5135801,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047340.JPEG,n02101388,215,188,0.5937164,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048536.JPEG,n02101388,215,188,0.22416224,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049857.JPEG,n02101388,215,188,0.48265257,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049868.JPEG,n02101388,215,240,0.05393494,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000643.JPEG,n02101556,216,188,0.44929644,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000716.JPEG,n02101556,216,812,0.12646759,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001223.JPEG,n02101556,216,188,0.11491894,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001944.JPEG,n02101556,216,657,0.1312491,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003301.JPEG,n02101556,216,657,0.1678132,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005994.JPEG,n02101556,216,216,0.49694145,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006063.JPEG,n02101556,216,188,0.14690307,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006827.JPEG,n02101556,216,974,0.10944885,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008368.JPEG,n02101556,216,181,0.15701203,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008527.JPEG,n02101556,216,974,0.11203386,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008619.JPEG,n02101556,216,188,0.046236616,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008944.JPEG,n02101556,216,188,0.16669157,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009291.JPEG,n02101556,216,181,0.10077052,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009757.JPEG,n02101556,216,974,0.08523545,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011077.JPEG,n02101556,216,974,0.10342924,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012928.JPEG,n02101556,216,216,0.38314256,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015116.JPEG,n02101556,216,188,0.40827376,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015213.JPEG,n02101556,216,188,0.78579026,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018827.JPEG,n02101556,216,359,0.28800914,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019919.JPEG,n02101556,216,181,0.23970577,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021360.JPEG,n02101556,216,188,0.1871286,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023735.JPEG,n02101556,216,266,0.043690704,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025471.JPEG,n02101556,216,188,0.32433322,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025549.JPEG,n02101556,216,974,0.09254581,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025551.JPEG,n02101556,216,188,0.1812088,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026056.JPEG,n02101556,216,188,0.19619626,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026353.JPEG,n02101556,216,820,0.09372559,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026367.JPEG,n02101556,216,194,0.12657061,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026370.JPEG,n02101556,216,188,0.20747863,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028321.JPEG,n02101556,216,980,0.11111836,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030261.JPEG,n02101556,216,974,0.640136,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030540.JPEG,n02101556,216,169,0.19756894,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030705.JPEG,n02101556,216,974,0.043143146,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030747.JPEG,n02101556,216,188,0.09954231,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031411.JPEG,n02101556,216,974,0.1257081,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031640.JPEG,n02101556,216,359,0.087739274,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032124.JPEG,n02101556,216,657,0.14347218,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032975.JPEG,n02101556,216,188,0.45420265,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035378.JPEG,n02101556,216,980,0.12993547,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036977.JPEG,n02101556,216,974,0.08648616,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038828.JPEG,n02101556,216,974,0.20614092,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040291.JPEG,n02101556,216,188,0.26903334,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040308.JPEG,n02101556,216,216,0.14497009,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044059.JPEG,n02101556,216,657,0.08312046,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045011.JPEG,n02101556,216,181,0.24442482,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047295.JPEG,n02101556,216,496,0.113277234,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047361.JPEG,n02101556,216,974,0.08206986,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048396.JPEG,n02101556,216,194,0.09178903,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048439.JPEG,n02101556,216,911,0.09901115,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049805.JPEG,n02101556,216,188,0.63181823,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000665.JPEG,n02102040,217,264,0.22152433,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001968.JPEG,n02102040,217,226,0.123810336,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002294.JPEG,n02102040,217,701,0.14419304,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002315.JPEG,n02102040,217,974,0.5015378,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004548.JPEG,n02102040,217,975,0.040758695,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004553.JPEG,n02102040,217,264,0.07034121,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004650.JPEG,n02102040,217,646,0.10494661,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007032.JPEG,n02102040,217,188,0.3767792,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007568.JPEG,n02102040,217,188,0.6079032,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008162.JPEG,n02102040,217,974,0.10577454,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008334.JPEG,n02102040,217,701,0.12575303,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010994.JPEG,n02102040,217,657,0.09193326,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012689.JPEG,n02102040,217,384,0.20602986,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014125.JPEG,n02102040,217,188,0.4152602,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014280.JPEG,n02102040,217,188,0.7156748,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015499.JPEG,n02102040,217,974,0.08026652,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015694.JPEG,n02102040,217,741,0.06151797,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016582.JPEG,n02102040,217,539,0.04179076,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016768.JPEG,n02102040,217,188,0.13512166,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016833.JPEG,n02102040,217,188,0.14122418,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017370.JPEG,n02102040,217,232,0.118576474,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017664.JPEG,n02102040,217,974,0.11334746,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018207.JPEG,n02102040,217,181,0.269389,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019414.JPEG,n02102040,217,267,0.09447579,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021016.JPEG,n02102040,217,741,0.039780695,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021205.JPEG,n02102040,217,239,0.16073489,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022412.JPEG,n02102040,217,974,0.3443876,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023242.JPEG,n02102040,217,701,0.035346277,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023440.JPEG,n02102040,217,191,0.16668905,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024246.JPEG,n02102040,217,361,0.33224326,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025442.JPEG,n02102040,217,657,0.121510856,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026521.JPEG,n02102040,217,979,0.08431289,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027182.JPEG,n02102040,217,384,0.38818446,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027918.JPEG,n02102040,217,169,0.13172577,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029518.JPEG,n02102040,217,359,0.10998336,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032959.JPEG,n02102040,217,217,0.37297347,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035723.JPEG,n02102040,217,911,0.20102987,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036282.JPEG,n02102040,217,217,0.292493,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037182.JPEG,n02102040,217,217,0.115349464,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038569.JPEG,n02102040,217,701,0.10735657,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040140.JPEG,n02102040,217,701,0.117203064,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040546.JPEG,n02102040,217,188,0.26030132,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040679.JPEG,n02102040,217,741,0.04979596,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040876.JPEG,n02102040,217,188,0.31495905,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043994.JPEG,n02102040,217,239,0.17114131,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044718.JPEG,n02102040,217,267,0.16084206,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046295.JPEG,n02102040,217,188,0.92797613,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048914.JPEG,n02102040,217,974,0.09191376,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049218.JPEG,n02102040,217,974,0.10893795,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049523.JPEG,n02102040,217,359,0.07406303,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002298.JPEG,n02102177,218,188,0.18855357,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002353.JPEG,n02102177,218,974,0.16445248,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002550.JPEG,n02102177,218,188,0.4629812,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002672.JPEG,n02102177,218,260,0.047182757,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006404.JPEG,n02102177,218,741,0.13042167,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006630.JPEG,n02102177,218,191,0.11983635,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006947.JPEG,n02102177,218,384,0.03132932,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007149.JPEG,n02102177,218,260,0.23212217,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007927.JPEG,n02102177,218,215,0.063955195,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008348.JPEG,n02102177,218,169,0.5621637,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009397.JPEG,n02102177,218,356,0.1345609,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009871.JPEG,n02102177,218,657,0.11460696,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010758.JPEG,n02102177,218,188,0.8762602,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012288.JPEG,n02102177,218,215,0.0155523,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012524.JPEG,n02102177,218,188,0.47730893,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012948.JPEG,n02102177,218,188,0.12143734,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013116.JPEG,n02102177,218,188,0.8459492,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013127.JPEG,n02102177,218,188,0.22287764,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016315.JPEG,n02102177,218,188,0.46055827,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017830.JPEG,n02102177,218,188,0.46112677,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018556.JPEG,n02102177,218,188,0.8039341,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018942.JPEG,n02102177,218,974,0.14473659,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019002.JPEG,n02102177,218,188,0.06271981,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020837.JPEG,n02102177,218,188,0.16560179,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021022.JPEG,n02102177,218,218,0.24992873,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022501.JPEG,n02102177,218,218,0.12847844,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023888.JPEG,n02102177,218,974,0.07749347,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024075.JPEG,n02102177,218,188,0.72737294,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024715.JPEG,n02102177,218,218,0.122332074,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025493.JPEG,n02102177,218,974,0.079871334,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025704.JPEG,n02102177,218,169,0.13972381,0,imagenet_c,glass_blur,4,none
