model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00044711.JPEG,n02276258,321,321,0.25167263,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045550.JPEG,n02276258,321,321,0.34101453,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047722.JPEG,n02276258,321,309,0.1755764,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047761.JPEG,n02276258,321,321,0.26055795,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048696.JPEG,n02276258,321,322,0.46061692,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049499.JPEG,n02276258,321,321,0.42865095,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000810.JPEG,n02277742,322,946,0.25381085,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001015.JPEG,n02277742,322,322,0.40851575,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004590.JPEG,n02277742,322,322,0.4397914,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004850.JPEG,n02277742,322,322,0.5047267,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005786.JPEG,n02277742,322,322,0.3132254,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006514.JPEG,n02277742,322,322,0.3587038,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007198.JPEG,n02277742,322,322,0.4014643,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008142.JPEG,n02277742,322,322,0.32193518,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011074.JPEG,n02277742,322,322,0.40848464,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011911.JPEG,n02277742,322,322,0.5080278,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012500.JPEG,n02277742,322,322,0.46696183,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013386.JPEG,n02277742,322,322,0.31643218,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014724.JPEG,n02277742,322,322,0.41223398,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015608.JPEG,n02277742,322,322,0.41028494,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016811.JPEG,n02277742,322,322,0.4416725,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017910.JPEG,n02277742,322,322,0.47257933,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021979.JPEG,n02277742,322,322,0.4061421,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022498.JPEG,n02277742,322,324,0.1422764,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022979.JPEG,n02277742,322,322,0.36699566,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023815.JPEG,n02277742,322,322,0.36145324,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024295.JPEG,n02277742,322,322,0.32463908,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025382.JPEG,n02277742,322,322,0.45152235,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025952.JPEG,n02277742,322,322,0.41189587,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028204.JPEG,n02277742,322,322,0.40201315,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028551.JPEG,n02277742,322,322,0.32874638,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029018.JPEG,n02277742,322,322,0.4560593,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029047.JPEG,n02277742,322,322,0.50499326,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029616.JPEG,n02277742,322,322,0.4191464,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030779.JPEG,n02277742,322,322,0.40952966,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033554.JPEG,n02277742,322,322,0.34546348,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033639.JPEG,n02277742,322,322,0.16343768,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033745.JPEG,n02277742,322,322,0.40841696,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034673.JPEG,n02277742,322,322,0.5067738,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034945.JPEG,n02277742,322,322,0.42462608,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035074.JPEG,n02277742,322,322,0.39030287,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035107.JPEG,n02277742,322,322,0.4208722,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035399.JPEG,n02277742,322,322,0.41515213,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035673.JPEG,n02277742,322,322,0.48615757,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036926.JPEG,n02277742,322,322,0.3908518,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039579.JPEG,n02277742,322,322,0.4512176,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040035.JPEG,n02277742,322,322,0.36606523,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040045.JPEG,n02277742,322,322,0.46325564,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041543.JPEG,n02277742,322,322,0.54338413,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041803.JPEG,n02277742,322,322,0.36898115,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042734.JPEG,n02277742,322,322,0.46173167,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046372.JPEG,n02277742,322,322,0.35870954,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047996.JPEG,n02277742,322,322,0.5310764,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048001.JPEG,n02277742,322,322,0.3706347,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048641.JPEG,n02277742,322,322,0.5313285,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049126.JPEG,n02277742,322,322,0.38733923,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001290.JPEG,n02279972,323,323,0.32856053,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001717.JPEG,n02279972,323,14,0.040315427,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002935.JPEG,n02279972,323,323,0.29227117,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005137.JPEG,n02279972,323,323,0.19346566,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005614.JPEG,n02279972,323,323,0.3754033,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005952.JPEG,n02279972,323,946,0.18437724,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006608.JPEG,n02279972,323,323,0.4356675,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007583.JPEG,n02279972,323,323,0.4428182,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011143.JPEG,n02279972,323,323,0.35976046,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011374.JPEG,n02279972,323,323,0.30333522,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011515.JPEG,n02279972,323,323,0.4248744,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011564.JPEG,n02279972,323,323,0.38176507,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012137.JPEG,n02279972,323,323,0.32314292,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012557.JPEG,n02279972,323,323,0.42734784,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014310.JPEG,n02279972,323,323,0.378313,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014827.JPEG,n02279972,323,323,0.34498852,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015737.JPEG,n02279972,323,323,0.37626404,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017836.JPEG,n02279972,323,323,0.30965942,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019145.JPEG,n02279972,323,304,0.036357332,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019714.JPEG,n02279972,323,323,0.5043403,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019869.JPEG,n02279972,323,323,0.32554573,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020458.JPEG,n02279972,323,323,0.40551198,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022757.JPEG,n02279972,323,323,0.45201892,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023054.JPEG,n02279972,323,323,0.3800524,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023084.JPEG,n02279972,323,16,0.08068438,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023111.JPEG,n02279972,323,323,0.43409562,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024165.JPEG,n02279972,323,323,0.33209026,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024527.JPEG,n02279972,323,323,0.37946376,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025875.JPEG,n02279972,323,323,0.36725733,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026906.JPEG,n02279972,323,323,0.3817618,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028241.JPEG,n02279972,323,323,0.40324163,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029192.JPEG,n02279972,323,323,0.3804232,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033695.JPEG,n02279972,323,323,0.3815306,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033925.JPEG,n02279972,323,323,0.46743315,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034478.JPEG,n02279972,323,323,0.32854912,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034926.JPEG,n02279972,323,323,0.36187786,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035113.JPEG,n02279972,323,323,0.35055527,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036259.JPEG,n02279972,323,323,0.43264422,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037418.JPEG,n02279972,323,323,0.3841329,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040814.JPEG,n02279972,323,323,0.4376192,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041804.JPEG,n02279972,323,323,0.43476418,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043292.JPEG,n02279972,323,323,0.16381991,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046253.JPEG,n02279972,323,323,0.35860184,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046412.JPEG,n02279972,323,323,0.11215843,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046963.JPEG,n02279972,323,128,0.04566654,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047039.JPEG,n02279972,323,323,0.3273238,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047456.JPEG,n02279972,323,946,0.23378037,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047733.JPEG,n02279972,323,323,0.48109627,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049418.JPEG,n02279972,323,323,0.36802116,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049460.JPEG,n02279972,323,323,0.3293278,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000031.JPEG,n02280649,324,324,0.3784154,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001014.JPEG,n02280649,324,324,0.4380515,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004011.JPEG,n02280649,324,324,0.46006355,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004075.JPEG,n02280649,324,324,0.39682615,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007368.JPEG,n02280649,324,324,0.30891362,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008545.JPEG,n02280649,324,324,0.3977377,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010025.JPEG,n02280649,324,324,0.34742105,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011175.JPEG,n02280649,324,324,0.44766644,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011589.JPEG,n02280649,324,324,0.46105266,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011780.JPEG,n02280649,324,324,0.39321426,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012269.JPEG,n02280649,324,324,0.38062894,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012315.JPEG,n02280649,324,324,0.51047504,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013255.JPEG,n02280649,324,324,0.11638836,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014909.JPEG,n02280649,324,324,0.41552246,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016780.JPEG,n02280649,324,324,0.48890886,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016787.JPEG,n02280649,324,324,0.43959013,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017342.JPEG,n02280649,324,324,0.3387722,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019664.JPEG,n02280649,324,324,0.38714293,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020422.JPEG,n02280649,324,324,0.40067726,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020571.JPEG,n02280649,324,324,0.3578729,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020691.JPEG,n02280649,324,324,0.32850406,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020851.JPEG,n02280649,324,324,0.51082885,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020938.JPEG,n02280649,324,946,0.06422391,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021073.JPEG,n02280649,324,324,0.43103614,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021992.JPEG,n02280649,324,324,0.37311888,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024536.JPEG,n02280649,324,324,0.3360054,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026478.JPEG,n02280649,324,324,0.44389892,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026902.JPEG,n02280649,324,324,0.3830916,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026917.JPEG,n02280649,324,324,0.40882638,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028366.JPEG,n02280649,324,324,0.42563424,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028853.JPEG,n02280649,324,324,0.33996502,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030984.JPEG,n02280649,324,324,0.4482673,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033606.JPEG,n02280649,324,324,0.3249183,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033836.JPEG,n02280649,324,324,0.41660866,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034175.JPEG,n02280649,324,324,0.38585806,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034626.JPEG,n02280649,324,325,0.42885518,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034706.JPEG,n02280649,324,324,0.39627486,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035518.JPEG,n02280649,324,324,0.26102203,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035809.JPEG,n02280649,324,324,0.38389084,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035898.JPEG,n02280649,324,324,0.5259898,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037181.JPEG,n02280649,324,324,0.37587592,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039030.JPEG,n02280649,324,324,0.3145871,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039335.JPEG,n02280649,324,324,0.421772,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039764.JPEG,n02280649,324,324,0.3316677,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040652.JPEG,n02280649,324,324,0.4492963,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042519.JPEG,n02280649,324,324,0.36656323,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042876.JPEG,n02280649,324,324,0.32490557,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044952.JPEG,n02280649,324,324,0.36355686,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045102.JPEG,n02280649,324,324,0.5355322,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045914.JPEG,n02280649,324,324,0.37672973,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000581.JPEG,n02281406,325,325,0.52881736,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000618.JPEG,n02281406,325,325,0.39184007,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002379.JPEG,n02281406,325,325,0.4519377,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002906.JPEG,n02281406,325,325,0.5159698,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003498.JPEG,n02281406,325,325,0.53322667,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005117.JPEG,n02281406,325,325,0.38234168,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005904.JPEG,n02281406,325,325,0.3132694,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007946.JPEG,n02281406,325,325,0.43487588,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010431.JPEG,n02281406,325,325,0.48564735,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011161.JPEG,n02281406,325,325,0.4521528,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011476.JPEG,n02281406,325,325,0.4144229,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013363.JPEG,n02281406,325,325,0.27974084,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013558.JPEG,n02281406,325,325,0.42527497,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013795.JPEG,n02281406,325,325,0.3335811,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014128.JPEG,n02281406,325,325,0.33803305,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014925.JPEG,n02281406,325,325,0.40975285,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019900.JPEG,n02281406,325,325,0.47958565,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021222.JPEG,n02281406,325,325,0.33768427,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022078.JPEG,n02281406,325,325,0.41920555,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023163.JPEG,n02281406,325,325,0.46358743,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024754.JPEG,n02281406,325,325,0.41250712,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025559.JPEG,n02281406,325,325,0.28525802,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027311.JPEG,n02281406,325,325,0.4608067,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027546.JPEG,n02281406,325,325,0.2977874,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029592.JPEG,n02281406,325,325,0.37880367,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032068.JPEG,n02281406,325,325,0.3669382,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034368.JPEG,n02281406,325,325,0.3302161,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034808.JPEG,n02281406,325,325,0.38518658,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034927.JPEG,n02281406,325,325,0.3345388,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035465.JPEG,n02281406,325,324,0.23453449,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037381.JPEG,n02281406,325,325,0.340979,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037624.JPEG,n02281406,325,325,0.4168727,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037876.JPEG,n02281406,325,325,0.43368062,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038064.JPEG,n02281406,325,325,0.49903294,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038721.JPEG,n02281406,325,325,0.4164071,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039971.JPEG,n02281406,325,325,0.511402,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040842.JPEG,n02281406,325,325,0.48186973,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041173.JPEG,n02281406,325,325,0.41937304,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041390.JPEG,n02281406,325,325,0.41056687,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041447.JPEG,n02281406,325,325,0.52828276,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042019.JPEG,n02281406,325,325,0.55805606,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045771.JPEG,n02281406,325,325,0.35020307,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046093.JPEG,n02281406,325,325,0.40358937,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046570.JPEG,n02281406,325,324,0.34041724,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046852.JPEG,n02281406,325,325,0.5316202,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047359.JPEG,n02281406,325,325,0.41497913,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047683.JPEG,n02281406,325,325,0.30774653,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048184.JPEG,n02281406,325,325,0.35123673,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049133.JPEG,n02281406,325,325,0.39981866,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049742.JPEG,n02281406,325,325,0.07796612,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001536.JPEG,n02281787,326,326,0.31250376,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002787.JPEG,n02281787,326,326,0.5817559,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005157.JPEG,n02281787,326,326,0.3507575,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009023.JPEG,n02281787,326,326,0.48023,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010102.JPEG,n02281787,326,326,0.46526974,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011979.JPEG,n02281787,326,326,0.4230181,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013187.JPEG,n02281787,326,326,0.38468385,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013322.JPEG,n02281787,326,326,0.26775873,1,imagenet_c,zoom_blur,1,none
