model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00006612.JPEG,n02125311,286,78,0.0104619255,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00007737.JPEG,n02125311,286,964,0.068615675,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009330.JPEG,n02125311,286,715,0.035777323,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00010047.JPEG,n02125311,286,610,0.013149296,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00010823.JPEG,n02125311,286,980,0.024477908,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00011732.JPEG,n02125311,286,21,0.01595735,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012457.JPEG,n02125311,286,111,0.043087106,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00014538.JPEG,n02125311,286,111,0.033082783,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00015558.JPEG,n02125311,286,549,0.007718805,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016394.JPEG,n02125311,286,78,0.008143169,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00017189.JPEG,n02125311,286,285,0.07766881,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00017918.JPEG,n02125311,286,286,0.10837781,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018664.JPEG,n02125311,286,111,0.018139621,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019091.JPEG,n02125311,286,111,0.02273316,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019370.JPEG,n02125311,286,969,0.017296482,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019401.JPEG,n02125311,286,861,0.054839637,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020684.JPEG,n02125311,286,961,0.018507447,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020973.JPEG,n02125311,286,885,0.03653434,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021045.JPEG,n02125311,286,149,0.019619307,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00022007.JPEG,n02125311,286,601,0.013812498,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023864.JPEG,n02125311,286,359,0.21635295,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023923.JPEG,n02125311,286,469,0.018090928,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024128.JPEG,n02125311,286,940,0.019153016,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025629.JPEG,n02125311,286,961,0.06992926,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027069.JPEG,n02125311,286,701,0.02156914,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00028318.JPEG,n02125311,286,549,0.030178268,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029306.JPEG,n02125311,286,286,0.04309227,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030787.JPEG,n02125311,286,354,0.013870367,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031884.JPEG,n02125311,286,286,0.057969578,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032090.JPEG,n02125311,286,273,0.17313544,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035464.JPEG,n02125311,286,885,0.08681057,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035821.JPEG,n02125311,286,465,0.0052091246,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036603.JPEG,n02125311,286,286,0.16010192,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037623.JPEG,n02125311,286,285,0.07882816,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037633.JPEG,n02125311,286,283,0.09481372,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00038007.JPEG,n02125311,286,961,0.056646336,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00038675.JPEG,n02125311,286,904,0.10162091,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00039595.JPEG,n02125311,286,279,0.02926802,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00042529.JPEG,n02125311,286,925,0.058332972,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045185.JPEG,n02125311,286,285,0.048555832,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048368.JPEG,n02125311,286,281,0.022609549,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000898.JPEG,n02127052,287,92,0.031280134,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00004042.JPEG,n02127052,287,885,0.04757411,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005998.JPEG,n02127052,287,885,0.040480338,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006056.JPEG,n02127052,287,715,0.026966961,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006407.JPEG,n02127052,287,343,0.039859366,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006792.JPEG,n02127052,287,285,0.05195428,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00008342.JPEG,n02127052,287,885,0.079997644,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009992.JPEG,n02127052,287,885,0.07230719,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00011825.JPEG,n02127052,287,700,0.031341083,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012958.JPEG,n02127052,287,281,0.1133468,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013798.JPEG,n02127052,287,885,0.025001425,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013812.JPEG,n02127052,287,285,0.01845622,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00014321.JPEG,n02127052,287,885,0.21698935,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00014363.JPEG,n02127052,287,270,0.008584218,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016118.JPEG,n02127052,287,335,0.01881719,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016729.JPEG,n02127052,287,78,0.02967784,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00017219.JPEG,n02127052,287,111,0.032121535,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00017717.JPEG,n02127052,287,58,0.015253776,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018269.JPEG,n02127052,287,304,0.02221606,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018389.JPEG,n02127052,287,669,0.04151222,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020716.JPEG,n02127052,287,269,0.074287646,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024645.JPEG,n02127052,287,885,0.033317257,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024903.JPEG,n02127052,287,111,0.016178327,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025942.JPEG,n02127052,287,405,0.0076616365,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027736.JPEG,n02127052,287,274,0.09970675,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00028583.JPEG,n02127052,287,78,0.01793485,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00028798.JPEG,n02127052,287,285,0.057669587,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029101.JPEG,n02127052,287,885,0.15768911,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030530.JPEG,n02127052,287,610,0.01401161,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030860.JPEG,n02127052,287,885,0.086266406,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031090.JPEG,n02127052,287,601,0.09777906,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032552.JPEG,n02127052,287,961,0.012225401,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00033797.JPEG,n02127052,287,285,0.0491637,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00034088.JPEG,n02127052,287,283,0.21998304,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00034892.JPEG,n02127052,287,980,0.03079009,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035366.JPEG,n02127052,287,281,0.057080954,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035577.JPEG,n02127052,287,288,0.1784379,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036244.JPEG,n02127052,287,852,0.036985964,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036625.JPEG,n02127052,287,269,0.09127002,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036933.JPEG,n02127052,287,885,0.024267571,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00038913.JPEG,n02127052,287,289,0.051193766,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040372.JPEG,n02127052,287,285,0.040067673,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00041961.JPEG,n02127052,287,281,0.08996766,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00043396.JPEG,n02127052,287,925,0.330269,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00044715.JPEG,n02127052,287,290,0.12393083,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00044925.JPEG,n02127052,287,287,0.29201278,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046297.JPEG,n02127052,287,610,0.035043,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00047045.JPEG,n02127052,287,852,0.032935668,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00047955.JPEG,n02127052,287,287,0.5374189,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00049483.JPEG,n02127052,287,283,0.079358734,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000600.JPEG,n02128385,288,290,0.07251018,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000650.JPEG,n02128385,288,885,0.050950173,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00003839.JPEG,n02128385,288,111,0.022407474,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005603.JPEG,n02128385,288,288,0.24041516,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006155.JPEG,n02128385,288,288,0.26531214,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006619.JPEG,n02128385,288,490,0.028182508,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00008295.JPEG,n02128385,288,288,0.18344846,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009158.JPEG,n02128385,288,288,0.3347218,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009418.JPEG,n02128385,288,111,0.032672957,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012399.JPEG,n02128385,288,288,0.09690238,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012818.JPEG,n02128385,288,290,0.32445627,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013002.JPEG,n02128385,288,288,0.27050436,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00015785.JPEG,n02128385,288,288,0.08093175,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018358.JPEG,n02128385,288,290,0.08307729,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019439.JPEG,n02128385,288,147,0.10338432,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019655.JPEG,n02128385,288,892,0.009448711,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019753.JPEG,n02128385,288,288,0.060808975,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021066.JPEG,n02128385,288,892,0.024583226,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021212.JPEG,n02128385,288,111,0.060669586,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021538.JPEG,n02128385,288,293,0.039536983,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024214.JPEG,n02128385,288,288,0.07793019,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024219.JPEG,n02128385,288,288,0.1269045,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025569.JPEG,n02128385,288,276,0.16995956,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025688.JPEG,n02128385,288,5,0.36719465,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00026060.JPEG,n02128385,288,288,0.28100646,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027464.JPEG,n02128385,288,111,0.26720896,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029212.JPEG,n02128385,288,644,0.02199154,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029939.JPEG,n02128385,288,290,0.12458811,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030737.JPEG,n02128385,288,111,0.03614456,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031056.JPEG,n02128385,288,290,0.2783498,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032718.JPEG,n02128385,288,288,0.14945012,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032869.JPEG,n02128385,288,141,0.014967273,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035368.JPEG,n02128385,288,977,0.062491328,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036527.JPEG,n02128385,288,885,0.4886559,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036533.JPEG,n02128385,288,293,0.04155022,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037032.JPEG,n02128385,288,288,0.5062035,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037779.JPEG,n02128385,288,885,0.06279218,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037850.JPEG,n02128385,288,288,0.19201377,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00038812.JPEG,n02128385,288,288,0.02907259,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040100.JPEG,n02128385,288,290,0.09442021,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040955.JPEG,n02128385,288,288,0.16136077,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00041521.JPEG,n02128385,288,111,0.03805932,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00042868.JPEG,n02128385,288,824,0.076815605,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00043117.JPEG,n02128385,288,5,0.11141163,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00043350.JPEG,n02128385,288,5,0.2884763,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00044343.JPEG,n02128385,288,293,0.1309075,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045139.JPEG,n02128385,288,5,0.22159167,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046032.JPEG,n02128385,288,293,0.030079005,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048233.JPEG,n02128385,288,293,0.12112804,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00049471.JPEG,n02128385,288,87,0.063912064,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000186.JPEG,n02128757,289,285,0.23669606,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000233.JPEG,n02128757,289,289,0.32938975,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00001352.JPEG,n02128757,289,885,0.07805471,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002557.JPEG,n02128757,289,285,0.120438054,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002572.JPEG,n02128757,289,111,0.101628706,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002646.JPEG,n02128757,289,289,0.13767615,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00004135.JPEG,n02128757,289,293,0.090798065,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005164.JPEG,n02128757,289,206,0.20268722,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005277.JPEG,n02128757,289,111,0.081435524,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005628.JPEG,n02128757,289,34,0.0153270755,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005917.JPEG,n02128757,289,885,0.07736289,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006556.JPEG,n02128757,289,289,0.23348832,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00007140.JPEG,n02128757,289,285,0.032277625,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00007548.JPEG,n02128757,289,228,0.005243206,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009922.JPEG,n02128757,289,574,0.014528429,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00010472.JPEG,n02128757,289,111,0.014957627,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012079.JPEG,n02128757,289,289,0.12253559,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012404.JPEG,n02128757,289,289,0.12702887,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013141.JPEG,n02128757,289,111,0.15351659,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016720.JPEG,n02128757,289,288,0.4016093,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019738.JPEG,n02128757,289,549,0.042196415,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019816.JPEG,n02128757,289,574,0.027784355,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019978.JPEG,n02128757,289,289,0.4399228,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00022170.JPEG,n02128757,289,111,0.16012523,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023086.JPEG,n02128757,289,970,0.009317029,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024910.JPEG,n02128757,289,936,0.38720632,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00026325.JPEG,n02128757,289,111,0.051840197,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00026982.JPEG,n02128757,289,752,0.047613624,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029508.JPEG,n02128757,289,289,0.3616032,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032285.JPEG,n02128757,289,206,0.016968666,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032712.JPEG,n02128757,289,111,0.08284547,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032794.JPEG,n02128757,289,435,0.015717387,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00033369.JPEG,n02128757,289,885,0.22594969,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00033934.JPEG,n02128757,289,936,0.16083223,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035192.JPEG,n02128757,289,111,0.06610868,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035332.JPEG,n02128757,289,289,0.5584798,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035868.JPEG,n02128757,289,289,0.06018725,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036401.JPEG,n02128757,289,111,0.07739369,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036474.JPEG,n02128757,289,289,0.58086723,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036622.JPEG,n02128757,289,289,0.60816395,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040632.JPEG,n02128757,289,86,0.022170287,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040972.JPEG,n02128757,289,916,0.05078219,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00041476.JPEG,n02128757,289,5,0.04189509,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00042484.JPEG,n02128757,289,287,0.093141355,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045279.JPEG,n02128757,289,38,0.022681415,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045606.JPEG,n02128757,289,289,0.15553613,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046555.JPEG,n02128757,289,288,0.047278993,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048394.JPEG,n02128757,289,885,0.024381177,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048717.JPEG,n02128757,289,66,0.026953476,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00049389.JPEG,n02128757,289,289,0.32213247,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000610.JPEG,n02128925,290,290,0.15852647,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002931.JPEG,n02128925,290,290,0.106731184,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00007232.JPEG,n02128925,290,290,0.022523548,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009209.JPEG,n02128925,290,288,0.15717848,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009297.JPEG,n02128925,290,290,0.27955478,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009924.JPEG,n02128925,290,951,0.037993606,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00010173.JPEG,n02128925,290,288,0.14729467,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00011325.JPEG,n02128925,290,317,0.012170979,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00011543.JPEG,n02128925,290,885,0.08226131,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012411.JPEG,n02128925,290,111,0.048272554,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012994.JPEG,n02128925,290,885,0.2758626,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012999.JPEG,n02128925,290,111,0.39391673,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013107.JPEG,n02128925,290,549,0.032564357,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00017739.JPEG,n02128925,290,111,0.033001415,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018819.JPEG,n02128925,290,288,0.09670892,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018843.JPEG,n02128925,290,290,0.53699493,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018859.JPEG,n02128925,290,287,0.093141355,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019365.JPEG,n02128925,290,111,0.033375684,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020344.JPEG,n02128925,290,32,0.06346329,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021064.JPEG,n02128925,290,49,0.07491301,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021213.JPEG,n02128925,290,111,0.12415206,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021542.JPEG,n02128925,290,111,0.07833124,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021585.JPEG,n02128925,290,885,0.06636162,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025277.JPEG,n02128925,290,288,0.15628906,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027052.JPEG,n02128925,290,317,0.024799852,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027974.JPEG,n02128925,290,58,0.019136796,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029007.JPEG,n02128925,290,288,0.064221986,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029126.JPEG,n02128925,290,290,0.21741393,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029178.JPEG,n02128925,290,951,0.069080286,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029684.JPEG,n02128925,290,87,0.043283984,0,imagenet_c,contrast,5,none
