model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00001493.JPEG,n01773797,74,74,0.7601796,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001987.JPEG,n01773797,74,74,0.61749744,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003182.JPEG,n01773797,74,74,0.64187163,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003353.JPEG,n01773797,74,72,0.64130706,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004110.JPEG,n01773797,74,72,0.62428635,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005544.JPEG,n01773797,74,74,0.7329675,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007672.JPEG,n01773797,74,73,0.38356963,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007677.JPEG,n01773797,74,72,0.6728105,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00009108.JPEG,n01773797,74,72,0.5959104,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00011328.JPEG,n01773797,74,72,0.52244824,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00011379.JPEG,n01773797,74,72,0.6673674,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00012707.JPEG,n01773797,74,73,0.71188504,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00014498.JPEG,n01773797,74,72,0.24801305,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015011.JPEG,n01773797,74,74,0.6748167,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015751.JPEG,n01773797,74,74,0.7089259,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015795.JPEG,n01773797,74,74,0.7491619,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016083.JPEG,n01773797,74,72,0.50559884,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018439.JPEG,n01773797,74,74,0.6855172,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019030.JPEG,n01773797,74,74,0.74038565,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019734.JPEG,n01773797,74,74,0.8222809,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019968.JPEG,n01773797,74,74,0.74689305,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020991.JPEG,n01773797,74,74,0.7253493,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00022895.JPEG,n01773797,74,74,0.8105763,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023301.JPEG,n01773797,74,74,0.78138775,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023464.JPEG,n01773797,74,72,0.7220597,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025556.JPEG,n01773797,74,72,0.5585464,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026030.JPEG,n01773797,74,74,0.7171722,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026600.JPEG,n01773797,74,74,0.821061,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027158.JPEG,n01773797,74,74,0.57684094,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027161.JPEG,n01773797,74,74,0.66609436,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028779.JPEG,n01773797,74,74,0.83319837,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029756.JPEG,n01773797,74,73,0.64303255,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00033225.JPEG,n01773797,74,74,0.822418,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034273.JPEG,n01773797,74,72,0.4542952,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034972.JPEG,n01773797,74,72,0.44352525,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035153.JPEG,n01773797,74,72,0.4621962,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035593.JPEG,n01773797,74,74,0.7336692,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036109.JPEG,n01773797,74,73,0.3585104,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037727.JPEG,n01773797,74,74,0.55267245,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00038272.JPEG,n01773797,74,74,0.7610442,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039370.JPEG,n01773797,74,74,0.8062813,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00043600.JPEG,n01773797,74,73,0.6770188,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00043646.JPEG,n01773797,74,317,0.42556837,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046384.JPEG,n01773797,74,74,0.75354314,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046931.JPEG,n01773797,74,74,0.6991945,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047551.JPEG,n01773797,74,73,0.4745289,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048714.JPEG,n01773797,74,72,0.5328686,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049478.JPEG,n01773797,74,72,0.4557524,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001150.JPEG,n01774384,75,75,0.7793194,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001454.JPEG,n01774384,75,75,0.8823518,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004163.JPEG,n01774384,75,75,0.9059886,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004164.JPEG,n01774384,75,75,0.8667503,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004295.JPEG,n01774384,75,75,0.8435681,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00006437.JPEG,n01774384,75,75,0.8077521,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007201.JPEG,n01774384,75,75,0.7274409,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00008718.JPEG,n01774384,75,75,0.8185226,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00014659.JPEG,n01774384,75,75,0.84974295,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016560.JPEG,n01774384,75,75,0.8063928,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016936.JPEG,n01774384,75,75,0.8052584,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017294.JPEG,n01774384,75,75,0.8188155,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017558.JPEG,n01774384,75,74,0.5418759,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017682.JPEG,n01774384,75,75,0.8671077,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017909.JPEG,n01774384,75,75,0.81573486,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019765.JPEG,n01774384,75,75,0.8040971,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00022205.JPEG,n01774384,75,75,0.826097,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00022508.JPEG,n01774384,75,75,0.7978193,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00022942.JPEG,n01774384,75,75,0.7937959,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023954.JPEG,n01774384,75,75,0.8448223,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024261.JPEG,n01774384,75,75,0.8398679,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024956.JPEG,n01774384,75,75,0.8430521,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024962.JPEG,n01774384,75,75,0.8730796,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025455.JPEG,n01774384,75,75,0.8708889,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025508.JPEG,n01774384,75,75,0.9002629,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028035.JPEG,n01774384,75,75,0.7846795,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029029.JPEG,n01774384,75,77,0.2777839,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029208.JPEG,n01774384,75,75,0.8196397,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030333.JPEG,n01774384,75,75,0.76067215,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030684.JPEG,n01774384,75,77,0.31677613,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032261.JPEG,n01774384,75,75,0.82914346,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032724.JPEG,n01774384,75,75,0.8004715,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00033546.JPEG,n01774384,75,75,0.8147347,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00033821.JPEG,n01774384,75,75,0.640306,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00033912.JPEG,n01774384,75,75,0.75677615,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035651.JPEG,n01774384,75,75,0.8737458,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00038183.JPEG,n01774384,75,75,0.7952389,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00038283.JPEG,n01774384,75,75,0.8390128,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039231.JPEG,n01774384,75,75,0.75001794,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039661.JPEG,n01774384,75,77,0.29844633,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040995.JPEG,n01774384,75,75,0.74945855,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00041127.JPEG,n01774384,75,71,0.8937577,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00041385.JPEG,n01774384,75,75,0.8163718,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00044676.JPEG,n01774384,75,75,0.84213614,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047122.JPEG,n01774384,75,75,0.9178734,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047948.JPEG,n01774384,75,75,0.8432394,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048068.JPEG,n01774384,75,73,0.5996927,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048406.JPEG,n01774384,75,75,0.7842135,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048523.JPEG,n01774384,75,75,0.7936956,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049802.JPEG,n01774384,75,75,0.81143683,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000396.JPEG,n01774750,76,76,0.8332839,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000934.JPEG,n01774750,76,76,0.81118494,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001460.JPEG,n01774750,76,76,0.8632188,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002855.JPEG,n01774750,76,76,0.830882,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003320.JPEG,n01774750,76,76,0.74129695,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003838.JPEG,n01774750,76,76,0.79899967,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005208.JPEG,n01774750,76,76,0.86132544,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005326.JPEG,n01774750,76,76,0.53055143,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00006549.JPEG,n01774750,76,76,0.83010405,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007601.JPEG,n01774750,76,76,0.8165969,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007951.JPEG,n01774750,76,76,0.8228963,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00009462.JPEG,n01774750,76,77,0.8610201,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00010503.JPEG,n01774750,76,76,0.8092416,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00011712.JPEG,n01774750,76,76,0.8401894,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00014302.JPEG,n01774750,76,76,0.6392117,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015579.JPEG,n01774750,76,77,0.6922677,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015999.JPEG,n01774750,76,76,0.8400749,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017541.JPEG,n01774750,76,76,0.8281528,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018169.JPEG,n01774750,76,76,0.8341701,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023425.JPEG,n01774750,76,76,0.86807823,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024109.JPEG,n01774750,76,76,0.8493902,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026492.JPEG,n01774750,76,76,0.83925307,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028317.JPEG,n01774750,76,76,0.7760665,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028614.JPEG,n01774750,76,76,0.7834446,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029048.JPEG,n01774750,76,76,0.7627059,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029147.JPEG,n01774750,76,76,0.8316359,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030405.JPEG,n01774750,76,76,0.8106152,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032091.JPEG,n01774750,76,76,0.82070565,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032440.JPEG,n01774750,76,76,0.8626547,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00033930.JPEG,n01774750,76,76,0.8338377,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034373.JPEG,n01774750,76,76,0.80050826,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034406.JPEG,n01774750,76,76,0.8462218,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035080.JPEG,n01774750,76,76,0.8262535,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035994.JPEG,n01774750,76,76,0.81060994,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036506.JPEG,n01774750,76,76,0.80106276,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037576.JPEG,n01774750,76,76,0.8650735,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037717.JPEG,n01774750,76,76,0.80836695,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039241.JPEG,n01774750,76,76,0.7760887,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040775.JPEG,n01774750,76,76,0.86577183,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00041311.JPEG,n01774750,76,76,0.8619524,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00042346.JPEG,n01774750,76,76,0.83513176,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00042831.JPEG,n01774750,76,76,0.8408101,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00043172.JPEG,n01774750,76,76,0.8033305,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00044170.JPEG,n01774750,76,76,0.8012907,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00045733.JPEG,n01774750,76,76,0.77068967,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047574.JPEG,n01774750,76,76,0.815486,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047854.JPEG,n01774750,76,76,0.804558,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048306.JPEG,n01774750,76,76,0.8946005,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048505.JPEG,n01774750,76,76,0.8029244,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049466.JPEG,n01774750,76,76,0.81625,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000218.JPEG,n01775062,77,77,0.6607193,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000986.JPEG,n01775062,77,77,0.78891313,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002074.JPEG,n01775062,77,77,0.80945206,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004021.JPEG,n01775062,77,77,0.6111229,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005290.JPEG,n01775062,77,73,0.31944275,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00006378.JPEG,n01775062,77,77,0.36731467,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00008224.JPEG,n01775062,77,77,0.64965725,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00008820.JPEG,n01775062,77,77,0.6219325,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00010225.JPEG,n01775062,77,77,0.6631627,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00010801.JPEG,n01775062,77,77,0.7359568,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013310.JPEG,n01775062,77,77,0.56162626,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013617.JPEG,n01775062,77,72,0.51930296,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00014540.JPEG,n01775062,77,77,0.64570636,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00014727.JPEG,n01775062,77,121,0.53274745,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015835.JPEG,n01775062,77,77,0.40715054,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016944.JPEG,n01775062,77,77,0.7423435,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017277.JPEG,n01775062,77,77,0.72800064,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017790.JPEG,n01775062,77,77,0.7396001,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017986.JPEG,n01775062,77,73,0.4944986,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019561.JPEG,n01775062,77,77,0.6508309,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023244.JPEG,n01775062,77,77,0.7146687,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024873.JPEG,n01775062,77,77,0.7434861,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025335.JPEG,n01775062,77,77,0.8437706,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025447.JPEG,n01775062,77,313,0.39996642,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025518.JPEG,n01775062,77,77,0.6457339,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026346.JPEG,n01775062,77,77,0.7986205,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026848.JPEG,n01775062,77,77,0.75810254,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026935.JPEG,n01775062,77,77,0.57299083,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028355.JPEG,n01775062,77,72,0.3127049,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029156.JPEG,n01775062,77,77,0.8588982,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029631.JPEG,n01775062,77,77,0.65819216,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031053.JPEG,n01775062,77,77,0.7712567,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031382.JPEG,n01775062,77,77,0.7784597,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031976.JPEG,n01775062,77,74,0.29931477,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036589.JPEG,n01775062,77,77,0.6774386,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036773.JPEG,n01775062,77,77,0.39131096,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036980.JPEG,n01775062,77,77,0.76806825,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037280.JPEG,n01775062,77,77,0.5566288,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037348.JPEG,n01775062,77,77,0.7439998,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037935.JPEG,n01775062,77,77,0.56723076,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039093.JPEG,n01775062,77,77,0.70303553,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039557.JPEG,n01775062,77,77,0.7130809,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039854.JPEG,n01775062,77,77,0.6498651,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039966.JPEG,n01775062,77,77,0.72238135,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040214.JPEG,n01775062,77,77,0.6732306,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00042578.JPEG,n01775062,77,77,0.8784462,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00045310.JPEG,n01775062,77,77,0.68546915,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046017.JPEG,n01775062,77,77,0.6292275,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048649.JPEG,n01775062,77,77,0.33786052,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049134.JPEG,n01775062,77,75,0.7364526,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000679.JPEG,n01776313,78,78,0.8088643,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.81996816,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.86666113,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001760.JPEG,n01776313,78,78,0.77661157,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001766.JPEG,n01776313,78,78,0.82128185,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002957.JPEG,n01776313,78,78,0.7608396,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.79913586,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004095.JPEG,n01776313,78,72,0.63533276,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004722.JPEG,n01776313,78,78,0.81922626,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005788.JPEG,n01776313,78,78,0.8344959,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005932.JPEG,n01776313,78,78,0.8943625,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.84162104,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00008054.JPEG,n01776313,78,78,0.8471986,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.8547216,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013330.JPEG,n01776313,78,73,0.743322,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013600.JPEG,n01776313,78,78,0.8136427,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013917.JPEG,n01776313,78,78,0.8631601,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00014587.JPEG,n01776313,78,78,0.8278839,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015127.JPEG,n01776313,78,78,0.886813,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.8344664,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016227.JPEG,n01776313,78,70,0.76743954,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.77633417,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.79579204,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020115.JPEG,n01776313,78,78,0.83572197,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020692.JPEG,n01776313,78,70,0.8500091,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00021337.JPEG,n01776313,78,78,0.7473189,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00021525.JPEG,n01776313,78,78,0.83157367,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023434.JPEG,n01776313,78,78,0.8301336,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023564.JPEG,n01776313,78,78,0.80910754,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027940.JPEG,n01776313,78,78,0.73732024,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029069.JPEG,n01776313,78,78,0.76812893,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.84954315,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030916.JPEG,n01776313,78,78,0.8935004,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031374.JPEG,n01776313,78,78,0.8326317,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032343.JPEG,n01776313,78,77,0.54037637,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.78650045,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.8174289,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034020.JPEG,n01776313,78,70,0.3349257,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035573.JPEG,n01776313,78,419,0.12569639,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037297.JPEG,n01776313,78,78,0.7123025,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.8598737,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040519.JPEG,n01776313,78,304,0.64476955,0,imagenet,none,0,none
