model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00043560.JPEG,n01914609,108,115,0.043222684,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045036.JPEG,n01914609,108,21,0.02056032,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046254.JPEG,n01914609,108,392,0.178823,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046325.JPEG,n01914609,108,602,0.056715265,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046829.JPEG,n01914609,108,397,0.15975158,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047127.JPEG,n01914609,108,109,0.06924025,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047226.JPEG,n01914609,108,108,0.24591944,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047488.JPEG,n01914609,108,115,0.25464058,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00048292.JPEG,n01914609,108,115,0.06123244,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049522.JPEG,n01914609,108,973,0.089851916,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049977.JPEG,n01914609,108,377,0.08122503,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00000011.JPEG,n01917289,109,951,0.276653,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00000371.JPEG,n01917289,109,109,0.44199127,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00001057.JPEG,n01917289,109,109,0.49871352,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003392.JPEG,n01917289,109,315,0.041184545,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007027.JPEG,n01917289,109,109,0.044808194,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007309.JPEG,n01917289,109,952,0.105748646,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007329.JPEG,n01917289,109,115,0.076010264,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007345.JPEG,n01917289,109,109,0.085554086,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007661.JPEG,n01917289,109,109,0.4174466,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008087.JPEG,n01917289,109,855,0.06022407,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008692.JPEG,n01917289,109,390,0.10353102,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00013079.JPEG,n01917289,109,109,0.34930044,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00014410.JPEG,n01917289,109,347,0.037468906,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016569.JPEG,n01917289,109,109,0.2787589,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016646.JPEG,n01917289,109,29,0.13595761,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016836.JPEG,n01917289,109,29,0.2130002,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00017794.JPEG,n01917289,109,109,0.43358737,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018135.JPEG,n01917289,109,955,0.16385214,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018203.JPEG,n01917289,109,792,0.045127388,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018292.JPEG,n01917289,109,109,0.35629895,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019987.JPEG,n01917289,109,109,0.34368736,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00021843.JPEG,n01917289,109,109,0.7783331,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00022239.JPEG,n01917289,109,936,0.11265253,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00022983.JPEG,n01917289,109,108,0.18911318,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00026144.JPEG,n01917289,109,149,0.123603694,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00026983.JPEG,n01917289,109,109,0.040711977,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032351.JPEG,n01917289,109,109,0.62876934,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032621.JPEG,n01917289,109,5,0.21709648,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00033373.JPEG,n01917289,109,973,0.043718487,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00033440.JPEG,n01917289,109,109,0.39900038,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035853.JPEG,n01917289,109,109,0.16367735,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037359.JPEG,n01917289,109,124,0.03436532,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037660.JPEG,n01917289,109,109,0.04361809,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037786.JPEG,n01917289,109,397,0.3309364,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039043.JPEG,n01917289,109,392,0.10074521,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00040668.JPEG,n01917289,109,397,0.110224865,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00041690.JPEG,n01917289,109,109,0.45316672,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00041921.JPEG,n01917289,109,109,0.43343323,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00044533.JPEG,n01917289,109,109,0.13497472,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045124.JPEG,n01917289,109,109,0.41549352,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045202.JPEG,n01917289,109,367,0.018824723,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045307.JPEG,n01917289,109,397,0.056367755,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046097.JPEG,n01917289,109,109,0.36342943,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046113.JPEG,n01917289,109,53,0.121918865,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046765.JPEG,n01917289,109,397,0.095876925,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047014.JPEG,n01917289,109,109,0.36909038,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047927.JPEG,n01917289,109,149,0.20971146,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049157.JPEG,n01917289,109,109,0.21959466,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049461.JPEG,n01917289,109,397,0.07233304,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049679.JPEG,n01917289,109,109,0.35449728,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003054.JPEG,n01924916,110,115,0.2800592,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003942.JPEG,n01924916,110,115,0.30934778,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00004051.JPEG,n01924916,110,110,0.33052698,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00004904.JPEG,n01924916,110,667,0.01167051,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00006202.JPEG,n01924916,110,52,0.31661367,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007683.JPEG,n01924916,110,110,0.24694093,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007930.JPEG,n01924916,110,110,0.5097064,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008050.JPEG,n01924916,110,115,0.12834917,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008211.JPEG,n01924916,110,392,0.16060907,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008623.JPEG,n01924916,110,114,0.072608344,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010632.JPEG,n01924916,110,1,0.055445172,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012303.JPEG,n01924916,110,110,0.37158218,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012564.JPEG,n01924916,110,110,0.77983767,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.15854801,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00014882.JPEG,n01924916,110,110,0.55628103,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.50188476,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016557.JPEG,n01924916,110,110,0.35580397,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016705.JPEG,n01924916,110,110,0.47805074,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018111.JPEG,n01924916,110,963,0.15819302,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018855.JPEG,n01924916,110,110,0.19696853,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019425.JPEG,n01924916,110,115,0.114302635,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020126.JPEG,n01924916,110,110,0.11142877,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00021823.JPEG,n01924916,110,116,0.03387873,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023714.JPEG,n01924916,110,115,0.46694535,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00024354.JPEG,n01924916,110,110,0.23546925,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00024457.JPEG,n01924916,110,110,0.40349498,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027357.JPEG,n01924916,110,110,0.036005277,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027585.JPEG,n01924916,110,110,0.16878843,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027592.JPEG,n01924916,110,115,0.19925703,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028283.JPEG,n01924916,110,110,0.2959925,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028720.JPEG,n01924916,110,115,0.09914159,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00030366.JPEG,n01924916,110,110,0.6515482,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.1419168,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032764.JPEG,n01924916,110,110,0.48807293,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00033248.JPEG,n01924916,110,304,0.067048416,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00033409.JPEG,n01924916,110,392,0.09780259,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.607989,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037245.JPEG,n01924916,110,110,0.1937028,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.6722258,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.5225923,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00041450.JPEG,n01924916,110,110,0.4649018,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00042155.JPEG,n01924916,110,110,0.81090194,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00042507.JPEG,n01924916,110,110,0.20095176,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00043455.JPEG,n01924916,110,107,0.17197718,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.69611734,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.38119543,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.46654627,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047016.JPEG,n01924916,110,115,0.06739552,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047895.JPEG,n01924916,110,110,0.12929124,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049105.JPEG,n01924916,110,115,0.07172276,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00000836.JPEG,n01930112,111,530,0.1267275,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00001882.JPEG,n01930112,111,111,0.6697314,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00002428.JPEG,n01930112,111,111,0.47786725,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.68914753,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,0.9078121,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00005429.JPEG,n01930112,111,111,0.60784465,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007860.JPEG,n01930112,111,111,0.6570568,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010172.JPEG,n01930112,111,111,0.15124898,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012415.JPEG,n01930112,111,845,0.089610435,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012846.JPEG,n01930112,111,111,0.36448324,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00015650.JPEG,n01930112,111,994,0.061511833,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016226.JPEG,n01930112,111,111,0.5424186,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00017022.JPEG,n01930112,111,111,0.7255028,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00017054.JPEG,n01930112,111,111,0.82956165,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00017983.JPEG,n01930112,111,111,0.12174915,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018636.JPEG,n01930112,111,111,0.8274549,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019842.JPEG,n01930112,111,418,0.06563621,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020370.JPEG,n01930112,111,111,0.09572836,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020476.JPEG,n01930112,111,111,0.53618574,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00022218.JPEG,n01930112,111,111,0.49659613,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00022395.JPEG,n01930112,111,111,0.93380725,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025747.JPEG,n01930112,111,111,0.5030362,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00026308.JPEG,n01930112,111,111,0.6717497,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00026383.JPEG,n01930112,111,111,0.5831388,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00026452.JPEG,n01930112,111,111,0.14781138,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027167.JPEG,n01930112,111,111,0.91391355,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027709.JPEG,n01930112,111,111,0.6390198,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028924.JPEG,n01930112,111,111,0.68856764,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029033.JPEG,n01930112,111,111,0.6057388,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029702.JPEG,n01930112,111,111,0.49022222,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031105.JPEG,n01930112,111,111,0.8613556,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031388.JPEG,n01930112,111,111,0.52398443,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00033050.JPEG,n01930112,111,111,0.8661847,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035048.JPEG,n01930112,111,111,0.792846,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00036381.JPEG,n01930112,111,111,0.6490193,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00036601.JPEG,n01930112,111,530,0.06637331,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00036635.JPEG,n01930112,111,111,0.6255039,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037821.JPEG,n01930112,111,111,0.50952345,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00038062.JPEG,n01930112,111,599,0.123692244,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00038464.JPEG,n01930112,111,111,0.8220324,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00043302.JPEG,n01930112,111,111,0.76283,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00043937.JPEG,n01930112,111,111,0.48613086,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00044671.JPEG,n01930112,111,111,0.4664704,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045061.JPEG,n01930112,111,111,0.3714753,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045183.JPEG,n01930112,111,111,0.20812996,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045296.JPEG,n01930112,111,111,0.6495928,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047978.JPEG,n01930112,111,111,0.65520406,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00048408.JPEG,n01930112,111,111,0.6537785,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049191.JPEG,n01930112,111,111,0.42648566,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049914.JPEG,n01930112,111,111,0.66064006,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00000781.JPEG,n01943899,112,112,0.32649764,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00005706.JPEG,n01943899,112,587,0.02686396,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00006713.JPEG,n01943899,112,112,0.40144077,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00006810.JPEG,n01943899,112,112,0.107091025,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00006828.JPEG,n01943899,112,957,0.1417012,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007422.JPEG,n01943899,112,327,0.11974762,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009317.JPEG,n01943899,112,112,0.0739455,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009481.JPEG,n01943899,112,112,0.77627385,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009665.JPEG,n01943899,112,112,0.40095645,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009730.JPEG,n01943899,112,112,0.47010562,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010096.JPEG,n01943899,112,684,0.08917457,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010122.JPEG,n01943899,112,390,0.048620485,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010955.JPEG,n01943899,112,113,0.11643791,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012480.JPEG,n01943899,112,112,0.49929473,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012672.JPEG,n01943899,112,113,0.277414,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012788.JPEG,n01943899,112,120,0.035337113,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018025.JPEG,n01943899,112,120,0.047576617,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018076.JPEG,n01943899,112,112,0.49550253,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018485.JPEG,n01943899,112,112,0.9322187,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018605.JPEG,n01943899,112,66,0.1444663,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019026.JPEG,n01943899,112,112,0.032817643,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019373.JPEG,n01943899,112,112,0.11040192,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019461.JPEG,n01943899,112,719,0.03057048,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020298.JPEG,n01943899,112,112,0.08709016,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020958.JPEG,n01943899,112,112,0.06250177,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023483.JPEG,n01943899,112,112,0.19512448,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023560.JPEG,n01943899,112,112,0.6056346,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025310.JPEG,n01943899,112,115,0.1261909,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027248.JPEG,n01943899,112,34,0.31780553,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028615.JPEG,n01943899,112,112,0.08511639,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028654.JPEG,n01943899,112,1,0.17921491,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029264.JPEG,n01943899,112,47,0.043201994,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029891.JPEG,n01943899,112,112,0.29797402,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031734.JPEG,n01943899,112,112,0.17119223,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032852.JPEG,n01943899,112,29,0.06815343,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00034318.JPEG,n01943899,112,112,0.3756999,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00034731.JPEG,n01943899,112,112,0.41064328,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035636.JPEG,n01943899,112,119,0.043358628,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035762.JPEG,n01943899,112,112,0.33241108,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00036272.JPEG,n01943899,112,153,0.22374184,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037632.JPEG,n01943899,112,113,0.17360443,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00038001.JPEG,n01943899,112,112,0.102748945,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00038299.JPEG,n01943899,112,117,0.13835792,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039012.JPEG,n01943899,112,112,0.23969051,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039775.JPEG,n01943899,112,611,0.19164178,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00040963.JPEG,n01943899,112,112,0.49671614,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045192.JPEG,n01943899,112,584,0.16759352,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045609.JPEG,n01943899,112,113,0.04995171,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045972.JPEG,n01943899,112,753,0.15701209,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046625.JPEG,n01943899,112,962,0.1659868,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00001268.JPEG,n01944390,113,113,0.25685883,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00001959.JPEG,n01944390,113,113,0.42837164,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00002602.JPEG,n01944390,113,988,0.119030826,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00002763.JPEG,n01944390,113,113,0.41753092,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003604.JPEG,n01944390,113,113,0.6516427,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003625.JPEG,n01944390,113,79,0.29111978,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00006860.JPEG,n01944390,113,937,0.19835268,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007377.JPEG,n01944390,113,988,0.18712008,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007479.JPEG,n01944390,113,113,0.40017003,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008002.JPEG,n01944390,113,113,0.31900764,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008747.JPEG,n01944390,113,990,0.038308054,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008789.JPEG,n01944390,113,113,0.041945398,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009202.JPEG,n01944390,113,961,0.11118888,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009654.JPEG,n01944390,113,113,0.20942782,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010312.JPEG,n01944390,113,113,0.8530292,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010996.JPEG,n01944390,113,113,0.20788382,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012117.JPEG,n01944390,113,113,0.35887218,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012418.JPEG,n01944390,113,113,0.7424707,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00013379.JPEG,n01944390,113,113,0.14689954,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00013503.JPEG,n01944390,113,113,0.70583403,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00017431.JPEG,n01944390,113,113,0.17724797,1,imagenet_c,defocus_blur,3,none
