model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00032049.JPEG,n02098105,202,184,0.43659824,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032301.JPEG,n02098105,202,226,0.25686452,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032582.JPEG,n02098105,202,168,0.17582491,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034514.JPEG,n02098105,202,189,0.29886553,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035398.JPEG,n02098105,202,186,0.30238795,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035847.JPEG,n02098105,202,266,0.13260001,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036069.JPEG,n02098105,202,202,0.26751748,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036333.JPEG,n02098105,202,299,0.086360164,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036959.JPEG,n02098105,202,189,0.076687835,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041118.JPEG,n02098105,202,202,0.24908312,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041133.JPEG,n02098105,202,175,0.08349517,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041356.JPEG,n02098105,202,225,0.08078614,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00042628.JPEG,n02098105,202,189,0.20529266,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044461.JPEG,n02098105,202,202,0.41782612,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045987.JPEG,n02098105,202,202,0.18170063,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046670.JPEG,n02098105,202,184,0.19763206,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002784.JPEG,n02098286,203,153,0.12722832,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003276.JPEG,n02098286,203,203,0.67391396,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006667.JPEG,n02098286,203,203,0.5308572,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006848.JPEG,n02098286,203,203,0.5743207,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007746.JPEG,n02098286,203,475,0.11253366,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008945.JPEG,n02098286,203,203,0.591916,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010524.JPEG,n02098286,203,203,0.19017385,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013050.JPEG,n02098286,203,203,0.51658124,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013573.JPEG,n02098286,203,203,0.538519,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014962.JPEG,n02098286,203,203,0.52598894,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015415.JPEG,n02098286,203,171,0.043277413,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016552.JPEG,n02098286,203,203,0.60073537,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018069.JPEG,n02098286,203,186,0.051040955,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018703.JPEG,n02098286,203,203,0.14624244,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020651.JPEG,n02098286,203,356,0.3049346,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024476.JPEG,n02098286,203,203,0.3292752,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024637.JPEG,n02098286,203,203,0.58057624,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024935.JPEG,n02098286,203,203,0.33957073,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025645.JPEG,n02098286,203,203,0.49081704,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027017.JPEG,n02098286,203,203,0.5756891,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028368.JPEG,n02098286,203,203,0.67966527,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028799.JPEG,n02098286,203,203,0.46711415,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028892.JPEG,n02098286,203,203,0.48895934,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028945.JPEG,n02098286,203,203,0.4528327,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029760.JPEG,n02098286,203,203,0.5537645,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030138.JPEG,n02098286,203,203,0.5442309,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030961.JPEG,n02098286,203,156,0.10524879,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031054.JPEG,n02098286,203,203,0.49881223,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032194.JPEG,n02098286,203,203,0.5106667,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00033033.JPEG,n02098286,203,203,0.6220445,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034576.JPEG,n02098286,203,203,0.35887307,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035333.JPEG,n02098286,203,203,0.4256585,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035944.JPEG,n02098286,203,203,0.24944602,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036498.JPEG,n02098286,203,203,0.07590582,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038253.JPEG,n02098286,203,203,0.6153498,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038999.JPEG,n02098286,203,203,0.45648572,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039699.JPEG,n02098286,203,203,0.51177865,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040114.JPEG,n02098286,203,203,0.51320946,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041157.JPEG,n02098286,203,203,0.5129975,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041358.JPEG,n02098286,203,203,0.26452607,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041578.JPEG,n02098286,203,248,0.16095795,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00043038.JPEG,n02098286,203,203,0.54452515,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00043827.JPEG,n02098286,203,203,0.5438209,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044593.JPEG,n02098286,203,203,0.410942,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044696.JPEG,n02098286,203,203,0.49924245,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044776.JPEG,n02098286,203,203,0.57111955,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045035.JPEG,n02098286,203,203,0.6000053,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045584.JPEG,n02098286,203,203,0.5416339,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047721.JPEG,n02098286,203,266,0.14360179,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048420.JPEG,n02098286,203,203,0.16363983,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001481.JPEG,n02098413,204,204,0.5478043,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001764.JPEG,n02098413,204,154,0.09032333,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001955.JPEG,n02098413,204,204,0.35487717,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003377.JPEG,n02098413,204,204,0.11841241,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005239.JPEG,n02098413,204,204,0.6453346,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005255.JPEG,n02098413,204,204,0.22543357,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005685.JPEG,n02098413,204,153,0.114302546,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006585.JPEG,n02098413,204,155,0.11388916,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006609.JPEG,n02098413,204,204,0.5725565,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007497.JPEG,n02098413,204,204,0.48092008,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007828.JPEG,n02098413,204,204,0.59361,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008487.JPEG,n02098413,204,189,0.116163954,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008639.JPEG,n02098413,204,204,0.30252004,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008859.JPEG,n02098413,204,153,0.5243222,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009190.JPEG,n02098413,204,204,0.59092104,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009755.JPEG,n02098413,204,204,0.64827675,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011063.JPEG,n02098413,204,204,0.44695824,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012931.JPEG,n02098413,204,204,0.24741527,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015063.JPEG,n02098413,204,194,0.3090206,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015096.JPEG,n02098413,204,204,0.51606613,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016689.JPEG,n02098413,204,153,0.52868855,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020428.JPEG,n02098413,204,204,0.53856945,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025423.JPEG,n02098413,204,204,0.55563885,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025739.JPEG,n02098413,204,204,0.5911599,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028616.JPEG,n02098413,204,200,0.35666835,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029364.JPEG,n02098413,204,204,0.1425347,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029693.JPEG,n02098413,204,189,0.038207397,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030555.JPEG,n02098413,204,186,0.2813866,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030660.JPEG,n02098413,204,155,0.3266355,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031453.JPEG,n02098413,204,204,0.40035018,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031626.JPEG,n02098413,204,204,0.24744047,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032318.JPEG,n02098413,204,204,0.18399145,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00033278.JPEG,n02098413,204,204,0.33740476,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00033308.JPEG,n02098413,204,194,0.30901736,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00033577.JPEG,n02098413,204,204,0.47053888,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00033763.JPEG,n02098413,204,204,0.18922314,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035633.JPEG,n02098413,204,204,0.6110395,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036023.JPEG,n02098413,204,153,0.54557914,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037853.JPEG,n02098413,204,204,0.38334846,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038403.JPEG,n02098413,204,204,0.5435943,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039807.JPEG,n02098413,204,155,0.48837286,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00042888.JPEG,n02098413,204,204,0.68063205,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044357.JPEG,n02098413,204,200,0.099393636,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045094.JPEG,n02098413,204,204,0.6094526,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046043.JPEG,n02098413,204,204,0.4128812,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048235.JPEG,n02098413,204,537,0.19929779,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048238.JPEG,n02098413,204,204,0.19687206,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048379.JPEG,n02098413,204,219,0.3814265,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049190.JPEG,n02098413,204,188,0.09672143,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049558.JPEG,n02098413,204,154,0.3039571,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000824.JPEG,n02099267,205,206,0.5254371,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002764.JPEG,n02099267,205,205,0.54964226,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003856.JPEG,n02099267,205,165,0.2135284,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003898.JPEG,n02099267,205,252,0.13665776,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004228.JPEG,n02099267,205,206,0.30010486,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004341.JPEG,n02099267,205,205,0.13065407,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008395.JPEG,n02099267,205,206,0.38964233,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009505.JPEG,n02099267,205,206,0.49188575,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010382.JPEG,n02099267,205,361,0.077981345,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011764.JPEG,n02099267,205,205,0.44498122,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012007.JPEG,n02099267,205,205,0.5305135,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012015.JPEG,n02099267,205,205,0.48019153,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013712.JPEG,n02099267,205,206,0.5344122,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014636.JPEG,n02099267,205,206,0.16400214,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017321.JPEG,n02099267,205,205,0.57648885,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019226.JPEG,n02099267,205,227,0.19401178,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020892.JPEG,n02099267,205,199,0.23545219,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00021456.JPEG,n02099267,205,205,0.563958,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00022333.JPEG,n02099267,205,704,0.032249283,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023611.JPEG,n02099267,205,205,0.52218115,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025184.JPEG,n02099267,205,227,0.19670509,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026803.JPEG,n02099267,205,232,0.08221144,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027230.JPEG,n02099267,205,197,0.107048325,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027402.JPEG,n02099267,205,25,0.07350654,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027677.JPEG,n02099267,205,223,0.18478778,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029888.JPEG,n02099267,205,208,0.3155002,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030236.JPEG,n02099267,205,205,0.24043137,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030810.JPEG,n02099267,205,206,0.5696478,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031325.JPEG,n02099267,205,179,0.07957176,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031591.JPEG,n02099267,205,206,0.38068345,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032490.JPEG,n02099267,205,205,0.2387329,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00033072.JPEG,n02099267,205,205,0.28438255,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00033206.JPEG,n02099267,205,221,0.27960834,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034556.JPEG,n02099267,205,206,0.7062906,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034920.JPEG,n02099267,205,206,0.09703423,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035675.JPEG,n02099267,205,359,0.073512055,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035859.JPEG,n02099267,205,205,0.22046074,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035881.JPEG,n02099267,205,252,0.09271378,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036887.JPEG,n02099267,205,268,0.06900355,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037059.JPEG,n02099267,205,216,0.027392639,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038434.JPEG,n02099267,205,205,0.47887433,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039504.JPEG,n02099267,205,266,0.08998308,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039543.JPEG,n02099267,205,223,0.6965501,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040660.JPEG,n02099267,205,206,0.109860145,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00043050.JPEG,n02099267,205,206,0.36150476,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044501.JPEG,n02099267,205,205,0.4361644,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045739.JPEG,n02099267,205,902,0.21576113,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045963.JPEG,n02099267,205,206,0.108791865,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047671.JPEG,n02099267,205,205,0.18102108,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048874.JPEG,n02099267,205,206,0.39255,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001434.JPEG,n02099429,206,206,0.44303906,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003061.JPEG,n02099429,206,205,0.11049337,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005699.JPEG,n02099429,206,206,0.32027236,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005767.JPEG,n02099429,206,206,0.61536336,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005816.JPEG,n02099429,206,206,0.72475195,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006836.JPEG,n02099429,206,221,0.424365,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008966.JPEG,n02099429,206,206,0.7120841,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010107.JPEG,n02099429,206,206,0.45598578,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010328.JPEG,n02099429,206,206,0.1802506,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011061.JPEG,n02099429,206,206,0.28771147,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011793.JPEG,n02099429,206,221,0.08494049,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012952.JPEG,n02099429,206,206,0.4574037,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014586.JPEG,n02099429,206,206,0.19507048,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014766.JPEG,n02099429,206,9,0.045967642,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015349.JPEG,n02099429,206,177,0.20448515,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018361.JPEG,n02099429,206,206,0.77855825,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018862.JPEG,n02099429,206,206,0.70829976,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019162.JPEG,n02099429,206,210,0.41272345,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019607.JPEG,n02099429,206,206,0.6705376,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020347.JPEG,n02099429,206,360,0.2238238,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023634.JPEG,n02099429,206,227,0.1904551,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023717.JPEG,n02099429,206,206,0.3376267,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024723.JPEG,n02099429,206,206,0.18774468,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025714.JPEG,n02099429,206,206,0.58356315,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027322.JPEG,n02099429,206,206,0.6016429,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028050.JPEG,n02099429,206,223,0.07578487,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028965.JPEG,n02099429,206,208,0.07768361,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028985.JPEG,n02099429,206,206,0.1777556,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030579.JPEG,n02099429,206,205,0.1727916,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030633.JPEG,n02099429,206,206,0.36449915,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031281.JPEG,n02099429,206,209,0.097273625,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031534.JPEG,n02099429,206,206,0.13604149,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032181.JPEG,n02099429,206,206,0.046360727,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032264.JPEG,n02099429,206,347,0.058147535,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035206.JPEG,n02099429,206,433,0.051611308,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036467.JPEG,n02099429,206,209,0.25209472,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036808.JPEG,n02099429,206,189,0.25316662,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038868.JPEG,n02099429,206,227,0.41543493,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038920.JPEG,n02099429,206,206,0.6852183,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039794.JPEG,n02099429,206,206,0.68729746,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039823.JPEG,n02099429,206,206,0.7370595,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039894.JPEG,n02099429,206,206,0.66922396,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040055.JPEG,n02099429,206,206,0.6861883,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041438.JPEG,n02099429,206,290,0.096306674,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041503.JPEG,n02099429,206,206,0.34803942,1,imagenet_c,defocus_blur,3,none
