model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00038882.JPEG,n02086240,155,152,0.196128,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040043.JPEG,n02086240,155,259,0.4218452,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040864.JPEG,n02086240,155,204,0.09236156,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00042523.JPEG,n02086240,155,154,0.416868,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00042556.JPEG,n02086240,155,157,0.1331978,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044224.JPEG,n02086240,155,204,0.113595255,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044661.JPEG,n02086240,155,155,0.11026993,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045970.JPEG,n02086240,155,154,0.08787771,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00047457.JPEG,n02086240,155,155,0.16274296,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00049405.JPEG,n02086240,155,152,0.18107218,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000613.JPEG,n02086646,156,156,0.21419504,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001141.JPEG,n02086646,156,162,0.086930424,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001164.JPEG,n02086646,156,215,0.14929089,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001848.JPEG,n02086646,156,215,0.15652426,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002150.JPEG,n02086646,156,156,0.1829003,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002288.JPEG,n02086646,156,156,0.23263966,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002988.JPEG,n02086646,156,156,0.4617592,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004085.JPEG,n02086646,156,156,0.23596977,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00007090.JPEG,n02086646,156,157,0.1455971,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00008198.JPEG,n02086646,156,156,0.15010181,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00008975.JPEG,n02086646,156,156,0.30921173,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009439.JPEG,n02086646,156,156,0.40237755,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010098.JPEG,n02086646,156,156,0.177618,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010163.JPEG,n02086646,156,156,0.27045482,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00011473.JPEG,n02086646,156,156,0.5128068,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00012074.JPEG,n02086646,156,156,0.24140207,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00014888.JPEG,n02086646,156,365,0.03196043,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015810.JPEG,n02086646,156,156,0.30655774,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016678.JPEG,n02086646,156,156,0.25176722,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017568.JPEG,n02086646,156,157,0.34251773,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018584.JPEG,n02086646,156,156,0.23379648,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018652.JPEG,n02086646,156,156,0.2944547,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020031.JPEG,n02086646,156,156,0.33208188,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022264.JPEG,n02086646,156,157,0.34885165,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022521.JPEG,n02086646,156,156,0.27653438,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022705.JPEG,n02086646,156,156,0.46908712,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022868.JPEG,n02086646,156,156,0.14612322,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025085.JPEG,n02086646,156,150,0.091197826,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025911.JPEG,n02086646,156,156,0.17999662,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00026199.JPEG,n02086646,156,156,0.25298372,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00026969.JPEG,n02086646,156,152,0.31122744,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027837.JPEG,n02086646,156,156,0.16970089,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027937.JPEG,n02086646,156,156,0.3294491,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00028631.JPEG,n02086646,156,156,0.22671859,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00028992.JPEG,n02086646,156,156,0.26360556,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030518.JPEG,n02086646,156,834,0.13687296,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030642.JPEG,n02086646,156,231,0.12145215,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031378.JPEG,n02086646,156,156,0.18731926,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031547.JPEG,n02086646,156,156,0.28072757,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032774.JPEG,n02086646,156,157,0.34543702,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037252.JPEG,n02086646,156,157,0.3039805,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040713.JPEG,n02086646,156,156,0.3390348,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00041305.JPEG,n02086646,156,152,0.14090635,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00041580.JPEG,n02086646,156,157,0.09346906,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00041848.JPEG,n02086646,156,156,0.18574435,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045091.JPEG,n02086646,156,156,0.116509184,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045683.JPEG,n02086646,156,156,0.37674275,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045711.JPEG,n02086646,156,156,0.33046177,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046701.JPEG,n02086646,156,156,0.18550524,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00047913.JPEG,n02086646,156,157,0.0982716,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001389.JPEG,n02086910,157,157,0.51572716,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001697.JPEG,n02086910,157,157,0.36686462,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001782.JPEG,n02086910,157,157,0.19957492,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004073.JPEG,n02086910,157,157,0.2670899,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005616.JPEG,n02086910,157,157,0.49783817,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006710.JPEG,n02086910,157,157,0.51899,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00007253.JPEG,n02086910,157,157,0.6248536,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00007487.JPEG,n02086910,157,157,0.26471347,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00008910.JPEG,n02086910,157,157,0.3848295,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009688.JPEG,n02086910,157,157,0.3609151,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00011751.JPEG,n02086910,157,157,0.19510478,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00012161.JPEG,n02086910,157,157,0.4567395,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00014099.JPEG,n02086910,157,157,0.45212218,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015144.JPEG,n02086910,157,157,0.26852837,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017891.JPEG,n02086910,157,157,0.31429565,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017980.JPEG,n02086910,157,157,0.4305062,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018573.JPEG,n02086910,157,157,0.27920797,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019603.JPEG,n02086910,157,157,0.38770315,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019770.JPEG,n02086910,157,157,0.49071684,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020473.JPEG,n02086910,157,157,0.5325569,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00021961.JPEG,n02086910,157,157,0.18298878,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022099.JPEG,n02086910,157,152,0.5507253,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023729.JPEG,n02086910,157,157,0.50500685,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024758.JPEG,n02086910,157,157,0.15460294,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024887.JPEG,n02086910,157,157,0.39166847,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025601.JPEG,n02086910,157,157,0.30586025,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00026522.JPEG,n02086910,157,157,0.5919401,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00026689.JPEG,n02086910,157,157,0.3242238,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027518.JPEG,n02086910,157,157,0.50283545,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00028429.JPEG,n02086910,157,157,0.3761362,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00029131.JPEG,n02086910,157,157,0.32481593,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030141.JPEG,n02086910,157,157,0.09164308,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032120.JPEG,n02086910,157,157,0.40618825,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00033263.JPEG,n02086910,157,157,0.41717324,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00033773.JPEG,n02086910,157,157,0.44696176,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00033944.JPEG,n02086910,157,217,0.06656446,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00035935.JPEG,n02086910,157,157,0.26358575,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00036012.JPEG,n02086910,157,157,0.32514098,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00036440.JPEG,n02086910,157,157,0.5386267,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00039062.JPEG,n02086910,157,157,0.6172617,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040178.JPEG,n02086910,157,157,0.46270478,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040564.JPEG,n02086910,157,157,0.18883502,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040587.JPEG,n02086910,157,157,0.4548301,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040951.JPEG,n02086910,157,157,0.56856114,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00042075.JPEG,n02086910,157,157,0.45131576,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00043575.JPEG,n02086910,157,157,0.51306814,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044423.JPEG,n02086910,157,157,0.6760012,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00047202.JPEG,n02086910,157,157,0.45914528,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00048254.JPEG,n02086910,157,157,0.5174239,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00049414.JPEG,n02086910,157,157,0.522706,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000170.JPEG,n02087046,158,158,0.12453802,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001371.JPEG,n02087046,158,158,0.16603795,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002521.JPEG,n02087046,158,457,0.09994211,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004325.JPEG,n02087046,158,158,0.28268304,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004717.JPEG,n02087046,158,259,0.40408424,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005639.JPEG,n02087046,158,268,0.34856424,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006544.JPEG,n02087046,158,227,0.17050606,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00007511.JPEG,n02087046,158,173,0.12132169,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009313.JPEG,n02087046,158,158,0.16751422,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009570.JPEG,n02087046,158,158,0.2886995,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00011204.JPEG,n02087046,158,158,0.19615996,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00011748.JPEG,n02087046,158,252,0.26277286,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00013133.JPEG,n02087046,158,158,0.050096557,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00014912.JPEG,n02087046,158,157,0.13755777,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015110.JPEG,n02087046,158,158,0.14737229,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015701.JPEG,n02087046,158,158,0.54899496,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015845.JPEG,n02087046,158,158,0.23881097,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017869.JPEG,n02087046,158,29,0.40247688,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019124.JPEG,n02087046,158,158,0.13983159,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019128.JPEG,n02087046,158,151,0.3314126,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019261.JPEG,n02087046,158,158,0.20624048,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019566.JPEG,n02087046,158,158,0.24795085,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019883.JPEG,n02087046,158,232,0.06856419,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020484.JPEG,n02087046,158,157,0.21049432,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020963.JPEG,n02087046,158,158,0.670286,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022182.JPEG,n02087046,158,216,0.078922234,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022434.JPEG,n02087046,158,158,0.34758872,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023310.JPEG,n02087046,158,176,0.16751274,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024053.JPEG,n02087046,158,157,0.24178746,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025550.JPEG,n02087046,158,158,0.28587815,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00029090.JPEG,n02087046,158,785,0.12040906,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031402.JPEG,n02087046,158,158,0.3648531,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00033530.JPEG,n02087046,158,158,0.15325049,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00033726.JPEG,n02087046,158,171,0.2981026,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034454.JPEG,n02087046,158,158,0.06841114,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00036751.JPEG,n02087046,158,188,0.08417271,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037669.JPEG,n02087046,158,158,0.24853553,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00038107.JPEG,n02087046,158,176,0.14374612,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00038335.JPEG,n02087046,158,584,0.09511032,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00038974.JPEG,n02087046,158,173,0.19112232,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00039622.JPEG,n02087046,158,158,0.3708291,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040431.JPEG,n02087046,158,158,0.2195472,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00041444.JPEG,n02087046,158,158,0.27664778,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00042289.JPEG,n02087046,158,158,0.23953016,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00042449.JPEG,n02087046,158,671,0.1679465,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044441.JPEG,n02087046,158,158,0.16630991,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044963.JPEG,n02087046,158,158,0.19535598,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045939.JPEG,n02087046,158,284,0.20577274,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046593.JPEG,n02087046,158,158,0.47174042,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00049421.JPEG,n02087046,158,151,0.3394644,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000077.JPEG,n02087394,159,159,0.116003074,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000102.JPEG,n02087394,159,159,0.19495459,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000948.JPEG,n02087394,159,353,0.08105767,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001047.JPEG,n02087394,159,202,0.12501386,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001651.JPEG,n02087394,159,168,0.23623909,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003154.JPEG,n02087394,159,213,0.08408661,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003615.JPEG,n02087394,159,339,0.03918835,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003837.JPEG,n02087394,159,259,0.06819604,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004074.JPEG,n02087394,159,159,0.24450137,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004992.JPEG,n02087394,159,176,0.16815607,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005054.JPEG,n02087394,159,176,0.07414352,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005215.JPEG,n02087394,159,159,0.2893729,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005364.JPEG,n02087394,159,168,0.16280745,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006900.JPEG,n02087394,159,171,0.12454554,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00008104.JPEG,n02087394,159,247,0.19233878,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009200.JPEG,n02087394,159,159,0.24182409,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009470.JPEG,n02087394,159,159,0.21292494,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010038.JPEG,n02087394,159,211,0.0947893,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010057.JPEG,n02087394,159,168,0.09123407,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010385.JPEG,n02087394,159,176,0.52167225,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010643.JPEG,n02087394,159,176,0.13679826,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016510.JPEG,n02087394,159,168,0.29055795,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017792.JPEG,n02087394,159,268,0.06141961,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018629.JPEG,n02087394,159,213,0.083587505,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018933.JPEG,n02087394,159,207,0.08239284,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019209.JPEG,n02087394,159,168,0.21493177,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00021365.JPEG,n02087394,159,168,0.34404352,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00021666.JPEG,n02087394,159,170,0.1052696,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024789.JPEG,n02087394,159,207,0.06008062,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027290.JPEG,n02087394,159,168,0.16934796,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027669.JPEG,n02087394,159,168,0.25164613,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032716.JPEG,n02087394,159,159,0.12544623,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032859.JPEG,n02087394,159,160,0.33753112,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00033731.JPEG,n02087394,159,168,0.24411461,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034160.JPEG,n02087394,159,176,0.20244761,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034616.JPEG,n02087394,159,159,0.3261142,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00035341.JPEG,n02087394,159,843,0.05394499,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00035893.JPEG,n02087394,159,168,0.14279339,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00036088.JPEG,n02087394,159,159,0.19081978,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00036907.JPEG,n02087394,159,235,0.18985432,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037577.JPEG,n02087394,159,162,0.11429311,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00038227.JPEG,n02087394,159,159,0.08301163,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00042252.JPEG,n02087394,159,159,0.14616722,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00043077.JPEG,n02087394,159,271,0.087659754,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00043252.JPEG,n02087394,159,159,0.4049781,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044094.JPEG,n02087394,159,159,0.1774206,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044140.JPEG,n02087394,159,176,0.08354691,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044227.JPEG,n02087394,159,274,0.05623444,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044285.JPEG,n02087394,159,159,0.14642538,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00047173.JPEG,n02087394,159,176,0.16108379,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000082.JPEG,n02088094,160,160,0.5471114,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000424.JPEG,n02088094,160,160,0.6251999,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005507.JPEG,n02088094,160,231,0.18924053,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006143.JPEG,n02088094,160,283,0.04669669,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006271.JPEG,n02088094,160,160,0.3545862,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006698.JPEG,n02088094,160,187,0.25128677,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006799.JPEG,n02088094,160,160,0.17289552,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009139.JPEG,n02088094,160,160,0.3023905,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009294.JPEG,n02088094,160,332,0.10675887,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010902.JPEG,n02088094,160,160,0.08103518,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010933.JPEG,n02088094,160,160,0.49570104,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.34548405,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00014386.JPEG,n02088094,160,160,0.3044551,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015249.JPEG,n02088094,160,226,0.08961105,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015990.JPEG,n02088094,160,160,0.40002877,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016722.JPEG,n02088094,160,160,0.67652303,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017043.JPEG,n02088094,160,160,0.18525372,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017625.JPEG,n02088094,160,160,0.2818837,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00021532.JPEG,n02088094,160,160,0.25869194,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027757.JPEG,n02088094,160,157,0.100321524,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00029056.JPEG,n02088094,160,224,0.055217378,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00029140.JPEG,n02088094,160,160,0.15670568,1,imagenet_c,zoom_blur,3,none
