model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.70050263,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5667544,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.64635324,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5082028,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31381398,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7379083,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.21997897,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6115784,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.355032,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.66810024,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46775487,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.57873464,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.60325915,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.58093005,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.76072955,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5540052,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3521378,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.55949736,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5258233,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5793338,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.76974255,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4629006,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.70972264,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8237775,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.59583384,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5541149,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7088724,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.51649606,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6358487,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7955493,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.69125265,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7325062,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.676554,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.24380493,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6375882,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5381784,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6103598,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70694023,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.50934136,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.18500447,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.648935,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5335742,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56016576,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7369941,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.29601413,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.41923794,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.23111737,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.39584878,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.54488635,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3873983,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7371394,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4908267,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5938146,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.77454627,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4924423,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7837125,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.38803795,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6184033,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.80144423,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6770247,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.3649787,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2354614,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.726294,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.39216796,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47773162,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.28842527,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.69804585,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8026303,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5045637,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.20948431,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.80815023,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.74244404,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7368355,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.70529264,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4986358,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7863588,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.57052845,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.73982763,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.2783468,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.82878536,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.62324524,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83374727,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7200121,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.70338637,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.70469016,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.72956586,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.32370842,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.25898752,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6478137,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.69965345,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6927578,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72760755,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6564262,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7448644,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.2724241,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8401312,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6614837,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.73908603,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.479864,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.73017836,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7761413,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.61077493,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.28615037,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.48986724,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.61662924,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.745866,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.28493407,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.26799038,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8356337,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.275161,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.29936284,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.61578906,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.75590646,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6602524,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5549626,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.45523968,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.24173866,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.65379155,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.2842027,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3435785,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.58197695,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.67168975,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.48228046,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6838164,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.58205175,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.622535,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.69200253,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.69662935,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7023311,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.72382945,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6934274,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7381054,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.74889076,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.63735175,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.3535788,0,imagenet_c,pixelate,2,none
