model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00020269.JPEG,n01768244,69,69,0.9999454,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00021025.JPEG,n01768244,69,69,0.9784389,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023204.JPEG,n01768244,69,69,0.9981641,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023700.JPEG,n01768244,69,69,0.9998946,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024168.JPEG,n01768244,69,69,0.9838807,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024601.JPEG,n01768244,69,69,0.9878242,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025701.JPEG,n01768244,69,69,0.99998033,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026903.JPEG,n01768244,69,69,0.9999894,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029487.JPEG,n01768244,69,69,0.84082514,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030175.JPEG,n01768244,69,69,0.9994154,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030958.JPEG,n01768244,69,69,0.99861586,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031572.JPEG,n01768244,69,69,0.99880624,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031723.JPEG,n01768244,69,69,0.9994424,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031802.JPEG,n01768244,69,69,0.99962616,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032892.JPEG,n01768244,69,69,0.9984464,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033159.JPEG,n01768244,69,69,0.9999813,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033414.JPEG,n01768244,69,69,0.99999034,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033415.JPEG,n01768244,69,69,0.68075305,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034255.JPEG,n01768244,69,69,0.99627244,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034606.JPEG,n01768244,69,69,0.9999151,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034867.JPEG,n01768244,69,69,0.987911,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035606.JPEG,n01768244,69,69,0.99999654,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00038180.JPEG,n01768244,69,69,0.9995534,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040047.JPEG,n01768244,69,69,0.9997074,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040255.JPEG,n01768244,69,79,0.8491462,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00041452.JPEG,n01768244,69,69,0.8125743,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00041583.JPEG,n01768244,69,69,0.9943902,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045908.JPEG,n01768244,69,69,0.99987257,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048357.JPEG,n01768244,69,69,0.96134204,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00000107.JPEG,n01770081,70,70,0.9997284,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00000877.JPEG,n01770081,70,70,0.9934796,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002479.JPEG,n01770081,70,70,0.99905807,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004146.JPEG,n01770081,70,70,0.97623074,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004172.JPEG,n01770081,70,70,0.976872,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00006567.JPEG,n01770081,70,70,0.98074603,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00006831.JPEG,n01770081,70,70,0.99990547,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007810.JPEG,n01770081,70,70,0.9906562,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008079.JPEG,n01770081,70,70,0.95092016,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008919.JPEG,n01770081,70,70,0.78928256,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012828.JPEG,n01770081,70,310,0.7841643,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00014664.JPEG,n01770081,70,70,0.9791379,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00014971.JPEG,n01770081,70,904,0.9918034,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015566.JPEG,n01770081,70,70,0.9965378,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016193.JPEG,n01770081,70,70,0.9995421,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016318.JPEG,n01770081,70,70,0.99894935,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016507.JPEG,n01770081,70,70,0.9845932,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00017153.JPEG,n01770081,70,70,0.99773777,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019485.JPEG,n01770081,70,70,0.99686664,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020462.JPEG,n01770081,70,123,0.27509353,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00021658.JPEG,n01770081,70,70,0.99278945,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022039.JPEG,n01770081,70,70,0.92402303,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022764.JPEG,n01770081,70,70,0.97584003,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028679.JPEG,n01770081,70,70,0.9999435,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029801.JPEG,n01770081,70,313,0.77318007,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030422.JPEG,n01770081,70,70,0.93964463,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030563.JPEG,n01770081,70,70,0.9988702,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030649.JPEG,n01770081,70,988,0.63694733,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030812.JPEG,n01770081,70,70,0.8589749,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031037.JPEG,n01770081,70,70,0.995971,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031952.JPEG,n01770081,70,70,0.9995484,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032766.JPEG,n01770081,70,70,0.9991278,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033817.JPEG,n01770081,70,77,0.5508382,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035512.JPEG,n01770081,70,70,0.9996611,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00036658.JPEG,n01770081,70,70,0.999887,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037311.JPEG,n01770081,70,70,0.52481896,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037758.JPEG,n01770081,70,70,0.9997514,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037787.JPEG,n01770081,70,70,0.34577167,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00038440.JPEG,n01770081,70,70,0.9956417,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00038467.JPEG,n01770081,70,318,0.18880625,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039298.JPEG,n01770081,70,70,0.99956876,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040621.JPEG,n01770081,70,70,0.9826079,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00042630.JPEG,n01770081,70,70,0.99640745,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00042970.JPEG,n01770081,70,70,0.99930847,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045376.JPEG,n01770081,70,70,0.8951047,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045563.JPEG,n01770081,70,70,0.9996737,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047164.JPEG,n01770081,70,70,0.85658,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047257.JPEG,n01770081,70,70,0.998365,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047984.JPEG,n01770081,70,70,0.24406072,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048708.JPEG,n01770081,70,70,0.89356524,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001007.JPEG,n01770393,71,71,0.99686086,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001887.JPEG,n01770393,71,71,0.99747545,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003023.JPEG,n01770393,71,71,0.999671,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00005821.JPEG,n01770393,71,71,0.9973658,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007925.JPEG,n01770393,71,71,0.7443922,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009232.JPEG,n01770393,71,71,0.9948007,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00010152.JPEG,n01770393,71,71,0.8641549,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011236.JPEG,n01770393,71,71,0.9628849,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011287.JPEG,n01770393,71,71,0.9987532,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012429.JPEG,n01770393,71,71,0.99890363,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00014120.JPEG,n01770393,71,71,0.9931594,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00014126.JPEG,n01770393,71,71,0.5831133,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015757.JPEG,n01770393,71,71,0.9994054,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015957.JPEG,n01770393,71,71,0.999275,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016030.JPEG,n01770393,71,71,0.9994293,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00018807.JPEG,n01770393,71,71,0.99079204,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020507.JPEG,n01770393,71,71,0.503723,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022157.JPEG,n01770393,71,71,0.9878791,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022360.JPEG,n01770393,71,71,0.9949785,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024597.JPEG,n01770393,71,71,0.99863476,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027026.JPEG,n01770393,71,78,0.66607714,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027224.JPEG,n01770393,71,71,0.95882505,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027361.JPEG,n01770393,71,71,0.9999914,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027439.JPEG,n01770393,71,71,0.9991285,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027767.JPEG,n01770393,71,71,0.99983084,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027788.JPEG,n01770393,71,71,0.99999356,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028434.JPEG,n01770393,71,71,0.9999325,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028814.JPEG,n01770393,71,71,0.9992017,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029177.JPEG,n01770393,71,71,0.96032876,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030311.JPEG,n01770393,71,71,0.9617993,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031020.JPEG,n01770393,71,71,0.9993801,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031540.JPEG,n01770393,71,71,0.9998758,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031684.JPEG,n01770393,71,71,0.5625794,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031977.JPEG,n01770393,71,71,0.9916459,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032266.JPEG,n01770393,71,696,0.17637672,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032471.JPEG,n01770393,71,71,0.9998983,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032644.JPEG,n01770393,71,71,0.9817691,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032992.JPEG,n01770393,71,71,0.99994886,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033658.JPEG,n01770393,71,71,0.9992237,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035005.JPEG,n01770393,71,71,0.6404209,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00042047.JPEG,n01770393,71,71,0.6671678,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00042281.JPEG,n01770393,71,71,0.6770719,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00043159.JPEG,n01770393,71,71,0.99414754,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00043197.JPEG,n01770393,71,71,0.99998605,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00043348.JPEG,n01770393,71,71,0.99875975,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00043619.JPEG,n01770393,71,71,0.9995371,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00046299.JPEG,n01770393,71,71,0.9992061,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047434.JPEG,n01770393,71,71,0.9999628,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047609.JPEG,n01770393,71,71,0.6891746,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048800.JPEG,n01770393,71,71,0.9981469,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001037.JPEG,n01773157,72,72,0.6562247,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001053.JPEG,n01773157,72,72,0.8361652,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001370.JPEG,n01773157,72,72,0.935425,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001618.JPEG,n01773157,72,72,0.71465844,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002041.JPEG,n01773157,72,72,0.901967,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003008.JPEG,n01773157,72,72,0.69554645,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004118.JPEG,n01773157,72,72,0.7257245,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004140.JPEG,n01773157,72,72,0.74928916,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004151.JPEG,n01773157,72,72,0.74659055,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00006165.JPEG,n01773157,72,72,0.72695893,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008805.JPEG,n01773157,72,72,0.78225195,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008960.JPEG,n01773157,72,72,0.4554944,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009854.JPEG,n01773157,72,72,0.76280653,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011053.JPEG,n01773157,72,72,0.58004624,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011721.JPEG,n01773157,72,72,0.83068,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015141.JPEG,n01773157,72,72,0.63040674,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016993.JPEG,n01773157,72,72,0.71015865,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020108.JPEG,n01773157,72,72,0.6326572,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020574.JPEG,n01773157,72,72,0.83745545,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020726.JPEG,n01773157,72,72,0.69187945,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022156.JPEG,n01773157,72,72,0.5064926,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022618.JPEG,n01773157,72,73,0.27964315,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023385.JPEG,n01773157,72,72,0.73744184,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024404.JPEG,n01773157,72,72,0.6916161,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024685.JPEG,n01773157,72,72,0.81565136,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024769.JPEG,n01773157,72,72,0.6873814,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025040.JPEG,n01773157,72,72,0.8085212,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025831.JPEG,n01773157,72,72,0.7048219,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026006.JPEG,n01773157,72,72,0.48393,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026786.JPEG,n01773157,72,72,0.7678382,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027376.JPEG,n01773157,72,72,0.6339944,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028445.JPEG,n01773157,72,74,0.5709724,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029030.JPEG,n01773157,72,72,0.769964,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030896.JPEG,n01773157,72,72,0.9357572,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032657.JPEG,n01773157,72,72,0.74317527,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033616.JPEG,n01773157,72,72,0.8523371,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033987.JPEG,n01773157,72,72,0.6981616,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035039.JPEG,n01773157,72,72,0.656389,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035451.JPEG,n01773157,72,72,0.7440422,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035981.JPEG,n01773157,72,72,0.5335651,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00036407.JPEG,n01773157,72,72,0.72360194,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00038770.JPEG,n01773157,72,70,0.9579106,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039799.JPEG,n01773157,72,72,0.6191915,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040241.JPEG,n01773157,72,72,0.7780186,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040520.JPEG,n01773157,72,72,0.8111882,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00042786.JPEG,n01773157,72,72,0.8886302,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00043063.JPEG,n01773157,72,72,0.7554445,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047194.JPEG,n01773157,72,72,0.86299425,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047923.JPEG,n01773157,72,72,0.6684437,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048913.JPEG,n01773157,72,72,0.8519333,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002688.JPEG,n01773549,73,74,0.68133414,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003431.JPEG,n01773549,73,73,0.78147537,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004271.JPEG,n01773549,73,72,0.68326104,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004335.JPEG,n01773549,73,73,0.7960573,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007224.JPEG,n01773549,73,73,0.84941554,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007882.JPEG,n01773549,73,70,0.55557543,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008316.JPEG,n01773549,73,73,0.66738915,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008352.JPEG,n01773549,73,74,0.507505,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009216.JPEG,n01773549,73,73,0.9681046,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009558.JPEG,n01773549,73,73,0.48095673,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011638.JPEG,n01773549,73,74,0.64727426,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011677.JPEG,n01773549,73,73,0.4702255,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011808.JPEG,n01773549,73,77,0.5988205,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011853.JPEG,n01773549,73,73,0.5199289,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012895.JPEG,n01773549,73,75,0.7469174,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00013797.JPEG,n01773549,73,74,0.5813427,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00014359.JPEG,n01773549,73,75,0.9572707,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015065.JPEG,n01773549,73,815,0.77201676,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015506.JPEG,n01773549,73,77,0.7418461,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00018347.JPEG,n01773549,73,77,0.5103719,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019042.JPEG,n01773549,73,73,0.7648487,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019972.JPEG,n01773549,73,77,0.48975724,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019989.JPEG,n01773549,73,73,0.991995,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022957.JPEG,n01773549,73,74,0.92144644,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023692.JPEG,n01773549,73,73,0.5311966,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023989.JPEG,n01773549,73,315,0.34699672,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024056.JPEG,n01773549,73,313,0.49410272,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025818.JPEG,n01773549,73,73,0.9362644,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026542.JPEG,n01773549,73,73,0.55328524,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028677.JPEG,n01773549,73,74,0.6720562,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029174.JPEG,n01773549,73,815,0.74196607,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029496.JPEG,n01773549,73,73,0.9730368,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029903.JPEG,n01773549,73,73,0.5707997,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030120.JPEG,n01773549,73,318,0.44751015,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031117.JPEG,n01773549,73,73,0.49131078,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00033819.JPEG,n01773549,73,74,0.84757143,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034665.JPEG,n01773549,73,74,0.68357587,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034773.JPEG,n01773549,73,73,0.9462697,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035063.JPEG,n01773549,73,73,0.668758,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035171.JPEG,n01773549,73,73,0.7124425,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037282.JPEG,n01773549,73,73,0.6155924,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00038493.JPEG,n01773549,73,74,0.5640664,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039025.JPEG,n01773549,73,815,0.6044527,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039159.JPEG,n01773549,73,73,0.86811525,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040121.JPEG,n01773549,73,73,0.78065854,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040800.JPEG,n01773549,73,70,0.7267555,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00041612.JPEG,n01773549,73,77,0.7642315,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00043771.JPEG,n01773549,73,73,0.5352516,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00046074.JPEG,n01773549,73,73,0.76928616,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048990.JPEG,n01773549,73,74,0.71233124,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00000040.JPEG,n01773797,74,74,0.61744386,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00000395.JPEG,n01773797,74,74,0.5979211,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001493.JPEG,n01773797,74,74,0.8985442,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001987.JPEG,n01773797,74,73,0.8321016,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003182.JPEG,n01773797,74,74,0.78082734,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003353.JPEG,n01773797,74,72,0.83704364,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004110.JPEG,n01773797,74,72,0.7579352,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00005544.JPEG,n01773797,74,74,0.8404151,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007672.JPEG,n01773797,74,317,0.3152236,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007677.JPEG,n01773797,74,72,0.8291544,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009108.JPEG,n01773797,74,72,0.7017659,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011328.JPEG,n01773797,74,72,0.6776507,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011379.JPEG,n01773797,74,74,0.5139407,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012707.JPEG,n01773797,74,73,0.7063311,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00014498.JPEG,n01773797,74,73,0.41206717,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015011.JPEG,n01773797,74,74,0.5741021,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015751.JPEG,n01773797,74,74,0.6116149,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015795.JPEG,n01773797,74,74,0.7784462,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016083.JPEG,n01773797,74,72,0.52212286,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00018439.JPEG,n01773797,74,74,0.53387916,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019030.JPEG,n01773797,74,74,0.7920174,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019734.JPEG,n01773797,74,74,0.9194706,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019968.JPEG,n01773797,74,74,0.63987064,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020991.JPEG,n01773797,74,74,0.71912163,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022895.JPEG,n01773797,74,74,0.91171247,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023301.JPEG,n01773797,74,74,0.9563988,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023464.JPEG,n01773797,74,72,0.84764737,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025556.JPEG,n01773797,74,72,0.6884496,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026030.JPEG,n01773797,74,74,0.8165802,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026600.JPEG,n01773797,74,74,0.9002953,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027158.JPEG,n01773797,74,74,0.62160176,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027161.JPEG,n01773797,74,74,0.72531056,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028779.JPEG,n01773797,74,74,0.69397795,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029756.JPEG,n01773797,74,74,0.39389575,1,imagenet,none,0,none
