model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00021369.JPEG,n02099849,209,267,0.07852862,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00022066.JPEG,n02099849,209,476,0.18304934,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00022499.JPEG,n02099849,209,843,0.12859054,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023561.JPEG,n02099849,209,213,0.24766168,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023943.JPEG,n02099849,209,213,0.19572943,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024399.JPEG,n02099849,209,909,0.07061965,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024468.JPEG,n02099849,209,209,0.32133096,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025013.JPEG,n02099849,209,450,0.04781857,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026445.JPEG,n02099849,209,294,0.10679573,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027174.JPEG,n02099849,209,176,0.05539397,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00028702.JPEG,n02099849,209,213,0.07840546,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029742.JPEG,n02099849,209,213,0.1753898,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034849.JPEG,n02099849,209,671,0.040660348,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035719.JPEG,n02099849,209,450,0.123695,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00038026.JPEG,n02099849,209,367,0.043249622,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00038430.JPEG,n02099849,209,209,0.12427585,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039150.JPEG,n02099849,209,843,0.041800525,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040622.JPEG,n02099849,209,168,0.08814492,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040639.JPEG,n02099849,209,671,0.06089703,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040961.JPEG,n02099849,209,168,0.27645338,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041137.JPEG,n02099849,209,213,0.07042968,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00042319.JPEG,n02099849,209,267,0.06412747,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00042838.JPEG,n02099849,209,345,0.1127576,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00042884.JPEG,n02099849,209,213,0.14097309,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00044036.JPEG,n02099849,209,671,0.06486222,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045884.JPEG,n02099849,209,267,0.17675452,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048972.JPEG,n02099849,209,271,0.075112246,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00001070.JPEG,n02100236,210,210,0.5596216,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004477.JPEG,n02100236,210,201,0.07467445,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006065.JPEG,n02100236,210,183,0.17284432,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006137.JPEG,n02100236,210,210,0.11902981,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006956.JPEG,n02100236,210,210,0.6663312,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008587.JPEG,n02100236,210,671,0.1354121,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008928.JPEG,n02100236,210,843,0.26715297,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00009453.JPEG,n02100236,210,671,0.062000263,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010533.JPEG,n02100236,210,210,0.2599973,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010537.JPEG,n02100236,210,210,0.111751676,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010736.JPEG,n02100236,210,210,0.22500904,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010956.JPEG,n02100236,210,671,0.24697243,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00011682.JPEG,n02100236,210,671,0.2440382,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00011689.JPEG,n02100236,210,367,0.07440147,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013991.JPEG,n02100236,210,210,0.72815883,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016029.JPEG,n02100236,210,210,0.3709373,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016444.JPEG,n02100236,210,671,0.07488465,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017036.JPEG,n02100236,210,671,0.12256793,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017442.JPEG,n02100236,210,671,0.33331656,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017711.JPEG,n02100236,210,305,0.1588974,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00019138.JPEG,n02100236,210,212,0.066698186,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020414.JPEG,n02100236,210,212,0.2408352,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020965.JPEG,n02100236,210,537,0.2788072,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00021355.JPEG,n02100236,210,168,0.14402771,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00022367.JPEG,n02100236,210,612,0.074630946,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00022571.JPEG,n02100236,210,671,0.28401417,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023168.JPEG,n02100236,210,210,0.2851863,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023577.JPEG,n02100236,210,671,0.57371193,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023726.JPEG,n02100236,210,670,0.17356129,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024019.JPEG,n02100236,210,843,0.5982839,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024751.JPEG,n02100236,210,193,0.052821826,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031655.JPEG,n02100236,210,671,0.23678268,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00033432.JPEG,n02100236,210,215,0.11385835,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034943.JPEG,n02100236,210,671,0.43918994,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035843.JPEG,n02100236,210,210,0.22570018,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037771.JPEG,n02100236,210,267,0.15588856,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00038044.JPEG,n02100236,210,843,0.18395069,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039487.JPEG,n02100236,210,210,0.04630716,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039507.JPEG,n02100236,210,210,0.21417724,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040116.JPEG,n02100236,210,210,0.14659572,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00042030.JPEG,n02100236,210,210,0.2607166,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043315.JPEG,n02100236,210,177,0.08637589,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043413.JPEG,n02100236,210,267,0.16399692,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045355.JPEG,n02100236,210,671,0.081666656,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00047417.JPEG,n02100236,210,671,0.07581099,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048488.JPEG,n02100236,210,267,0.06927756,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048694.JPEG,n02100236,210,210,0.22855327,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048770.JPEG,n02100236,210,671,0.27887937,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048834.JPEG,n02100236,210,671,0.084390454,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049130.JPEG,n02100236,210,671,0.08574428,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.38393584,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004615.JPEG,n02100583,211,211,0.46764454,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00005923.JPEG,n02100583,211,345,0.08860633,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00007972.JPEG,n02100583,211,168,0.06418232,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008458.JPEG,n02100583,211,168,0.13967922,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00009698.JPEG,n02100583,211,213,0.04810845,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010808.JPEG,n02100583,211,168,0.5420428,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00011699.JPEG,n02100583,211,211,0.049368232,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013094.JPEG,n02100583,211,537,0.07812818,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013251.JPEG,n02100583,211,193,0.21454732,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013398.JPEG,n02100583,211,168,0.19878253,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013430.JPEG,n02100583,211,178,0.25679666,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013971.JPEG,n02100583,211,159,0.059928127,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00015407.JPEG,n02100583,211,159,0.18485641,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016883.JPEG,n02100583,211,168,0.14943877,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017375.JPEG,n02100583,211,159,0.028476564,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017439.JPEG,n02100583,211,168,0.14584352,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00018982.JPEG,n02100583,211,518,0.14090747,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020113.JPEG,n02100583,211,728,0.14116766,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020489.JPEG,n02100583,211,476,0.080453336,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023794.JPEG,n02100583,211,168,0.08882162,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025147.JPEG,n02100583,211,211,0.4627935,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026242.JPEG,n02100583,211,211,0.065316714,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026854.JPEG,n02100583,211,247,0.045030896,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026937.JPEG,n02100583,211,339,0.1986649,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027038.JPEG,n02100583,211,612,0.06309841,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029514.JPEG,n02100583,211,213,0.08566132,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029753.JPEG,n02100583,211,168,0.084602125,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035055.JPEG,n02100583,211,211,0.6336577,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035278.JPEG,n02100583,211,665,0.015732242,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00038738.JPEG,n02100583,211,213,0.1856189,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040257.JPEG,n02100583,211,339,0.3189011,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040467.JPEG,n02100583,211,843,0.34764516,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040937.JPEG,n02100583,211,168,0.34273097,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041393.JPEG,n02100583,211,211,0.1930341,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041472.JPEG,n02100583,211,211,0.2443514,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041745.JPEG,n02100583,211,168,0.25498924,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00042184.JPEG,n02100583,211,213,0.10545777,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043272.JPEG,n02100583,211,211,0.2476784,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043494.JPEG,n02100583,211,211,0.17365207,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043763.JPEG,n02100583,211,207,0.045861296,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043912.JPEG,n02100583,211,211,0.11198081,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045207.JPEG,n02100583,211,162,0.04729569,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045217.JPEG,n02100583,211,433,0.21113713,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045544.JPEG,n02100583,211,213,0.7869163,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045930.JPEG,n02100583,211,168,0.12958802,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00047728.JPEG,n02100583,211,156,0.04892374,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00047990.JPEG,n02100583,211,213,0.53136945,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049010.JPEG,n02100583,211,213,0.20849861,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049139.JPEG,n02100583,211,345,0.21708952,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000172.JPEG,n02100735,212,194,0.121882915,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00001224.JPEG,n02100735,212,212,0.5083525,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00001992.JPEG,n02100735,212,212,0.2979676,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002297.JPEG,n02100735,212,615,0.0382988,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002878.JPEG,n02100735,212,671,0.104780614,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003077.JPEG,n02100735,212,212,0.14103319,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004797.JPEG,n02100735,212,212,0.16671115,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00005842.JPEG,n02100735,212,843,0.16356897,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006445.JPEG,n02100735,212,212,0.11640766,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006837.JPEG,n02100735,212,843,0.21173286,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008192.JPEG,n02100735,212,671,0.05736259,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008349.JPEG,n02100735,212,212,0.17973454,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00011024.JPEG,n02100735,212,212,0.201463,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012739.JPEG,n02100735,212,671,0.1119009,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00014446.JPEG,n02100735,212,178,0.06139185,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00014963.JPEG,n02100735,212,207,0.32519948,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016108.JPEG,n02100735,212,232,0.089934126,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016187.JPEG,n02100735,212,212,0.048124284,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017156.JPEG,n02100735,212,212,0.18122412,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017592.JPEG,n02100735,212,212,0.10734456,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00019050.JPEG,n02100735,212,671,0.06813098,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020160.JPEG,n02100735,212,212,0.08541224,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020173.JPEG,n02100735,212,671,0.0879258,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020830.JPEG,n02100735,212,204,0.2571224,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00021191.JPEG,n02100735,212,137,0.12471031,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023675.JPEG,n02100735,212,212,0.13971283,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025726.JPEG,n02100735,212,843,0.10184681,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026266.JPEG,n02100735,212,212,0.15574656,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026666.JPEG,n02100735,212,212,0.24063618,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030271.JPEG,n02100735,212,255,0.052067358,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031785.JPEG,n02100735,212,212,0.18281557,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032017.JPEG,n02100735,212,671,0.114404246,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032066.JPEG,n02100735,212,843,0.43630648,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00033751.JPEG,n02100735,212,196,0.036591094,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034436.JPEG,n02100735,212,229,0.17762043,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00036817.JPEG,n02100735,212,193,0.1285628,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037485.JPEG,n02100735,212,153,0.041957617,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037674.JPEG,n02100735,212,162,0.07723189,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037842.JPEG,n02100735,212,249,0.07967607,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039192.JPEG,n02100735,212,747,0.13638449,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043313.JPEG,n02100735,212,275,0.029851733,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00043577.JPEG,n02100735,212,164,0.20239861,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046206.JPEG,n02100735,212,177,0.18069872,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046878.JPEG,n02100735,212,450,0.11397952,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048304.JPEG,n02100735,212,212,0.4517407,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048761.JPEG,n02100735,212,167,0.20252198,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048858.JPEG,n02100735,212,160,0.13311654,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049250.JPEG,n02100735,212,212,0.13662398,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049586.JPEG,n02100735,212,468,0.039094634,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049965.JPEG,n02100735,212,537,0.054638233,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000161.JPEG,n02100877,213,213,0.16965663,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000224.JPEG,n02100877,213,207,0.20117967,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003516.JPEG,n02100877,213,213,0.6169559,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004223.JPEG,n02100877,213,537,0.09307396,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00005607.JPEG,n02100877,213,213,0.16889337,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006300.JPEG,n02100877,213,213,0.4042833,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006857.JPEG,n02100877,213,168,0.055650864,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00007595.JPEG,n02100877,213,213,0.16532566,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008282.JPEG,n02100877,213,213,0.21187064,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00009476.JPEG,n02100877,213,213,0.44774422,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00011706.JPEG,n02100877,213,213,0.5741706,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012041.JPEG,n02100877,213,213,0.571578,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012067.JPEG,n02100877,213,213,0.37934962,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012736.JPEG,n02100877,213,168,0.11033707,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00015518.JPEG,n02100877,213,220,0.27219063,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016411.JPEG,n02100877,213,213,0.6144006,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016589.JPEG,n02100877,213,843,0.052092288,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020279.JPEG,n02100877,213,213,0.06911949,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020737.JPEG,n02100877,213,213,0.6124457,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00021079.JPEG,n02100877,213,218,0.2721374,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00022341.JPEG,n02100877,213,213,0.28360242,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023270.JPEG,n02100877,213,476,0.122000046,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023533.JPEG,n02100877,213,671,0.24714175,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023832.JPEG,n02100877,213,213,0.5635727,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025288.JPEG,n02100877,213,191,0.15519871,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025479.JPEG,n02100877,213,213,0.09158211,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025835.JPEG,n02100877,213,339,0.06343745,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029353.JPEG,n02100877,213,433,0.2503878,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029929.JPEG,n02100877,213,213,0.5779329,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030196.JPEG,n02100877,213,218,0.035689406,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030663.JPEG,n02100877,213,694,0.2361647,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031601.JPEG,n02100877,213,213,0.6514459,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031882.JPEG,n02100877,213,213,0.2573617,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032186.JPEG,n02100877,213,213,0.50987244,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034110.JPEG,n02100877,213,213,0.5246497,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034732.JPEG,n02100877,213,213,0.41973075,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034851.JPEG,n02100877,213,537,0.11773755,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035538.JPEG,n02100877,213,214,0.26969373,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035973.JPEG,n02100877,213,213,0.34148297,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00038122.JPEG,n02100877,213,573,0.114959225,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039638.JPEG,n02100877,213,213,0.59136504,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039863.JPEG,n02100877,213,213,0.2751169,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041364.JPEG,n02100877,213,213,0.6795562,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041606.JPEG,n02100877,213,213,0.45915544,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041739.JPEG,n02100877,213,176,0.14766926,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041746.JPEG,n02100877,213,213,0.3009622,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041998.JPEG,n02100877,213,213,0.17558993,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045363.JPEG,n02100877,213,213,0.37292746,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045521.JPEG,n02100877,213,213,0.101446904,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048629.JPEG,n02100877,213,843,0.1868434,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000708.JPEG,n02101006,214,518,0.059344232,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00001305.JPEG,n02101006,214,214,0.37439394,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003714.JPEG,n02101006,214,239,0.12996534,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003769.JPEG,n02101006,214,162,0.4949766,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004657.JPEG,n02101006,214,671,0.23860165,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004885.JPEG,n02101006,214,214,0.69360816,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004977.JPEG,n02101006,214,214,0.52330333,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00005086.JPEG,n02101006,214,239,0.16838449,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00005206.JPEG,n02101006,214,187,0.12852246,0,imagenet_c,motion_blur,4,none
