model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00036693.JPEG,n02190166,308,318,0.44316906,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038035.JPEG,n02190166,308,308,0.6675135,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038170.JPEG,n02190166,308,308,0.5200178,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038774.JPEG,n02190166,308,300,0.11517596,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039130.JPEG,n02190166,308,103,0.07731888,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039189.JPEG,n02190166,308,308,0.2129578,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039673.JPEG,n02190166,308,302,0.15429236,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040161.JPEG,n02190166,308,308,0.5301693,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040278.JPEG,n02190166,308,103,0.2922012,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040397.JPEG,n02190166,308,308,0.38129878,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043104.JPEG,n02190166,308,300,0.15444466,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045438.JPEG,n02190166,308,308,0.5862891,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045542.JPEG,n02190166,308,34,0.040665545,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001876.JPEG,n02206856,309,76,0.0691123,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002566.JPEG,n02206856,309,75,0.08441568,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003030.JPEG,n02206856,309,738,0.069633655,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00005559.JPEG,n02206856,309,993,0.09876967,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00005930.JPEG,n02206856,309,904,0.086326726,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006501.JPEG,n02206856,309,310,0.22086231,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011167.JPEG,n02206856,309,946,0.3129494,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011867.JPEG,n02206856,309,219,0.028472738,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012294.JPEG,n02206856,309,73,0.092404306,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014008.JPEG,n02206856,309,5,0.4354708,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014390.JPEG,n02206856,309,302,0.07376684,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015172.JPEG,n02206856,309,309,0.09095939,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015727.JPEG,n02206856,309,324,0.031231947,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015983.JPEG,n02206856,309,991,0.30958536,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016467.JPEG,n02206856,309,824,0.051049296,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016575.JPEG,n02206856,309,325,0.120868675,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017073.JPEG,n02206856,309,34,0.027575053,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017418.JPEG,n02206856,309,309,0.3578573,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017875.JPEG,n02206856,309,103,0.021991104,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018271.JPEG,n02206856,309,309,0.4401486,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020564.JPEG,n02206856,309,154,0.26617536,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020657.JPEG,n02206856,309,308,0.09562562,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022919.JPEG,n02206856,309,309,0.35115615,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022948.JPEG,n02206856,309,302,0.24467729,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024483.JPEG,n02206856,309,107,0.11100443,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024531.JPEG,n02206856,309,599,0.1681051,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025807.JPEG,n02206856,309,309,0.19400461,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028248.JPEG,n02206856,309,363,0.026410418,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028469.JPEG,n02206856,309,107,0.069193155,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029759.JPEG,n02206856,309,76,0.02507391,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030537.JPEG,n02206856,309,309,0.033260692,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032624.JPEG,n02206856,309,309,0.08213672,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034923.JPEG,n02206856,309,309,0.08436123,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035503.JPEG,n02206856,309,307,0.03887802,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035838.JPEG,n02206856,309,984,0.16621126,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00036958.JPEG,n02206856,309,308,0.030163266,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037491.JPEG,n02206856,309,70,0.2093182,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038129.JPEG,n02206856,309,309,0.16447069,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039252.JPEG,n02206856,309,599,0.031441707,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042015.JPEG,n02206856,309,308,0.46156928,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042433.JPEG,n02206856,309,309,0.35605356,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042624.JPEG,n02206856,309,309,0.08237961,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042965.JPEG,n02206856,309,126,0.07202046,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043768.JPEG,n02206856,309,138,0.036753003,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044010.JPEG,n02206856,309,973,0.03999665,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045227.JPEG,n02206856,309,308,0.06532494,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047075.JPEG,n02206856,309,309,0.20188703,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047352.JPEG,n02206856,309,78,0.020478409,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047552.JPEG,n02206856,309,76,0.10954311,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049624.JPEG,n02206856,309,199,0.03563602,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000407.JPEG,n02219486,310,310,0.60223144,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001502.JPEG,n02219486,310,76,0.031245574,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002451.JPEG,n02219486,310,302,0.29582027,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003814.JPEG,n02219486,310,310,0.35806054,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009332.JPEG,n02219486,310,318,0.25550008,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009635.JPEG,n02219486,310,310,0.38646927,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009720.JPEG,n02219486,310,310,0.24368526,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010231.JPEG,n02219486,310,69,0.02107393,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011617.JPEG,n02219486,310,314,0.0351286,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011669.JPEG,n02219486,310,310,0.5191319,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012102.JPEG,n02219486,310,301,0.448838,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014966.JPEG,n02219486,310,76,0.05823384,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015860.JPEG,n02219486,310,310,0.44255617,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018877.JPEG,n02219486,310,305,0.1313861,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020792.JPEG,n02219486,310,980,0.026753092,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021157.JPEG,n02219486,310,78,0.21898402,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021597.JPEG,n02219486,310,310,0.37908733,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021864.JPEG,n02219486,310,11,0.25300914,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022160.JPEG,n02219486,310,79,0.04541713,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022915.JPEG,n02219486,310,126,0.14913589,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023798.JPEG,n02219486,310,78,0.21958052,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025252.JPEG,n02219486,310,310,0.36835974,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028343.JPEG,n02219486,310,310,0.36200237,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029109.JPEG,n02219486,310,310,0.29085127,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029660.JPEG,n02219486,310,310,0.6248402,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029818.JPEG,n02219486,310,111,0.153989,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030054.JPEG,n02219486,310,310,0.23650062,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031237.JPEG,n02219486,310,310,0.118898675,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031267.JPEG,n02219486,310,310,0.23703814,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031820.JPEG,n02219486,310,310,0.084532246,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032504.JPEG,n02219486,310,111,0.08555308,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032551.JPEG,n02219486,310,302,0.33972883,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00033632.JPEG,n02219486,310,310,0.37115592,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034370.JPEG,n02219486,310,310,0.26264286,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034921.JPEG,n02219486,310,69,0.11745566,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035087.JPEG,n02219486,310,310,0.30287954,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00036555.JPEG,n02219486,310,111,0.048413932,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037198.JPEG,n02219486,310,310,0.038723733,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038010.JPEG,n02219486,310,75,0.058906645,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038182.JPEG,n02219486,310,75,0.121825494,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040778.JPEG,n02219486,310,103,0.24091724,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040944.JPEG,n02219486,310,885,0.030601088,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042076.JPEG,n02219486,310,363,0.13446753,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043616.JPEG,n02219486,310,103,0.057246357,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044296.JPEG,n02219486,310,94,0.040292714,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044990.JPEG,n02219486,310,302,0.41504315,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045673.JPEG,n02219486,310,310,0.105142914,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046083.JPEG,n02219486,310,6,0.04439301,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049042.JPEG,n02219486,310,310,0.3971493,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049152.JPEG,n02219486,310,310,0.10920505,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000125.JPEG,n02226429,311,75,0.09080139,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000972.JPEG,n02226429,311,318,0.052435376,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002904.JPEG,n02226429,311,318,0.062160246,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00005775.JPEG,n02226429,311,314,0.13551538,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006915.JPEG,n02226429,311,69,0.02306814,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007152.JPEG,n02226429,311,298,0.07243678,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007529.JPEG,n02226429,311,318,0.16864927,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007589.JPEG,n02226429,311,318,0.21839131,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007696.JPEG,n02226429,311,565,0.14250708,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009090.JPEG,n02226429,311,554,0.025681565,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010494.JPEG,n02226429,311,111,0.03077263,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013924.JPEG,n02226429,311,312,0.08431096,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017299.JPEG,n02226429,311,14,0.03292324,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019820.JPEG,n02226429,311,302,0.39023218,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020551.JPEG,n02226429,311,312,0.22425534,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020985.JPEG,n02226429,311,124,0.01920994,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022361.JPEG,n02226429,311,23,0.01824585,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022737.JPEG,n02226429,311,311,0.049708333,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023570.JPEG,n02226429,311,318,0.42087054,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023689.JPEG,n02226429,311,312,0.28429142,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024755.JPEG,n02226429,311,149,0.017597368,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025061.JPEG,n02226429,311,885,0.032030012,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026081.JPEG,n02226429,311,312,0.23651119,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026349.JPEG,n02226429,311,78,0.023498707,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027558.JPEG,n02226429,311,111,0.25134572,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028492.JPEG,n02226429,311,317,0.32862273,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030474.JPEG,n02226429,311,311,0.32602108,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031573.JPEG,n02226429,311,311,0.103679225,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032265.JPEG,n02226429,311,317,0.140759,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032352.JPEG,n02226429,311,14,0.0327981,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032533.JPEG,n02226429,311,312,0.24970733,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032705.JPEG,n02226429,311,312,0.3499515,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00033360.JPEG,n02226429,311,311,0.3407466,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037042.JPEG,n02226429,311,314,0.16308945,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037090.JPEG,n02226429,311,314,0.09893955,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037893.JPEG,n02226429,311,313,0.10543846,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038662.JPEG,n02226429,311,312,0.22539698,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039032.JPEG,n02226429,311,565,0.056943323,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040980.JPEG,n02226429,311,361,0.031317245,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042223.JPEG,n02226429,311,395,0.55860204,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042342.JPEG,n02226429,311,317,0.031948667,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042700.JPEG,n02226429,311,945,0.023821803,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042841.JPEG,n02226429,311,377,0.15830943,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043022.JPEG,n02226429,311,4,0.24169809,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044404.JPEG,n02226429,311,395,0.12668504,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045770.JPEG,n02226429,311,318,0.1409621,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045775.JPEG,n02226429,311,76,0.052840155,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046054.JPEG,n02226429,311,18,0.016962025,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047043.JPEG,n02226429,311,311,0.2855448,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047260.JPEG,n02226429,311,311,0.12847498,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001873.JPEG,n02229544,312,199,0.022902403,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003343.JPEG,n02229544,312,295,0.04660943,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003649.JPEG,n02229544,312,300,0.10793892,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003874.JPEG,n02229544,312,320,0.11443094,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003997.JPEG,n02229544,312,111,0.07960431,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004706.JPEG,n02229544,312,317,0.034084294,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006730.JPEG,n02229544,312,73,0.14210486,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007678.JPEG,n02229544,312,308,0.1597987,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009275.JPEG,n02229544,312,312,0.20562325,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012677.JPEG,n02229544,312,312,0.1718025,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014067.JPEG,n02229544,312,302,0.065274015,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014271.JPEG,n02229544,312,395,0.049173098,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015021.JPEG,n02229544,312,314,0.29146758,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015068.JPEG,n02229544,312,69,0.04851128,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016276.JPEG,n02229544,312,310,0.16857335,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017221.JPEG,n02229544,312,314,0.20964165,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017677.JPEG,n02229544,312,111,0.22704741,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017942.JPEG,n02229544,312,312,0.2852019,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018365.JPEG,n02229544,312,317,0.049925078,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018535.JPEG,n02229544,312,14,0.029681765,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018634.JPEG,n02229544,312,318,0.07133424,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019314.JPEG,n02229544,312,314,0.37035385,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021221.JPEG,n02229544,312,73,0.1291871,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021521.JPEG,n02229544,312,300,0.1327451,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021602.JPEG,n02229544,312,69,0.037256423,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022001.JPEG,n02229544,312,14,0.08537108,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026590.JPEG,n02229544,312,314,0.122269355,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026894.JPEG,n02229544,312,277,0.03215512,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027608.JPEG,n02229544,312,311,0.45002335,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028270.JPEG,n02229544,312,317,0.040043723,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029373.JPEG,n02229544,312,302,0.16066654,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030715.JPEG,n02229544,312,312,0.1279675,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031335.JPEG,n02229544,312,314,0.02987808,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034270.JPEG,n02229544,312,314,0.044545673,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034566.JPEG,n02229544,312,302,0.265938,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035324.JPEG,n02229544,312,312,0.22206515,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035409.JPEG,n02229544,312,73,0.22855856,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035710.JPEG,n02229544,312,103,0.06645771,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037356.JPEG,n02229544,312,318,0.24555837,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038716.JPEG,n02229544,312,103,0.19275068,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039267.JPEG,n02229544,312,312,0.54524946,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040533.JPEG,n02229544,312,312,0.4245953,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00041261.JPEG,n02229544,312,312,0.34581485,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042010.JPEG,n02229544,312,308,0.1849711,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042904.JPEG,n02229544,312,318,0.1256968,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044578.JPEG,n02229544,312,895,0.20084235,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047433.JPEG,n02229544,312,6,0.030010568,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047643.JPEG,n02229544,312,308,0.14346507,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048072.JPEG,n02229544,312,885,0.13821507,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049638.JPEG,n02229544,312,312,0.50912166,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001585.JPEG,n02231487,313,716,0.055641532,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001714.JPEG,n02231487,313,75,0.19708037,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002014.JPEG,n02231487,313,14,0.024256876,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002727.JPEG,n02231487,313,76,0.040056784,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003586.JPEG,n02231487,313,378,0.05065149,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00005237.JPEG,n02231487,313,21,0.20917991,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006095.JPEG,n02231487,313,313,0.32595497,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00008634.JPEG,n02231487,313,313,0.092313066,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009912.JPEG,n02231487,313,111,0.03244227,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009943.JPEG,n02231487,313,313,0.35378796,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010198.JPEG,n02231487,313,313,0.06824722,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010292.JPEG,n02231487,313,308,0.24740416,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011889.JPEG,n02231487,313,313,0.2854905,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013535.JPEG,n02231487,313,318,0.12661,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014572.JPEG,n02231487,313,885,0.04830559,0,imagenet_c,gaussian_noise,4,none
