model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00013875.JPEG,n01910747,107,885,0.26479346,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014265.JPEG,n01910747,107,107,0.59457713,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014456.JPEG,n01910747,107,735,0.040291075,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015039.JPEG,n01910747,107,361,0.029742887,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015443.JPEG,n01910747,107,107,0.7044379,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016200.JPEG,n01910747,107,885,0.05420159,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018613.JPEG,n01910747,107,107,0.11924908,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018952.JPEG,n01910747,107,107,0.8378387,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00021867.JPEG,n01910747,107,885,0.09315165,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026530.JPEG,n01910747,107,107,0.1328137,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027271.JPEG,n01910747,107,107,0.044657707,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027727.JPEG,n01910747,107,107,0.7921735,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027969.JPEG,n01910747,107,295,0.24410173,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028644.JPEG,n01910747,107,735,0.059035923,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030389.JPEG,n01910747,107,107,0.074764356,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00033320.JPEG,n01910747,107,107,0.27239048,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00033586.JPEG,n01910747,107,983,0.15367702,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034232.JPEG,n01910747,107,983,0.07887052,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034716.JPEG,n01910747,107,107,0.30761257,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035728.JPEG,n01910747,107,107,0.49435598,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035964.JPEG,n01910747,107,107,0.98924434,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037518.JPEG,n01910747,107,107,0.95622456,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00038400.JPEG,n01910747,107,107,0.23004255,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039314.JPEG,n01910747,107,461,0.022939939,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041401.JPEG,n01910747,107,640,0.17612907,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00042004.JPEG,n01910747,107,611,0.06178263,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00042928.JPEG,n01910747,107,107,0.52598864,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00044127.JPEG,n01910747,107,107,0.41208506,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046918.JPEG,n01910747,107,735,0.16756196,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047328.JPEG,n01910747,107,107,0.80571544,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047432.JPEG,n01910747,107,568,0.074170485,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048269.JPEG,n01910747,107,655,0.03076216,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049020.JPEG,n01910747,107,5,0.22117186,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000017.JPEG,n01914609,108,310,0.033219796,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002654.JPEG,n01914609,108,735,0.18042828,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002938.JPEG,n01914609,108,107,0.10443007,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00005058.JPEG,n01914609,108,328,0.066371664,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00009141.JPEG,n01914609,108,108,0.24907418,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00009151.JPEG,n01914609,108,108,0.35262942,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00010644.JPEG,n01914609,108,973,0.07791055,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00011035.JPEG,n01914609,108,108,0.13941045,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00011643.JPEG,n01914609,108,108,0.9522551,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012332.JPEG,n01914609,108,108,0.1597057,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014486.JPEG,n01914609,108,109,0.52465016,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014869.JPEG,n01914609,108,109,0.8182341,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015587.JPEG,n01914609,108,885,0.21762319,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016775.JPEG,n01914609,108,109,0.2746708,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017099.JPEG,n01914609,108,108,0.12145701,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017429.JPEG,n01914609,108,108,0.29052293,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00022969.JPEG,n01914609,108,108,0.24810545,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023448.JPEG,n01914609,108,390,0.27778834,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023520.JPEG,n01914609,108,735,0.04371484,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00024211.JPEG,n01914609,108,108,0.21759614,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026274.JPEG,n01914609,108,108,0.5942235,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026966.JPEG,n01914609,108,108,0.95097244,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027878.JPEG,n01914609,108,108,0.9792109,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028889.JPEG,n01914609,108,361,0.031383213,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031110.JPEG,n01914609,108,334,0.14483051,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031644.JPEG,n01914609,108,199,0.08531028,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032313.JPEG,n01914609,108,108,0.84335417,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034484.JPEG,n01914609,108,973,0.23617484,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034767.JPEG,n01914609,108,334,0.11389009,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037177.JPEG,n01914609,108,116,0.21702072,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037668.JPEG,n01914609,108,110,0.16335759,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00038509.JPEG,n01914609,108,109,0.3597712,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00038741.JPEG,n01914609,108,108,0.39277723,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00038901.JPEG,n01914609,108,108,0.18393224,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040958.JPEG,n01914609,108,108,0.7610682,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041548.JPEG,n01914609,108,116,0.033058714,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041675.JPEG,n01914609,108,328,0.84841186,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041889.JPEG,n01914609,108,328,0.3992782,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00042456.JPEG,n01914609,108,362,0.14378293,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00043560.JPEG,n01914609,108,123,0.16236763,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045036.JPEG,n01914609,108,328,0.5655257,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046254.JPEG,n01914609,108,390,0.07643289,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046325.JPEG,n01914609,108,123,0.2886301,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046829.JPEG,n01914609,108,111,0.036127035,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047127.JPEG,n01914609,108,328,0.17131941,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047226.JPEG,n01914609,108,108,0.05625825,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047488.JPEG,n01914609,108,973,0.11485477,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048292.JPEG,n01914609,108,121,0.233231,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049522.JPEG,n01914609,108,116,0.13135116,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049977.JPEG,n01914609,108,110,0.28929156,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000011.JPEG,n01917289,109,109,0.24558115,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000371.JPEG,n01917289,109,646,0.515157,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00001057.JPEG,n01917289,109,911,0.57559663,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003392.JPEG,n01917289,109,109,0.095463805,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007027.JPEG,n01917289,109,109,0.3541069,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007309.JPEG,n01917289,109,735,0.10476346,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007329.JPEG,n01917289,109,329,0.09023663,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007345.JPEG,n01917289,109,109,0.27405748,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007661.JPEG,n01917289,109,608,0.31067804,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008087.JPEG,n01917289,109,850,0.117753915,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008692.JPEG,n01917289,109,5,0.077491514,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00013079.JPEG,n01917289,109,973,0.13818131,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014410.JPEG,n01917289,109,109,0.45307487,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016569.JPEG,n01917289,109,109,0.30576155,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016646.JPEG,n01917289,109,735,0.026501823,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016836.JPEG,n01917289,109,973,0.28701413,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017794.JPEG,n01917289,109,885,0.6719224,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018135.JPEG,n01917289,109,109,0.22729112,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018203.JPEG,n01917289,109,107,0.15477347,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018292.JPEG,n01917289,109,109,0.94292194,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00019987.JPEG,n01917289,109,109,0.080024436,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00021843.JPEG,n01917289,109,5,0.29353356,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00022239.JPEG,n01917289,109,577,0.17686415,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00022983.JPEG,n01917289,109,109,0.99622667,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026144.JPEG,n01917289,109,735,0.098873585,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026983.JPEG,n01917289,109,111,0.16207384,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032351.JPEG,n01917289,109,109,0.9968556,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032621.JPEG,n01917289,109,885,0.063511886,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00033373.JPEG,n01917289,109,973,0.24394318,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00033440.JPEG,n01917289,109,973,0.18970716,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035853.JPEG,n01917289,109,109,0.62980855,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037359.JPEG,n01917289,109,973,0.056176033,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037660.JPEG,n01917289,109,109,0.36152804,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037786.JPEG,n01917289,109,608,0.04274587,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039043.JPEG,n01917289,109,103,0.20795833,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040668.JPEG,n01917289,109,5,0.14827225,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041690.JPEG,n01917289,109,109,0.24397704,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041921.JPEG,n01917289,109,117,0.07682131,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00044533.JPEG,n01917289,109,735,0.035472456,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045124.JPEG,n01917289,109,109,0.68354326,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045202.JPEG,n01917289,109,735,0.08961862,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045307.JPEG,n01917289,109,983,0.061790217,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046097.JPEG,n01917289,109,5,0.21887998,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046113.JPEG,n01917289,109,5,0.16548194,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046765.JPEG,n01917289,109,5,0.2704861,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047014.JPEG,n01917289,109,885,0.4035931,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047927.JPEG,n01917289,109,735,0.047730304,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049157.JPEG,n01917289,109,735,0.07134868,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049461.JPEG,n01917289,109,5,0.09160495,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049679.JPEG,n01917289,109,109,0.73226506,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003054.JPEG,n01924916,110,110,0.43009707,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003942.JPEG,n01924916,110,110,0.92839295,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004051.JPEG,n01924916,110,260,0.03908302,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004904.JPEG,n01924916,110,973,0.13509715,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00006202.JPEG,n01924916,110,53,0.14753126,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007683.JPEG,n01924916,110,110,0.73247415,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007930.JPEG,n01924916,110,110,0.6350315,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008050.JPEG,n01924916,110,973,0.49948466,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008211.JPEG,n01924916,110,116,0.10272606,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008623.JPEG,n01924916,110,110,0.39606407,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00010632.JPEG,n01924916,110,110,0.32485095,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012303.JPEG,n01924916,110,107,0.35202718,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012564.JPEG,n01924916,110,110,0.6550199,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.8790571,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014882.JPEG,n01924916,110,110,0.5215473,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.9987239,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016557.JPEG,n01924916,110,110,0.16669725,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016705.JPEG,n01924916,110,110,0.53284055,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018111.JPEG,n01924916,110,65,0.66468805,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018855.JPEG,n01924916,110,110,0.2064401,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00019425.JPEG,n01924916,110,110,0.49590945,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020126.JPEG,n01924916,110,110,0.5725304,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00021823.JPEG,n01924916,110,110,0.85726357,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023714.JPEG,n01924916,110,110,0.86582726,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00024354.JPEG,n01924916,110,658,0.31371263,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00024457.JPEG,n01924916,110,111,0.19244175,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027357.JPEG,n01924916,110,110,0.16083962,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027585.JPEG,n01924916,110,110,0.47798598,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027592.JPEG,n01924916,110,116,0.44753486,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028283.JPEG,n01924916,110,6,0.3294625,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028720.JPEG,n01924916,110,110,0.9095494,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030366.JPEG,n01924916,110,110,0.48495606,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.8809244,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032764.JPEG,n01924916,110,329,0.75952566,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00033248.JPEG,n01924916,110,111,0.17901091,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00033409.JPEG,n01924916,110,65,0.69542885,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.99038494,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037245.JPEG,n01924916,110,26,0.5599511,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.9961428,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.6932104,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041450.JPEG,n01924916,110,108,0.08742974,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00042155.JPEG,n01924916,110,107,0.06270304,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00042507.JPEG,n01924916,110,110,0.6582403,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00043455.JPEG,n01924916,110,117,0.18307798,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.95959723,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.9951539,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.9967722,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047016.JPEG,n01924916,110,123,0.21139368,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047895.JPEG,n01924916,110,110,0.8521516,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049105.JPEG,n01924916,110,107,0.775694,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000836.JPEG,n01930112,111,611,0.19895956,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00001882.JPEG,n01930112,111,111,0.3132346,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002428.JPEG,n01930112,111,909,0.25101238,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.23583151,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,0.8659697,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00005429.JPEG,n01930112,111,111,0.116962194,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007860.JPEG,n01930112,111,416,0.060715035,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00010172.JPEG,n01930112,111,741,0.09295712,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012415.JPEG,n01930112,111,740,0.32984984,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012846.JPEG,n01930112,111,111,0.563879,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015650.JPEG,n01930112,111,108,0.43958014,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016226.JPEG,n01930112,111,111,0.035181902,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017022.JPEG,n01930112,111,111,0.16308169,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017054.JPEG,n01930112,111,70,0.17173925,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017983.JPEG,n01930112,111,885,0.5162311,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018636.JPEG,n01930112,111,608,0.32017434,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00019842.JPEG,n01930112,111,461,0.41378096,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020370.JPEG,n01930112,111,772,0.16645966,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020476.JPEG,n01930112,111,111,0.8637645,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00022218.JPEG,n01930112,111,111,0.77757335,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00022395.JPEG,n01930112,111,148,0.09225529,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025747.JPEG,n01930112,111,111,0.334521,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026308.JPEG,n01930112,111,885,0.043011937,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026383.JPEG,n01930112,111,868,0.063658394,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026452.JPEG,n01930112,111,539,0.062373493,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027167.JPEG,n01930112,111,859,0.041529592,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027709.JPEG,n01930112,111,2,0.4329071,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028924.JPEG,n01930112,111,111,0.12426858,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00029033.JPEG,n01930112,111,777,0.027049541,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00029702.JPEG,n01930112,111,735,0.20731896,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031105.JPEG,n01930112,111,608,0.087172136,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031388.JPEG,n01930112,111,646,0.08988582,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00033050.JPEG,n01930112,111,111,0.30057636,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035048.JPEG,n01930112,111,567,0.38556847,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00036381.JPEG,n01930112,111,111,0.7748273,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00036601.JPEG,n01930112,111,608,0.0716504,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00036635.JPEG,n01930112,111,735,0.06606532,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037821.JPEG,n01930112,111,608,0.12091323,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00038062.JPEG,n01930112,111,539,0.09994228,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00038464.JPEG,n01930112,111,608,0.10942054,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00043302.JPEG,n01930112,111,111,0.93483937,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00043937.JPEG,n01930112,111,111,0.06615259,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00044671.JPEG,n01930112,111,688,0.22986156,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045061.JPEG,n01930112,111,5,0.19799975,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045183.JPEG,n01930112,111,111,0.14158717,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045296.JPEG,n01930112,111,111,0.437857,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047978.JPEG,n01930112,111,735,0.069680825,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048408.JPEG,n01930112,111,735,0.118535295,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049191.JPEG,n01930112,111,111,0.8373651,1,imagenet_c,impulse_noise,4,none
