model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00000405.JPEG,n02092002,177,177,0.47030404,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001206.JPEG,n02092002,177,177,0.24968728,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003725.JPEG,n02092002,177,170,0.14810286,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004288.JPEG,n02092002,177,177,0.47641572,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007516.JPEG,n02092002,177,177,0.47126085,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008297.JPEG,n02092002,177,217,0.024711307,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010006.JPEG,n02092002,177,177,0.21957994,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010222.JPEG,n02092002,177,170,0.26219714,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010398.JPEG,n02092002,177,177,0.6417301,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010896.JPEG,n02092002,177,177,0.28539628,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00012646.JPEG,n02092002,177,177,0.41558644,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013361.JPEG,n02092002,177,177,0.37657997,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017594.JPEG,n02092002,177,177,0.44399095,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017645.JPEG,n02092002,177,177,0.7354269,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00018121.JPEG,n02092002,177,177,0.2981785,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019010.JPEG,n02092002,177,568,0.018851437,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019120.JPEG,n02092002,177,177,0.1361306,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020058.JPEG,n02092002,177,177,0.43776122,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020679.JPEG,n02092002,177,246,0.10178563,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020848.JPEG,n02092002,177,177,0.2027152,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021145.JPEG,n02092002,177,177,0.2671621,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00022857.JPEG,n02092002,177,177,0.4211274,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023121.JPEG,n02092002,177,177,0.23857087,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023782.JPEG,n02092002,177,177,0.5629001,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024208.JPEG,n02092002,177,177,0.22796959,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024254.JPEG,n02092002,177,177,0.3236449,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024335.JPEG,n02092002,177,177,0.5351917,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024831.JPEG,n02092002,177,177,0.43915993,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024989.JPEG,n02092002,177,177,0.49640095,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025644.JPEG,n02092002,177,177,0.40921628,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026985.JPEG,n02092002,177,177,0.5049478,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027622.JPEG,n02092002,177,177,0.3674684,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028731.JPEG,n02092002,177,233,0.091704756,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028759.JPEG,n02092002,177,170,0.092608646,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029122.JPEG,n02092002,177,177,0.3170055,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029451.JPEG,n02092002,177,177,0.31944448,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029876.JPEG,n02092002,177,177,0.3188606,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031364.JPEG,n02092002,177,177,0.44208655,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031814.JPEG,n02092002,177,275,0.18688713,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031827.JPEG,n02092002,177,177,0.544154,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032334.JPEG,n02092002,177,177,0.506499,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032368.JPEG,n02092002,177,177,0.25499788,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00036747.JPEG,n02092002,177,175,0.28948444,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038406.JPEG,n02092002,177,177,0.29063672,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038500.JPEG,n02092002,177,170,0.3048704,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038705.JPEG,n02092002,177,177,0.4766963,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044039.JPEG,n02092002,177,177,0.27214542,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044345.JPEG,n02092002,177,177,0.5632003,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049004.JPEG,n02092002,177,177,0.49613693,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049206.JPEG,n02092002,177,170,0.1579887,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001385.JPEG,n02092339,178,178,0.42939845,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001425.JPEG,n02092339,178,178,0.35412478,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001485.JPEG,n02092339,178,178,0.1643132,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001486.JPEG,n02092339,178,210,0.37099755,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002847.JPEG,n02092339,178,178,0.26857415,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004974.JPEG,n02092339,178,237,0.0353765,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00006676.JPEG,n02092339,178,178,0.54473794,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009858.JPEG,n02092339,178,178,0.15366836,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010015.JPEG,n02092339,178,210,0.1170422,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010294.JPEG,n02092339,178,178,0.6476969,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010657.JPEG,n02092339,178,178,0.3178606,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011391.JPEG,n02092339,178,178,0.263991,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00014605.JPEG,n02092339,178,277,0.13529776,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015798.JPEG,n02092339,178,178,0.105221085,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015848.JPEG,n02092339,178,246,0.13858801,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017966.JPEG,n02092339,178,178,0.4017284,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00018536.JPEG,n02092339,178,178,0.4737058,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019259.JPEG,n02092339,178,178,0.3824865,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020010.JPEG,n02092339,178,178,0.38270858,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021315.JPEG,n02092339,178,178,0.07824646,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021668.JPEG,n02092339,178,343,0.082849495,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00022824.JPEG,n02092339,178,209,0.25122616,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023005.JPEG,n02092339,178,178,0.082151756,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024470.JPEG,n02092339,178,220,0.17456816,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024567.JPEG,n02092339,178,178,0.22235492,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025015.JPEG,n02092339,178,236,0.21387494,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025680.JPEG,n02092339,178,178,0.3329043,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025711.JPEG,n02092339,178,178,0.34692678,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026387.JPEG,n02092339,178,178,0.25731176,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030285.JPEG,n02092339,178,178,0.5575334,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030591.JPEG,n02092339,178,178,0.37934658,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030648.JPEG,n02092339,178,178,0.41605213,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031532.JPEG,n02092339,178,178,0.07882909,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032957.JPEG,n02092339,178,178,0.23123007,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034796.JPEG,n02092339,178,178,0.28370067,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038143.JPEG,n02092339,178,178,0.3361723,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040419.JPEG,n02092339,178,178,0.43475193,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040809.JPEG,n02092339,178,178,0.41968238,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040872.JPEG,n02092339,178,178,0.5294632,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00042745.JPEG,n02092339,178,178,0.34166476,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044137.JPEG,n02092339,178,178,0.54357016,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044611.JPEG,n02092339,178,171,0.26664513,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044897.JPEG,n02092339,178,178,0.2745751,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046536.JPEG,n02092339,178,178,0.539572,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046957.JPEG,n02092339,178,178,0.55357116,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047244.JPEG,n02092339,178,178,0.39401916,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047414.JPEG,n02092339,178,178,0.40055427,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047584.JPEG,n02092339,178,178,0.42472017,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049196.JPEG,n02092339,178,178,0.6053876,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049374.JPEG,n02092339,178,768,0.12589969,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00000248.JPEG,n02093256,179,179,0.36926937,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001222.JPEG,n02093256,179,180,0.13297735,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001419.JPEG,n02093256,179,179,0.6047735,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001710.JPEG,n02093256,179,195,0.18214995,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001844.JPEG,n02093256,179,247,0.05100423,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003792.JPEG,n02093256,179,179,0.16621421,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004077.JPEG,n02093256,179,197,0.4236782,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004771.JPEG,n02093256,179,179,0.42159706,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007444.JPEG,n02093256,179,254,0.24506594,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008532.JPEG,n02093256,179,179,0.19344258,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009051.JPEG,n02093256,179,195,0.11446222,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009642.JPEG,n02093256,179,179,0.14594537,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009949.JPEG,n02093256,179,253,0.29797113,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011583.JPEG,n02093256,179,179,0.2668487,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011925.JPEG,n02093256,179,179,0.48319337,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013508.JPEG,n02093256,179,179,0.07295971,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00014047.JPEG,n02093256,179,180,0.20874213,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016494.JPEG,n02093256,179,179,0.4523856,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017865.JPEG,n02093256,179,167,0.068099715,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019759.JPEG,n02093256,179,180,0.25336424,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019931.JPEG,n02093256,179,192,0.10053369,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023541.JPEG,n02093256,179,205,0.08897527,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025951.JPEG,n02093256,179,179,0.5054764,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026058.JPEG,n02093256,179,179,0.39614844,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027428.JPEG,n02093256,179,177,0.060854323,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028332.JPEG,n02093256,179,179,0.42951727,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030399.JPEG,n02093256,179,208,0.10977419,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031334.JPEG,n02093256,179,179,0.23445152,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032018.JPEG,n02093256,179,179,0.6184223,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00033319.JPEG,n02093256,179,179,0.63125,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00033683.JPEG,n02093256,179,246,0.17859788,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034055.JPEG,n02093256,179,262,0.13187957,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034733.JPEG,n02093256,179,180,0.23441735,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034790.JPEG,n02093256,179,180,0.32335177,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00035952.JPEG,n02093256,179,179,0.24469887,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00036989.JPEG,n02093256,179,179,0.114187196,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037318.JPEG,n02093256,179,179,0.57833403,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037333.JPEG,n02093256,179,179,0.12619142,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038130.JPEG,n02093256,179,195,0.22805735,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038280.JPEG,n02093256,179,179,0.4600872,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039743.JPEG,n02093256,179,179,0.29688114,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040678.JPEG,n02093256,179,151,0.045184888,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00041620.JPEG,n02093256,179,208,0.09087793,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00043171.JPEG,n02093256,179,180,0.23818958,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00043305.JPEG,n02093256,179,159,0.16999367,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044003.JPEG,n02093256,179,179,0.3575289,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044717.JPEG,n02093256,179,235,0.054643217,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046547.JPEG,n02093256,179,253,0.2133178,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047652.JPEG,n02093256,179,179,0.40156332,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049485.JPEG,n02093256,179,197,0.09759359,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00000191.JPEG,n02093428,180,159,0.15488552,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002417.JPEG,n02093428,180,171,0.13624272,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004926.JPEG,n02093428,180,179,0.64168507,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004947.JPEG,n02093428,180,180,0.32530877,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00005790.JPEG,n02093428,180,180,0.36686054,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007386.JPEG,n02093428,180,180,0.39770594,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007527.JPEG,n02093428,180,180,0.10982194,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008303.JPEG,n02093428,180,180,0.10678355,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008760.JPEG,n02093428,180,180,0.25517148,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009853.JPEG,n02093428,180,246,0.71328205,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010627.JPEG,n02093428,180,180,0.2819419,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011381.JPEG,n02093428,180,159,0.21412869,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011387.JPEG,n02093428,180,169,0.06765254,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013442.JPEG,n02093428,180,179,0.11316513,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00014719.JPEG,n02093428,180,180,0.31138256,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015076.JPEG,n02093428,180,268,0.15871106,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017823.JPEG,n02093428,180,211,0.13763364,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019276.JPEG,n02093428,180,171,0.41109806,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020513.JPEG,n02093428,180,243,0.3243632,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021229.JPEG,n02093428,180,180,0.3493831,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021754.JPEG,n02093428,180,158,0.23013406,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021938.JPEG,n02093428,180,180,0.24594364,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00022459.JPEG,n02093428,180,180,0.39446157,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00022502.JPEG,n02093428,180,180,0.14582145,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023180.JPEG,n02093428,180,179,0.08622922,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023528.JPEG,n02093428,180,173,0.11890766,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024542.JPEG,n02093428,180,195,0.24587454,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026525.JPEG,n02093428,180,179,0.26561654,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026978.JPEG,n02093428,180,182,0.11006998,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028963.JPEG,n02093428,180,235,0.10008571,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029175.JPEG,n02093428,180,180,0.21151489,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029242.JPEG,n02093428,180,168,0.07097438,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030407.JPEG,n02093428,180,180,0.4128948,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030915.JPEG,n02093428,180,180,0.24785914,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00035793.JPEG,n02093428,180,173,0.16899498,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037243.JPEG,n02093428,180,216,0.2599447,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037841.JPEG,n02093428,180,197,0.024709532,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038022.JPEG,n02093428,180,180,0.5411407,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038254.JPEG,n02093428,180,179,0.21839209,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039014.JPEG,n02093428,180,162,0.15212673,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039832.JPEG,n02093428,180,165,0.17034253,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040673.JPEG,n02093428,180,180,0.50772333,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00043007.JPEG,n02093428,180,180,0.2930445,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00043556.JPEG,n02093428,180,180,0.1392524,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00043672.JPEG,n02093428,180,180,0.41648754,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00045109.JPEG,n02093428,180,273,0.08820075,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00045238.JPEG,n02093428,180,242,0.2203549,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00045763.JPEG,n02093428,180,359,0.39132863,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047271.JPEG,n02093428,180,180,0.1394961,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049036.JPEG,n02093428,180,180,0.11402947,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00000883.JPEG,n02093647,181,181,0.17110753,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001775.JPEG,n02093647,181,181,0.20026556,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001957.JPEG,n02093647,181,181,0.054738183,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002616.JPEG,n02093647,181,181,0.4348894,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003269.JPEG,n02093647,181,181,0.55673814,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.259581,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.5017188,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004342.JPEG,n02093647,181,181,0.6960194,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00005189.JPEG,n02093647,181,181,0.3563051,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007892.JPEG,n02093647,181,279,0.1966741,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008582.JPEG,n02093647,181,195,0.07431893,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.47005042,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009636.JPEG,n02093647,181,181,0.5146881,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011055.JPEG,n02093647,181,181,0.16206573,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013323.JPEG,n02093647,181,181,0.17132172,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.32762375,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015710.JPEG,n02093647,181,181,0.28704596,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.16372746,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021631.JPEG,n02093647,181,181,0.2481632,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00022164.JPEG,n02093647,181,250,0.058422133,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.3813727,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023179.JPEG,n02093647,181,181,0.10097264,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024072.JPEG,n02093647,181,190,0.29166728,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024144.JPEG,n02093647,181,176,0.244271,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.4426409,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.4328603,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029993.JPEG,n02093647,181,181,0.11716026,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.48869163,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.3945938,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032280.JPEG,n02093647,181,181,0.6633997,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00033215.JPEG,n02093647,181,181,0.252146,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.12280871,1,imagenet_c,defocus_blur,2,none
