model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7563177,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.6719594,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.6335519,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.72244406,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6508087,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.65500206,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.73125196,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6484755,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6742267,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.69668496,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.67951417,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.09516387,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,824,0.11031494,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.729309,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.42855757,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.60414666,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8212595,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32540128,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,996,0.2450102,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6136976,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.72506475,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6012958,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.68683565,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7126868,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7249199,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.71568125,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6804158,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.72657114,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.46743745,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.69633996,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7265053,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6892056,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,657,0.3639109,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.15153515,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.56124026,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.2782953,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12363607,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.1898899,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.15867114,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.20523264,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,980,0.20006086,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7291947,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,115,0.07699626,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.19581006,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5951539,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5922375,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.34128207,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.54598624,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.64550906,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.7229416,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,980,0.122811064,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7046282,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6664134,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.39409477,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5032678,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.2892394,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6099193,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.23167218,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7829156,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6785559,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5869946,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.09903844,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.22308505,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7115681,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.29638413,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.16069601,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.42190257,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5802984,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6101574,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.20243038,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.09038286,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7847285,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.623247,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.36853996,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.58350956,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6713739,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.59874016,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.59865916,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4966957,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.5279445,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5373762,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.36968753,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35163283,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3771188,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.2583358,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.56379026,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.47301608,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.30972877,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4539116,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.11059225,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.50638676,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.56921935,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.2899212,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4987471,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3808353,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35675466,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.36900008,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.48714423,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.70100725,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.26523656,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.30904615,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5740926,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48271224,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.32384518,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.07722088,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.56436753,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.45699856,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.45987797,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.36980852,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.11129594,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,448,0.166445,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4170449,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.09659131,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.52734476,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.25772396,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.69275624,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3026666,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3755361,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5665071,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.11592306,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.111370265,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.31392843,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.53256494,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.22807129,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5183316,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.42433065,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.41024253,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.15163416,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.14530168,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35671514,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.51379234,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.1491476,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.40218094,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.39446828,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.22545198,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.3043599,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.27985945,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4666677,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.2284078,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.32195526,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29045543,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.21713185,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.37962058,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.34247783,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3218649,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2569649,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.19961137,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.16842733,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,980,0.20304796,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.14776841,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.41022146,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.37111607,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.330172,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.45227233,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.34902513,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.42400756,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.24445955,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33640227,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.26561368,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.16795038,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.26909006,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.22140194,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.32814804,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.4791544,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.47591165,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.44187552,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.36035272,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6780834,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.38064378,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,657,0.13667212,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.31203407,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.22055611,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.23099688,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.17435835,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4299791,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.16077706,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7435337,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,970,0.14151146,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.49952534,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,980,0.08636669,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2784614,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.31902844,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.11912776,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3359045,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.39205068,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.18503428,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.2955161,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.14909385,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5608147,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.64781415,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.088498324,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.18303643,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.59277344,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.19208193,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6852685,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.09579403,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5499099,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5683713,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.13752815,1,imagenet_c,elastic_transform,4,none
