model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.77446324,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.774004,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7189125,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.64751333,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.753221,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7697773,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7388137,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6538972,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7342819,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,227,0.05682956,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7913384,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.85183287,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.777058,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.73555285,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.75536156,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3495727,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.56301886,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.74962246,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7596092,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7570791,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.741834,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.66025066,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.65336317,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8595509,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.65078336,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.71650434,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.79102916,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.66883063,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6036566,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7007423,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.74592894,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.48678675,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8522324,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88117427,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.08967649,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5696093,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5899484,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6343326,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.51459116,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3421752,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5688964,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.63459784,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6294113,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6898158,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,162,0.027950257,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.64621896,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.83528936,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.10501742,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.61642224,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7489812,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.25067827,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8135092,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.62207973,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.10722477,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.78432256,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.73613065,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7777277,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.2207277,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7193364,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.24517785,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.15790641,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.42189273,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.23834375,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.30222788,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5421402,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.71401083,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.56356126,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.61502784,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.30595505,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5147819,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20768876,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.27257943,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4989217,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.72954655,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.67899436,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6056783,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.36868614,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7092448,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6638339,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.22848402,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35083777,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43579212,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.27935964,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6715512,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.28115085,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.30525163,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.72963566,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.15454474,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.37048465,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6145478,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.64750487,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.25408462,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.28643954,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4481277,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.32716483,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7542203,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.43422222,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.38956103,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39804024,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5710363,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.49387157,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6379015,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.499221,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.23833299,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7468684,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.62760615,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.2822987,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.77749515,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7210351,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.41145647,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.85019517,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6313746,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.66542923,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.546709,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.34500843,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.26583192,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.57144207,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.42424795,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.61609143,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.33124858,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.18943617,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7001668,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.3496956,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7412889,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7315971,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.35154945,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.19870403,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.19839121,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.35191882,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17304555,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.54879683,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.62663794,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.4303916,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.64829177,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7550161,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.13882425,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.75209504,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.41474798,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.26743615,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8123556,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7065158,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.41079077,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.40378338,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.61803263,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.43605632,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.60389465,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2790201,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.69561386,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7424317,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.44037697,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7307097,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.819861,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58175194,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70665324,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.75602293,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7570108,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.48485646,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6424751,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7337189,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.67021537,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80753535,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4309774,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81521237,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7485719,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.52822155,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6889663,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.71298516,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.27866092,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.637299,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.81728363,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.4601967,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5760829,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5426949,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.18265672,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.75846016,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.378404,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.43436384,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6297382,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.75329816,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.375214,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,600,0.12542719,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.36224082,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7338021,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.26442853,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.23456934,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3320464,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.75803846,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3201696,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,653,0.4811711,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8264795,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.40101218,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6646635,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6386682,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.60311097,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.67534745,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.21610953,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5294754,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.15186137,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.55729663,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.25821927,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.6150036,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.54285485,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.63308394,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.16541147,1,imagenet_c,jpeg_compression,4,none
