model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00018389.JPEG,n02127052,287,814,0.05500684,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020716.JPEG,n02127052,287,885,0.16719274,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024645.JPEG,n02127052,287,974,0.12681048,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024903.JPEG,n02127052,287,9,0.01398183,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025942.JPEG,n02127052,287,974,0.060399003,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027736.JPEG,n02127052,287,9,0.02861368,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028583.JPEG,n02127052,287,9,0.01717517,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028798.JPEG,n02127052,287,332,0.298032,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029101.JPEG,n02127052,287,974,0.07756599,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030530.JPEG,n02127052,287,265,0.059626833,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030860.JPEG,n02127052,287,974,0.031465873,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031090.JPEG,n02127052,287,331,0.1272855,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032552.JPEG,n02127052,287,974,0.0146400975,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033797.JPEG,n02127052,287,974,0.09657386,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034088.JPEG,n02127052,287,974,0.13202259,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034892.JPEG,n02127052,287,974,0.118506975,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035366.JPEG,n02127052,287,974,0.15380067,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035577.JPEG,n02127052,287,181,0.11503939,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036244.JPEG,n02127052,287,272,0.08443057,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036625.JPEG,n02127052,287,974,0.56423014,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036933.JPEG,n02127052,287,384,0.11108935,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038913.JPEG,n02127052,287,974,0.39118913,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040372.JPEG,n02127052,287,188,0.103569925,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041961.JPEG,n02127052,287,289,0.17540018,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00043396.JPEG,n02127052,287,111,0.05861228,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044715.JPEG,n02127052,287,293,0.08701576,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044925.JPEG,n02127052,287,974,0.17491995,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046297.JPEG,n02127052,287,332,0.45599005,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047045.JPEG,n02127052,287,974,0.09536879,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047955.JPEG,n02127052,287,188,0.1476672,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049483.JPEG,n02127052,287,188,0.31508586,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000600.JPEG,n02128385,288,974,0.0342106,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000650.JPEG,n02128385,288,269,0.02486656,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003839.JPEG,n02128385,288,21,0.014084405,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005603.JPEG,n02128385,288,105,0.07695999,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006155.JPEG,n02128385,288,279,0.02101165,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006619.JPEG,n02128385,288,357,0.024322134,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008295.JPEG,n02128385,288,81,0.049009606,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009158.JPEG,n02128385,288,269,0.14229697,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009418.JPEG,n02128385,288,269,0.035000637,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012399.JPEG,n02128385,288,191,0.18125652,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012818.JPEG,n02128385,288,280,0.09476257,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013002.JPEG,n02128385,288,568,0.009977777,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015785.JPEG,n02128385,288,294,0.09462125,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018358.JPEG,n02128385,288,293,0.09973828,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019439.JPEG,n02128385,288,974,0.2750491,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019655.JPEG,n02128385,288,81,0.04504526,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019753.JPEG,n02128385,288,974,0.08165117,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021066.JPEG,n02128385,288,188,0.07959492,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021212.JPEG,n02128385,288,289,0.1654386,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021538.JPEG,n02128385,288,353,0.027317822,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024214.JPEG,n02128385,288,974,0.045674182,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024219.JPEG,n02128385,288,26,0.03527,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025569.JPEG,n02128385,288,9,0.059012048,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025688.JPEG,n02128385,288,105,0.196617,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026060.JPEG,n02128385,288,291,0.076833956,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027464.JPEG,n02128385,288,335,0.5004457,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029212.JPEG,n02128385,288,260,0.039497383,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029939.JPEG,n02128385,288,335,0.3656005,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030737.JPEG,n02128385,288,181,0.029181551,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031056.JPEG,n02128385,288,186,0.028578648,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032718.JPEG,n02128385,288,895,0.082351275,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032869.JPEG,n02128385,288,701,0.031370725,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035368.JPEG,n02128385,288,183,0.12529337,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036527.JPEG,n02128385,288,974,0.034749027,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036533.JPEG,n02128385,288,974,0.067727454,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037032.JPEG,n02128385,288,380,0.17575362,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037779.JPEG,n02128385,288,387,0.13797502,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037850.JPEG,n02128385,288,974,0.5453732,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038812.JPEG,n02128385,288,181,0.6669298,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040100.JPEG,n02128385,288,974,0.048590843,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040955.JPEG,n02128385,288,10,0.0684388,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041521.JPEG,n02128385,288,974,0.041128878,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042868.JPEG,n02128385,288,380,0.07568013,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00043117.JPEG,n02128385,288,239,0.050514795,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00043350.JPEG,n02128385,288,980,0.031800084,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044343.JPEG,n02128385,288,895,0.20297536,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045139.JPEG,n02128385,288,272,0.022696836,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046032.JPEG,n02128385,288,351,0.03567876,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048233.JPEG,n02128385,288,293,0.03482468,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049471.JPEG,n02128385,288,974,0.055673916,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000186.JPEG,n02128757,289,974,0.057236794,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000233.JPEG,n02128757,289,289,0.5249017,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001352.JPEG,n02128757,289,958,0.0100825,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002557.JPEG,n02128757,289,974,0.026136441,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002572.JPEG,n02128757,289,974,0.49219278,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002646.JPEG,n02128757,289,974,0.56237817,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004135.JPEG,n02128757,289,333,0.09109594,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005164.JPEG,n02128757,289,701,0.06458637,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005277.JPEG,n02128757,289,188,0.15502146,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005628.JPEG,n02128757,289,974,0.18490437,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005917.JPEG,n02128757,289,974,0.26104692,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006556.JPEG,n02128757,289,405,0.04301592,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007140.JPEG,n02128757,289,974,0.40534264,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007548.JPEG,n02128757,289,974,0.23866701,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009922.JPEG,n02128757,289,989,0.018031029,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010472.JPEG,n02128757,289,701,0.035540033,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012079.JPEG,n02128757,289,974,0.07494009,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012404.JPEG,n02128757,289,81,0.015171689,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013141.JPEG,n02128757,289,974,0.09635355,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016720.JPEG,n02128757,289,356,0.097300455,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019738.JPEG,n02128757,289,657,0.10611889,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019816.JPEG,n02128757,289,974,0.34564388,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019978.JPEG,n02128757,289,974,0.34827593,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00022170.JPEG,n02128757,289,974,0.39632565,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023086.JPEG,n02128757,289,682,0.036779877,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024910.JPEG,n02128757,289,289,0.3201472,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026325.JPEG,n02128757,289,974,0.08184872,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026982.JPEG,n02128757,289,9,0.024337579,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029508.JPEG,n02128757,289,974,0.51152295,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032285.JPEG,n02128757,289,974,0.091516286,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032712.JPEG,n02128757,289,991,0.014647646,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032794.JPEG,n02128757,289,974,0.05009287,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033369.JPEG,n02128757,289,336,0.27202475,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033934.JPEG,n02128757,289,974,0.26662076,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035192.JPEG,n02128757,289,701,0.018251173,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035332.JPEG,n02128757,289,974,0.5109798,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035868.JPEG,n02128757,289,974,0.16074161,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036401.JPEG,n02128757,289,9,0.027743021,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036474.JPEG,n02128757,289,289,0.016704295,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036622.JPEG,n02128757,289,974,0.036842138,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040632.JPEG,n02128757,289,269,0.06121994,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040972.JPEG,n02128757,289,229,0.08899262,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041476.JPEG,n02128757,289,188,0.12839554,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042484.JPEG,n02128757,289,974,0.28606415,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045279.JPEG,n02128757,289,958,0.076239474,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045606.JPEG,n02128757,289,335,0.21637364,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046555.JPEG,n02128757,289,974,0.2244594,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048394.JPEG,n02128757,289,980,0.05384372,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048717.JPEG,n02128757,289,974,0.06473182,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049389.JPEG,n02128757,289,989,0.028823283,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000610.JPEG,n02128925,290,9,0.032952655,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002931.JPEG,n02128925,290,289,0.11351798,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007232.JPEG,n02128925,290,352,0.018703759,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009209.JPEG,n02128925,290,974,0.18562344,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009297.JPEG,n02128925,290,288,0.1596894,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009924.JPEG,n02128925,290,282,0.10571629,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010173.JPEG,n02128925,290,701,0.049959194,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011325.JPEG,n02128925,290,295,0.025475984,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011543.JPEG,n02128925,290,80,0.019842377,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012411.JPEG,n02128925,290,989,0.03655353,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012994.JPEG,n02128925,290,289,0.095584735,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012999.JPEG,n02128925,290,814,0.2954317,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013107.JPEG,n02128925,290,974,0.21169877,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017739.JPEG,n02128925,290,9,0.035694335,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018819.JPEG,n02128925,290,974,0.051121537,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018843.JPEG,n02128925,290,290,0.29788527,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018859.JPEG,n02128925,290,974,0.3833621,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019365.JPEG,n02128925,290,9,0.015266866,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020344.JPEG,n02128925,290,288,0.014648602,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021064.JPEG,n02128925,290,9,0.082490824,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021213.JPEG,n02128925,290,975,0.033523723,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021542.JPEG,n02128925,290,974,0.44647956,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021585.JPEG,n02128925,290,288,0.038831323,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025277.JPEG,n02128925,290,80,0.03091515,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027052.JPEG,n02128925,290,9,0.03455138,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027974.JPEG,n02128925,290,81,0.016208095,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029007.JPEG,n02128925,290,335,0.061146006,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029126.JPEG,n02128925,290,335,0.13927883,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029178.JPEG,n02128925,290,974,0.02379916,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029684.JPEG,n02128925,290,974,0.046993855,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031686.JPEG,n02128925,290,277,0.020263059,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031974.JPEG,n02128925,290,272,0.022946518,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032150.JPEG,n02128925,290,293,0.20384122,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033573.JPEG,n02128925,290,356,0.0889395,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035883.JPEG,n02128925,290,336,0.023401948,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036139.JPEG,n02128925,290,980,0.017142467,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037004.JPEG,n02128925,290,288,0.02118982,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039473.JPEG,n02128925,290,574,0.014858342,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040208.JPEG,n02128925,290,288,0.35347402,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040784.JPEG,n02128925,290,990,0.028017638,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040788.JPEG,n02128925,290,289,0.031481598,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041267.JPEG,n02128925,290,293,0.017854616,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042570.JPEG,n02128925,290,885,0.025176605,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045369.JPEG,n02128925,290,384,0.12128233,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045488.JPEG,n02128925,290,974,0.022274371,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046612.JPEG,n02128925,290,175,0.15665735,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046786.JPEG,n02128925,290,286,0.021658914,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046815.JPEG,n02128925,290,980,0.13192868,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048716.JPEG,n02128925,290,288,0.29937294,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049347.JPEG,n02128925,290,9,0.027617838,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001359.JPEG,n02129165,291,744,0.2587827,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002640.JPEG,n02129165,291,260,0.36673486,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003788.JPEG,n02129165,291,974,0.31157178,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005410.JPEG,n02129165,291,974,0.15836534,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006345.JPEG,n02129165,291,294,0.13574865,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006778.JPEG,n02129165,291,291,0.20778447,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007646.JPEG,n02129165,291,974,0.11641853,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008167.JPEG,n02129165,291,405,0.0646436,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008553.JPEG,n02129165,291,260,0.43565488,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009124.JPEG,n02129165,291,701,0.104622304,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011018.JPEG,n02129165,291,974,0.09785458,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011645.JPEG,n02129165,291,974,0.24920923,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011713.JPEG,n02129165,291,974,0.20164336,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012343.JPEG,n02129165,291,974,0.33628199,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012353.JPEG,n02129165,291,895,0.037720457,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012423.JPEG,n02129165,291,191,0.18923818,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00014657.JPEG,n02129165,291,974,0.11829058,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00014967.JPEG,n02129165,291,974,0.20755288,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015547.JPEG,n02129165,291,904,0.03257046,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016765.JPEG,n02129165,291,291,0.32279745,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019456.JPEG,n02129165,291,974,0.20200312,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020119.JPEG,n02129165,291,744,0.13700116,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023212.JPEG,n02129165,291,384,0.036401168,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024234.JPEG,n02129165,291,291,0.07138339,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024902.JPEG,n02129165,291,974,0.057231113,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026545.JPEG,n02129165,291,260,0.19058573,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026880.JPEG,n02129165,291,260,0.13512461,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027413.JPEG,n02129165,291,373,0.21979383,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029001.JPEG,n02129165,291,974,0.12183972,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029424.JPEG,n02129165,291,744,0.17452085,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030269.JPEG,n02129165,291,744,0.07347988,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030502.JPEG,n02129165,291,191,0.09246981,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030575.JPEG,n02129165,291,701,0.07017908,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031111.JPEG,n02129165,291,974,0.11026482,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00033659.JPEG,n02129165,291,701,0.16613969,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034589.JPEG,n02129165,291,274,0.075603746,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034811.JPEG,n02129165,291,260,0.8057776,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036117.JPEG,n02129165,291,260,0.07829534,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038186.JPEG,n02129165,291,974,0.086572036,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039833.JPEG,n02129165,291,294,0.020183427,0,imagenet_c,glass_blur,5,none
