model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00012079.JPEG,n02128757,289,289,0.79055685,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012404.JPEG,n02128757,289,289,0.8549145,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013141.JPEG,n02128757,289,289,0.49463138,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016720.JPEG,n02128757,289,288,0.728519,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019738.JPEG,n02128757,289,289,0.41771343,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019816.JPEG,n02128757,289,289,0.7412106,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019978.JPEG,n02128757,289,289,0.53875846,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022170.JPEG,n02128757,289,289,0.83591855,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023086.JPEG,n02128757,289,289,0.40155017,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024910.JPEG,n02128757,289,290,0.286176,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026325.JPEG,n02128757,289,289,0.31778103,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026982.JPEG,n02128757,289,269,0.09596107,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029508.JPEG,n02128757,289,289,0.7398038,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032285.JPEG,n02128757,289,289,0.29557675,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032712.JPEG,n02128757,289,289,0.514913,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032794.JPEG,n02128757,289,904,0.11594822,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033369.JPEG,n02128757,289,289,0.6934939,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033934.JPEG,n02128757,289,289,0.7119884,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035192.JPEG,n02128757,289,289,0.7268375,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035332.JPEG,n02128757,289,289,0.7288223,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035868.JPEG,n02128757,289,289,0.4855472,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036401.JPEG,n02128757,289,289,0.72884774,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036474.JPEG,n02128757,289,289,0.8242418,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036622.JPEG,n02128757,289,289,0.7467237,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040632.JPEG,n02128757,289,289,0.6657554,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040972.JPEG,n02128757,289,331,0.079714514,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041476.JPEG,n02128757,289,289,0.30316347,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042484.JPEG,n02128757,289,289,0.7670047,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045279.JPEG,n02128757,289,285,0.40432966,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045606.JPEG,n02128757,289,289,0.6830087,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046555.JPEG,n02128757,289,289,0.47404754,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048394.JPEG,n02128757,289,289,0.682702,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048717.JPEG,n02128757,289,289,0.42667496,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049389.JPEG,n02128757,289,289,0.77769536,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000610.JPEG,n02128925,290,290,0.6842402,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002931.JPEG,n02128925,290,290,0.5669915,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007232.JPEG,n02128925,290,290,0.706018,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009209.JPEG,n02128925,290,370,0.26219,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009297.JPEG,n02128925,290,290,0.75182045,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009924.JPEG,n02128925,290,290,0.76776993,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010173.JPEG,n02128925,290,290,0.35053363,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011325.JPEG,n02128925,290,208,0.050151214,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011543.JPEG,n02128925,290,290,0.56995684,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012411.JPEG,n02128925,290,290,0.54976207,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012994.JPEG,n02128925,290,290,0.51901907,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012999.JPEG,n02128925,290,293,0.62323564,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013107.JPEG,n02128925,290,292,0.21044545,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017739.JPEG,n02128925,290,288,0.37800542,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018819.JPEG,n02128925,290,290,0.4418222,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018843.JPEG,n02128925,290,290,0.81426954,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018859.JPEG,n02128925,290,289,0.7722303,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019365.JPEG,n02128925,290,290,0.18481423,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020344.JPEG,n02128925,290,290,0.8410418,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021064.JPEG,n02128925,290,385,0.076003626,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021213.JPEG,n02128925,290,290,0.14344507,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021542.JPEG,n02128925,290,289,0.8295599,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021585.JPEG,n02128925,290,290,0.64719427,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025277.JPEG,n02128925,290,290,0.50413203,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027052.JPEG,n02128925,290,286,0.16536629,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027974.JPEG,n02128925,290,287,0.41296515,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029007.JPEG,n02128925,290,290,0.680886,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029126.JPEG,n02128925,290,290,0.76495284,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029178.JPEG,n02128925,290,290,0.74868524,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029684.JPEG,n02128925,290,290,0.7591164,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031686.JPEG,n02128925,290,290,0.3295475,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031974.JPEG,n02128925,290,288,0.29103032,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032150.JPEG,n02128925,290,290,0.72190887,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033573.JPEG,n02128925,290,290,0.3420371,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035883.JPEG,n02128925,290,290,0.29393908,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036139.JPEG,n02128925,290,288,0.23654482,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037004.JPEG,n02128925,290,287,0.11374471,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039473.JPEG,n02128925,290,290,0.44649336,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040208.JPEG,n02128925,290,290,0.8069017,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040784.JPEG,n02128925,290,290,0.5732194,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040788.JPEG,n02128925,290,290,0.69449776,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041267.JPEG,n02128925,290,288,0.36183676,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042570.JPEG,n02128925,290,290,0.60809356,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045369.JPEG,n02128925,290,366,0.24901694,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045488.JPEG,n02128925,290,290,0.6297843,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046612.JPEG,n02128925,290,290,0.48996344,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046786.JPEG,n02128925,290,290,0.7776764,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046815.JPEG,n02128925,290,288,0.6110158,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048716.JPEG,n02128925,290,290,0.648645,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049347.JPEG,n02128925,290,288,0.5276421,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001359.JPEG,n02129165,291,291,0.35279986,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002640.JPEG,n02129165,291,291,0.18310173,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003788.JPEG,n02129165,291,291,0.8859413,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005410.JPEG,n02129165,291,291,0.33252698,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006345.JPEG,n02129165,291,291,0.7581712,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006778.JPEG,n02129165,291,291,0.93224925,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007646.JPEG,n02129165,291,176,0.081308626,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008167.JPEG,n02129165,291,291,0.18866311,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008553.JPEG,n02129165,291,291,0.3522118,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009124.JPEG,n02129165,291,367,0.26474363,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011018.JPEG,n02129165,291,291,0.1813078,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011645.JPEG,n02129165,291,291,0.89334166,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011713.JPEG,n02129165,291,291,0.7076263,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012343.JPEG,n02129165,291,291,0.8427019,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012353.JPEG,n02129165,291,291,0.10100282,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012423.JPEG,n02129165,291,291,0.42713076,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014657.JPEG,n02129165,291,291,0.72929364,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014967.JPEG,n02129165,291,291,0.69676656,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015547.JPEG,n02129165,291,286,0.32493255,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016765.JPEG,n02129165,291,291,0.8107636,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019456.JPEG,n02129165,291,291,0.41087943,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020119.JPEG,n02129165,291,207,0.22725214,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023212.JPEG,n02129165,291,255,0.13379882,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024234.JPEG,n02129165,291,291,0.6622608,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024902.JPEG,n02129165,291,291,0.27932176,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026545.JPEG,n02129165,291,291,0.8273746,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026880.JPEG,n02129165,291,291,0.7437539,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027413.JPEG,n02129165,291,260,0.69045335,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029001.JPEG,n02129165,291,291,0.3253393,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029424.JPEG,n02129165,291,260,0.27517045,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030269.JPEG,n02129165,291,291,0.71728116,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030502.JPEG,n02129165,291,291,0.26494348,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030575.JPEG,n02129165,291,291,0.49693897,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031111.JPEG,n02129165,291,291,0.6027656,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033659.JPEG,n02129165,291,291,0.8273478,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034589.JPEG,n02129165,291,291,0.9188825,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034811.JPEG,n02129165,291,291,0.606203,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036117.JPEG,n02129165,291,291,0.89362127,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038186.JPEG,n02129165,291,291,0.10107685,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039833.JPEG,n02129165,291,351,0.39944884,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040607.JPEG,n02129165,291,291,0.8215271,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040627.JPEG,n02129165,291,291,0.603802,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040647.JPEG,n02129165,291,291,0.4357609,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041380.JPEG,n02129165,291,291,0.88075674,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044195.JPEG,n02129165,291,291,0.78943527,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045668.JPEG,n02129165,291,291,0.45381424,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047193.JPEG,n02129165,291,291,0.5266939,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048502.JPEG,n02129165,291,291,0.60006434,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049018.JPEG,n02129165,291,291,0.6010428,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049477.JPEG,n02129165,291,291,0.7296693,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000303.JPEG,n02129604,292,288,0.45469466,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001988.JPEG,n02129604,292,292,0.7528449,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002601.JPEG,n02129604,292,292,0.53831285,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003963.JPEG,n02129604,292,228,0.2904148,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005323.JPEG,n02129604,292,292,0.70906746,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008676.JPEG,n02129604,292,292,0.5527197,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011590.JPEG,n02129604,292,260,0.084613994,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011736.JPEG,n02129604,292,292,0.7638955,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013239.JPEG,n02129604,292,292,0.5828565,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015313.JPEG,n02129604,292,292,0.81566447,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015897.JPEG,n02129604,292,292,0.7664718,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016518.JPEG,n02129604,292,292,0.37215462,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016587.JPEG,n02129604,292,292,0.744205,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017765.JPEG,n02129604,292,292,0.52165264,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018241.JPEG,n02129604,292,176,0.28429213,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018437.JPEG,n02129604,292,292,0.58643603,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021043.JPEG,n02129604,292,350,0.081425205,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022411.JPEG,n02129604,292,292,0.7426906,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023810.JPEG,n02129604,292,292,0.7336529,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024050.JPEG,n02129604,292,292,0.7110683,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025213.JPEG,n02129604,292,292,0.36973467,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027576.JPEG,n02129604,292,292,0.61280775,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029267.JPEG,n02129604,292,292,0.73276997,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029335.JPEG,n02129604,292,292,0.82876694,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029635.JPEG,n02129604,292,292,0.7537072,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029685.JPEG,n02129604,292,292,0.60630995,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030651.JPEG,n02129604,292,292,0.7002464,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031017.JPEG,n02129604,292,292,0.33494112,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031492.JPEG,n02129604,292,292,0.50082594,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032038.JPEG,n02129604,292,292,0.7123871,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032925.JPEG,n02129604,292,292,0.6623317,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033542.JPEG,n02129604,292,292,0.16612725,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034256.JPEG,n02129604,292,292,0.78611803,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034321.JPEG,n02129604,292,292,0.79940456,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034686.JPEG,n02129604,292,292,0.6492859,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035494.JPEG,n02129604,292,292,0.8173659,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036718.JPEG,n02129604,292,292,0.7095253,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036868.JPEG,n02129604,292,292,0.6604591,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038124.JPEG,n02129604,292,292,0.7363826,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038673.JPEG,n02129604,292,292,0.4900559,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038924.JPEG,n02129604,292,292,0.7121143,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039169.JPEG,n02129604,292,292,0.48714513,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040630.JPEG,n02129604,292,292,0.72676015,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042617.JPEG,n02129604,292,292,0.71599185,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045709.JPEG,n02129604,292,292,0.40063876,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047614.JPEG,n02129604,292,292,0.73802316,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048186.JPEG,n02129604,292,282,0.2548755,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048375.JPEG,n02129604,292,292,0.71139103,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048380.JPEG,n02129604,292,292,0.648845,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049631.JPEG,n02129604,292,292,0.2736258,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000348.JPEG,n02130308,293,293,0.69091773,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001060.JPEG,n02130308,293,298,0.51893705,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002718.JPEG,n02130308,293,293,0.5790992,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003773.JPEG,n02130308,293,958,0.03707757,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005006.JPEG,n02130308,293,293,0.4815525,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006239.JPEG,n02130308,293,293,0.8637907,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006341.JPEG,n02130308,293,83,0.2716792,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007031.JPEG,n02130308,293,293,0.8360049,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007606.JPEG,n02130308,293,293,0.95174736,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008094.JPEG,n02130308,293,293,0.8842492,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009133.JPEG,n02130308,293,293,0.8851064,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013129.JPEG,n02130308,293,293,0.7562851,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013656.JPEG,n02130308,293,293,0.7659601,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014974.JPEG,n02130308,293,293,0.53405803,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017208.JPEG,n02130308,293,293,0.07169244,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017732.JPEG,n02130308,293,293,0.8817575,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018205.JPEG,n02130308,293,293,0.6921277,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018233.JPEG,n02130308,293,293,0.8697895,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018743.JPEG,n02130308,293,293,0.1456726,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018812.JPEG,n02130308,293,293,0.7100068,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019433.JPEG,n02130308,293,293,0.9048972,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020305.JPEG,n02130308,293,293,0.83729136,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021006.JPEG,n02130308,293,293,0.41051185,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021920.JPEG,n02130308,293,293,0.4240281,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022161.JPEG,n02130308,293,293,0.74229515,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022327.JPEG,n02130308,293,293,0.7808509,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023909.JPEG,n02130308,293,293,0.83409584,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025336.JPEG,n02130308,293,293,0.6837931,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026943.JPEG,n02130308,293,293,0.17408021,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029216.JPEG,n02130308,293,293,0.84156895,1,imagenet_c,motion_blur,2,none
