model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00009200.JPEG,n02087394,159,159,0.40735912,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009470.JPEG,n02087394,159,168,0.14902842,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010038.JPEG,n02087394,159,159,0.43070108,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010057.JPEG,n02087394,159,168,0.23844829,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010385.JPEG,n02087394,159,159,0.29656273,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010643.JPEG,n02087394,159,159,0.40467432,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016510.JPEG,n02087394,159,159,0.52366143,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017792.JPEG,n02087394,159,168,0.32113603,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018629.JPEG,n02087394,159,339,0.22909638,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018933.JPEG,n02087394,159,159,0.46653864,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019209.JPEG,n02087394,159,159,0.46870497,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00021365.JPEG,n02087394,159,168,0.20244874,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00021666.JPEG,n02087394,159,159,0.6932814,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024789.JPEG,n02087394,159,159,0.4790543,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027290.JPEG,n02087394,159,168,0.3486207,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027669.JPEG,n02087394,159,159,0.4223503,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032716.JPEG,n02087394,159,159,0.6201351,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032859.JPEG,n02087394,159,159,0.4077676,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00033731.JPEG,n02087394,159,168,0.57494503,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034160.JPEG,n02087394,159,246,0.3982215,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034616.JPEG,n02087394,159,159,0.3256051,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035341.JPEG,n02087394,159,175,0.19241904,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035893.JPEG,n02087394,159,159,0.3834265,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036088.JPEG,n02087394,159,159,0.39017594,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036907.JPEG,n02087394,159,168,0.2491544,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037577.JPEG,n02087394,159,189,0.03590198,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00038227.JPEG,n02087394,159,159,0.41139254,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00042252.JPEG,n02087394,159,159,0.53707606,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00043077.JPEG,n02087394,159,159,0.29644808,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00043252.JPEG,n02087394,159,211,0.23238228,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044094.JPEG,n02087394,159,159,0.42817846,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044140.JPEG,n02087394,159,159,0.49301508,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044227.JPEG,n02087394,159,168,0.32890972,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044285.JPEG,n02087394,159,159,0.33440408,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047173.JPEG,n02087394,159,159,0.14642619,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000082.JPEG,n02088094,160,160,0.48006105,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000424.JPEG,n02088094,160,160,0.6621415,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00005507.JPEG,n02088094,160,160,0.43425658,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006143.JPEG,n02088094,160,160,0.55949306,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006271.JPEG,n02088094,160,160,0.36125785,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006698.JPEG,n02088094,160,226,0.3704884,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006799.JPEG,n02088094,160,160,0.71153027,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009139.JPEG,n02088094,160,160,0.49856716,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009294.JPEG,n02088094,160,160,0.22709179,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010902.JPEG,n02088094,160,160,0.46502024,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010933.JPEG,n02088094,160,160,0.3762913,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.47022748,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014386.JPEG,n02088094,160,226,0.42017555,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015249.JPEG,n02088094,160,160,0.22156502,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015990.JPEG,n02088094,160,160,0.5956554,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016722.JPEG,n02088094,160,175,0.24292274,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017043.JPEG,n02088094,160,160,0.46499056,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017625.JPEG,n02088094,160,160,0.45592505,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00021532.JPEG,n02088094,160,160,0.3765158,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027757.JPEG,n02088094,160,160,0.402453,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029056.JPEG,n02088094,160,160,0.45242196,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029140.JPEG,n02088094,160,160,0.93199164,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029191.JPEG,n02088094,160,160,0.69239646,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029232.JPEG,n02088094,160,160,0.18337406,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029861.JPEG,n02088094,160,160,0.40594175,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029899.JPEG,n02088094,160,160,0.58900833,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030323.JPEG,n02088094,160,160,0.2900515,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031345.JPEG,n02088094,160,160,0.4120824,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031439.JPEG,n02088094,160,160,0.43790922,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032668.JPEG,n02088094,160,226,0.08605902,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035315.JPEG,n02088094,160,160,0.08373439,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036395.JPEG,n02088094,160,160,0.48673505,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036881.JPEG,n02088094,160,160,0.56730497,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040105.JPEG,n02088094,160,160,0.50421274,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040396.JPEG,n02088094,160,856,0.1017229,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00042097.JPEG,n02088094,160,160,0.4990688,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00042972.JPEG,n02088094,160,226,0.0946947,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00043627.JPEG,n02088094,160,160,0.5554461,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00043825.JPEG,n02088094,160,160,0.3410858,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00043993.JPEG,n02088094,160,160,0.44612345,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044215.JPEG,n02088094,160,160,0.26055554,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044644.JPEG,n02088094,160,160,0.28617415,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00045229.JPEG,n02088094,160,160,0.50049776,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046785.JPEG,n02088094,160,160,0.32295457,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046996.JPEG,n02088094,160,160,0.48165736,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047004.JPEG,n02088094,160,160,0.5404748,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048915.JPEG,n02088094,160,226,0.09659903,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049756.JPEG,n02088094,160,160,0.7348421,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049878.JPEG,n02088094,160,160,0.4161742,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049894.JPEG,n02088094,160,160,0.44732305,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000838.JPEG,n02088238,161,162,0.111166544,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000992.JPEG,n02088238,161,164,0.3151106,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002111.JPEG,n02088238,161,183,0.07505443,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00003922.JPEG,n02088238,161,161,0.22870933,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00004403.JPEG,n02088238,161,161,0.21038243,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008311.JPEG,n02088238,161,161,0.41671485,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008552.JPEG,n02088238,161,162,0.18573509,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00011191.JPEG,n02088238,161,166,0.33538315,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00011434.JPEG,n02088238,161,157,0.06222503,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013260.JPEG,n02088238,161,218,0.23456389,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014024.JPEG,n02088238,161,161,0.25138175,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.7036039,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014234.JPEG,n02088238,161,161,0.26517102,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014887.JPEG,n02088238,161,161,0.28811797,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015217.JPEG,n02088238,161,161,0.25165385,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015405.JPEG,n02088238,161,161,0.18888527,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017892.JPEG,n02088238,161,161,0.2617687,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017935.JPEG,n02088238,161,161,0.28350076,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.31720302,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020460.JPEG,n02088238,161,161,0.10928428,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.40092868,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020535.JPEG,n02088238,161,161,0.36394426,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020930.JPEG,n02088238,161,166,0.27358606,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023250.JPEG,n02088238,161,161,0.26782686,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023939.JPEG,n02088238,161,161,0.28362098,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023968.JPEG,n02088238,161,166,0.19715673,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024258.JPEG,n02088238,161,162,0.13735956,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024881.JPEG,n02088238,161,161,0.23740105,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025539.JPEG,n02088238,161,161,0.38852292,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00026622.JPEG,n02088238,161,166,0.13079907,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027114.JPEG,n02088238,161,166,0.11608026,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027939.JPEG,n02088238,161,220,0.37389535,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029477.JPEG,n02088238,161,218,0.16513349,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030429.JPEG,n02088238,161,209,0.12691042,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00033003.JPEG,n02088238,161,168,0.33684766,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034260.JPEG,n02088238,161,161,0.13789904,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034571.JPEG,n02088238,161,161,0.5179479,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035117.JPEG,n02088238,161,152,0.2089908,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036343.JPEG,n02088238,161,161,0.19797842,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037804.JPEG,n02088238,161,168,0.1828315,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00039242.JPEG,n02088238,161,161,0.32177123,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00039556.JPEG,n02088238,161,166,0.22856806,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040131.JPEG,n02088238,161,161,0.28367543,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040185.JPEG,n02088238,161,161,0.23583108,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040585.JPEG,n02088238,161,161,0.2751022,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00041894.JPEG,n02088238,161,156,0.101311944,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046072.JPEG,n02088238,161,161,0.26747572,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047981.JPEG,n02088238,161,241,0.21132813,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049819.JPEG,n02088238,161,166,0.10587673,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049931.JPEG,n02088238,161,207,0.24624215,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000599.JPEG,n02088364,162,166,0.2192063,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002079.JPEG,n02088364,162,162,0.17907752,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00005291.JPEG,n02088364,162,166,0.4086436,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00005922.JPEG,n02088364,162,162,0.24394868,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008435.JPEG,n02088364,162,166,0.2331401,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008675.JPEG,n02088364,162,162,0.46398252,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009542.JPEG,n02088364,162,162,0.19216387,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009664.JPEG,n02088364,162,167,0.10708219,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010420.JPEG,n02088364,162,175,0.2038289,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00011384.JPEG,n02088364,162,164,0.09549754,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00011719.JPEG,n02088364,162,167,0.1858483,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00012235.JPEG,n02088364,162,167,0.16125879,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013381.JPEG,n02088364,162,166,0.13374229,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016656.JPEG,n02088364,162,167,0.14282255,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017873.JPEG,n02088364,162,175,0.41085097,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018480.JPEG,n02088364,162,167,0.14230272,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018916.JPEG,n02088364,162,166,0.23292771,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019187.JPEG,n02088364,162,162,0.45473868,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019283.JPEG,n02088364,162,161,0.2553576,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020553.JPEG,n02088364,162,158,0.10416049,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020762.JPEG,n02088364,162,241,0.25400516,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023357.JPEG,n02088364,162,162,0.23318282,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025393.JPEG,n02088364,162,167,0.23783134,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025613.JPEG,n02088364,162,166,0.21046604,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027347.JPEG,n02088364,162,162,0.19623055,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027804.JPEG,n02088364,162,162,0.17813921,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027989.JPEG,n02088364,162,162,0.17227061,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00028001.JPEG,n02088364,162,166,0.26005444,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00028602.JPEG,n02088364,162,167,0.21294671,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029932.JPEG,n02088364,162,162,0.23746228,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030567.JPEG,n02088364,162,247,0.10248105,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031220.JPEG,n02088364,162,162,0.30435598,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032527.JPEG,n02088364,162,162,0.5306589,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032594.JPEG,n02088364,162,162,0.34099367,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034041.JPEG,n02088364,162,166,0.15146238,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034275.JPEG,n02088364,162,187,0.20255741,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035320.JPEG,n02088364,162,207,0.48356852,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035414.JPEG,n02088364,162,166,0.1409809,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036340.JPEG,n02088364,162,166,0.124674514,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037353.JPEG,n02088364,162,162,0.17746344,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00039659.JPEG,n02088364,162,162,0.25653106,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00042258.JPEG,n02088364,162,162,0.31185162,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00042531.JPEG,n02088364,162,166,0.19303216,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044978.JPEG,n02088364,162,162,0.28058374,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047125.JPEG,n02088364,162,162,0.2915695,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047309.JPEG,n02088364,162,162,0.18683252,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048167.JPEG,n02088364,162,167,0.42937604,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048273.JPEG,n02088364,162,162,0.34392926,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049354.JPEG,n02088364,162,215,0.20163922,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049604.JPEG,n02088364,162,162,0.17820781,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000141.JPEG,n02088466,163,163,0.23319678,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000884.JPEG,n02088466,163,163,0.18840495,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000909.JPEG,n02088466,163,175,0.5563227,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002503.JPEG,n02088466,163,165,0.28025877,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00003954.JPEG,n02088466,163,163,0.07760096,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006895.JPEG,n02088466,163,168,0.30617633,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00007178.JPEG,n02088466,163,163,0.258661,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008375.JPEG,n02088466,163,244,0.1769171,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008460.JPEG,n02088466,163,163,0.3603434,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009963.JPEG,n02088466,163,163,0.1940564,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010842.JPEG,n02088466,163,165,0.13877842,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013080.JPEG,n02088466,163,163,0.23061699,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013651.JPEG,n02088466,163,163,0.30593067,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014580.JPEG,n02088466,163,242,0.10562916,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014631.JPEG,n02088466,163,163,0.29792583,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014867.JPEG,n02088466,163,163,0.27838525,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015244.JPEG,n02088466,163,163,0.16070893,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017226.JPEG,n02088466,163,159,0.12858215,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017511.JPEG,n02088466,163,163,0.46317098,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018835.JPEG,n02088466,163,167,0.153356,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019241.JPEG,n02088466,163,161,0.21882282,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020047.JPEG,n02088466,163,159,0.31790575,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020717.JPEG,n02088466,163,163,0.35077772,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020740.JPEG,n02088466,163,163,0.27719444,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00021915.JPEG,n02088466,163,163,0.32019392,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023811.JPEG,n02088466,163,163,0.54618967,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024046.JPEG,n02088466,163,161,0.21643032,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024090.JPEG,n02088466,163,161,0.17857178,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024505.JPEG,n02088466,163,168,0.6256793,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025718.JPEG,n02088466,163,168,0.44279206,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00028118.JPEG,n02088466,163,281,0.105638236,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00028716.JPEG,n02088466,163,163,0.25299692,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029326.JPEG,n02088466,163,168,0.2616851,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031603.JPEG,n02088466,163,207,0.19168699,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032365.JPEG,n02088466,163,167,0.30449045,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034356.JPEG,n02088466,163,163,0.26974133,1,imagenet_c,pixelate,3,none
