model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00028776.JPEG,n02037110,143,128,0.20756494,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.39321035,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029817.JPEG,n02037110,143,143,0.16723548,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029875.JPEG,n02037110,143,143,0.16999774,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029910.JPEG,n02037110,143,978,0.025995549,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031760.JPEG,n02037110,143,143,0.44086823,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031863.JPEG,n02037110,143,128,0.32773247,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032627.JPEG,n02037110,143,143,0.43025634,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00033510.JPEG,n02037110,143,143,0.44423828,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034827.JPEG,n02037110,143,111,0.08618238,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035489.JPEG,n02037110,143,143,0.4088774,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037207.JPEG,n02037110,143,143,0.434007,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037288.JPEG,n02037110,143,142,0.23299897,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.3948377,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00041535.JPEG,n02037110,143,143,0.34399953,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.40323937,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045300.JPEG,n02037110,143,713,0.056759924,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045774.JPEG,n02037110,143,143,0.16128187,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.41457063,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049227.JPEG,n02037110,143,143,0.45551616,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049521.JPEG,n02037110,143,143,0.21907707,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.45348907,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003147.JPEG,n02051845,144,128,0.2214508,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003153.JPEG,n02051845,144,144,0.73556566,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003493.JPEG,n02051845,144,144,0.38953575,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00005363.JPEG,n02051845,144,144,0.3044689,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00006087.JPEG,n02051845,144,995,0.28252083,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00006383.JPEG,n02051845,144,128,0.099630445,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00010136.JPEG,n02051845,144,144,0.5398306,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00011642.JPEG,n02051845,144,144,0.52545446,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00014223.JPEG,n02051845,144,128,0.64247346,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00014594.JPEG,n02051845,144,128,0.11056789,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015292.JPEG,n02051845,144,144,0.42153522,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015716.JPEG,n02051845,144,128,0.47570652,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017172.JPEG,n02051845,144,148,0.15361495,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018656.JPEG,n02051845,144,541,0.021693053,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018800.JPEG,n02051845,144,144,0.46153393,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00019198.JPEG,n02051845,144,144,0.22826527,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00019969.JPEG,n02051845,144,144,0.08719337,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020148.JPEG,n02051845,144,128,0.15623271,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020326.JPEG,n02051845,144,51,0.19560021,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00021063.JPEG,n02051845,144,335,0.039626986,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00021509.JPEG,n02051845,144,144,0.036924604,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00021677.JPEG,n02051845,144,144,0.24694477,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00021709.JPEG,n02051845,144,144,0.63715583,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022335.JPEG,n02051845,144,144,0.32796913,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00024180.JPEG,n02051845,144,144,0.22071867,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025528.JPEG,n02051845,144,144,0.042132996,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026711.JPEG,n02051845,144,128,0.5913842,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00027363.JPEG,n02051845,144,144,0.35638982,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00030044.JPEG,n02051845,144,144,0.5961825,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032780.JPEG,n02051845,144,144,0.5313588,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032890.JPEG,n02051845,144,144,0.42330042,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00033256.JPEG,n02051845,144,128,0.35517883,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035810.JPEG,n02051845,144,128,0.13444658,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00036344.JPEG,n02051845,144,144,0.40243432,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00036745.JPEG,n02051845,144,128,0.52290004,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00038118.JPEG,n02051845,144,144,0.2262805,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00038863.JPEG,n02051845,144,144,0.630166,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00038981.JPEG,n02051845,144,128,0.45087597,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039706.JPEG,n02051845,144,730,0.08751699,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00041469.JPEG,n02051845,144,144,0.26078013,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00041754.JPEG,n02051845,144,128,0.34777984,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00043470.JPEG,n02051845,144,128,0.16176963,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00043668.JPEG,n02051845,144,128,0.29587358,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00043841.JPEG,n02051845,144,21,0.39471847,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045543.JPEG,n02051845,144,856,0.15191685,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00047047.JPEG,n02051845,144,128,0.47965634,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00047669.JPEG,n02051845,144,144,0.31417766,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048346.JPEG,n02051845,144,144,0.44743508,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048644.JPEG,n02051845,144,146,0.112364285,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048664.JPEG,n02051845,144,144,0.72554815,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00001056.JPEG,n02056570,145,405,0.15318605,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002352.JPEG,n02056570,145,145,0.47409764,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004780.JPEG,n02056570,145,145,0.6495845,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004805.JPEG,n02056570,145,145,0.12232731,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00007988.JPEG,n02056570,145,145,0.24576448,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008009.JPEG,n02056570,145,145,0.5401675,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008279.JPEG,n02056570,145,145,0.7037664,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009115.JPEG,n02056570,145,145,0.23093933,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009643.JPEG,n02056570,145,145,0.8265603,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00010355.JPEG,n02056570,145,145,0.2710275,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00011062.JPEG,n02056570,145,145,0.8040087,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00011100.JPEG,n02056570,145,145,0.48883384,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00012523.JPEG,n02056570,145,145,0.44485617,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00013402.JPEG,n02056570,145,145,0.78753966,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015660.JPEG,n02056570,145,145,0.19922258,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015933.JPEG,n02056570,145,145,0.22344753,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00016262.JPEG,n02056570,145,103,0.81836724,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017573.JPEG,n02056570,145,413,0.09677341,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017789.JPEG,n02056570,145,145,0.4020931,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018681.JPEG,n02056570,145,145,0.7107083,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020888.JPEG,n02056570,145,145,0.60225517,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00021330.JPEG,n02056570,145,145,0.68643117,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022233.JPEG,n02056570,145,145,0.66512144,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022735.JPEG,n02056570,145,145,0.4424765,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00023617.JPEG,n02056570,145,583,0.068635754,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00024504.JPEG,n02056570,145,145,0.507561,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00024571.JPEG,n02056570,145,145,0.3394234,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025468.JPEG,n02056570,145,145,0.13804556,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026504.JPEG,n02056570,145,145,0.3659621,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026749.JPEG,n02056570,145,181,0.20028904,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026807.JPEG,n02056570,145,145,0.73480004,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00027559.JPEG,n02056570,145,145,0.16525689,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00028670.JPEG,n02056570,145,145,0.37378192,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029565.JPEG,n02056570,145,145,0.41558564,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029710.JPEG,n02056570,145,145,0.21992686,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035982.JPEG,n02056570,145,145,0.5200106,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00036314.JPEG,n02056570,145,145,0.14806457,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037825.JPEG,n02056570,145,145,0.40504953,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039171.JPEG,n02056570,145,977,0.17174186,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039797.JPEG,n02056570,145,145,0.14134748,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00040303.JPEG,n02056570,145,145,0.5892071,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00042878.JPEG,n02056570,145,833,0.021918165,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00043717.JPEG,n02056570,145,145,0.40943384,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00043795.JPEG,n02056570,145,145,0.64338946,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00044119.JPEG,n02056570,145,145,0.8633489,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045742.JPEG,n02056570,145,356,0.049736597,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046850.JPEG,n02056570,145,145,0.47332594,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046966.JPEG,n02056570,145,146,0.106999025,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00047685.JPEG,n02056570,145,145,0.6624796,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048024.JPEG,n02056570,145,160,0.18808436,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000207.JPEG,n02058221,146,128,0.30310413,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000492.JPEG,n02058221,146,103,0.109874204,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002090.JPEG,n02058221,146,146,0.6763026,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003410.JPEG,n02058221,146,146,0.04245363,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003845.JPEG,n02058221,146,146,0.3891901,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00005030.JPEG,n02058221,146,148,0.3520376,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00005890.JPEG,n02058221,146,146,0.33960336,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00005988.JPEG,n02058221,146,146,0.5731889,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00007276.JPEG,n02058221,146,146,0.18758582,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008056.JPEG,n02058221,146,128,0.029169274,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008106.JPEG,n02058221,146,146,0.38401148,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009694.JPEG,n02058221,146,146,0.45610943,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009908.JPEG,n02058221,146,146,0.11890503,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00010399.JPEG,n02058221,146,99,0.30986273,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00010446.JPEG,n02058221,146,137,0.051819783,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00012187.JPEG,n02058221,146,146,0.14171977,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00013901.JPEG,n02058221,146,146,0.5173619,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015132.JPEG,n02058221,146,146,0.4780375,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00016571.JPEG,n02058221,146,146,0.29456496,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017197.JPEG,n02058221,146,146,0.16223922,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017807.JPEG,n02058221,146,357,0.07535811,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018662.JPEG,n02058221,146,146,0.37972945,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018871.JPEG,n02058221,146,146,0.49192163,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022688.JPEG,n02058221,146,146,0.14789729,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022938.JPEG,n02058221,146,146,0.43101615,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026683.JPEG,n02058221,146,146,0.5495213,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026716.JPEG,n02058221,146,128,0.42466646,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026733.JPEG,n02058221,146,146,0.59155774,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026758.JPEG,n02058221,146,146,0.4366509,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026949.JPEG,n02058221,146,146,0.8472904,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029223.JPEG,n02058221,146,146,0.6237462,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031023.JPEG,n02058221,146,146,0.68484163,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032575.JPEG,n02058221,146,146,0.26146156,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034223.JPEG,n02058221,146,145,0.17894448,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035517.JPEG,n02058221,146,146,0.41239315,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035766.JPEG,n02058221,146,146,0.3992946,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00036511.JPEG,n02058221,146,146,0.3331351,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037746.JPEG,n02058221,146,146,0.5420395,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00038241.JPEG,n02058221,146,146,0.5561142,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00038725.JPEG,n02058221,146,146,0.52933425,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00038864.JPEG,n02058221,146,146,0.55366814,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039539.JPEG,n02058221,146,146,0.09372922,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00040987.JPEG,n02058221,146,146,0.38794774,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00043108.JPEG,n02058221,146,146,0.4854615,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00044749.JPEG,n02058221,146,146,0.95312375,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046647.JPEG,n02058221,146,146,0.5193455,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048172.JPEG,n02058221,146,146,0.23798934,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048348.JPEG,n02058221,146,146,0.5222928,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048468.JPEG,n02058221,146,341,0.13914344,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049170.JPEG,n02058221,146,4,0.08602603,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000016.JPEG,n02066245,147,147,0.48486686,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000496.JPEG,n02066245,147,147,0.2728991,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000609.JPEG,n02066245,147,147,0.68547094,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00001271.JPEG,n02066245,147,147,0.37360838,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00001490.JPEG,n02066245,147,147,0.43643776,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002678.JPEG,n02066245,147,147,0.37587956,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003822.JPEG,n02066245,147,147,0.5994137,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004105.JPEG,n02066245,147,147,0.5822318,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004755.JPEG,n02066245,147,147,0.5750665,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00005322.JPEG,n02066245,147,147,0.6372285,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00007399.JPEG,n02066245,147,147,0.5146171,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008684.JPEG,n02066245,147,147,0.773184,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008771.JPEG,n02066245,147,833,0.27865976,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009440.JPEG,n02066245,147,147,0.37002757,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00011468.JPEG,n02066245,147,147,0.50772744,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00011596.JPEG,n02066245,147,147,0.76169294,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00012511.JPEG,n02066245,147,147,0.45473996,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00013025.JPEG,n02066245,147,147,0.6635363,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015203.JPEG,n02066245,147,147,0.4656457,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00016771.JPEG,n02066245,147,147,0.5858593,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017716.JPEG,n02066245,147,821,0.074706495,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018438.JPEG,n02066245,147,976,0.122948155,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018500.JPEG,n02066245,147,147,0.21169984,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018578.JPEG,n02066245,147,147,0.4139042,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00019629.JPEG,n02066245,147,147,0.46586084,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020123.JPEG,n02066245,147,976,0.25251245,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020707.JPEG,n02066245,147,147,0.2665776,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022105.JPEG,n02066245,147,147,0.4715557,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022756.JPEG,n02066245,147,342,0.12131354,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022773.JPEG,n02066245,147,116,0.10028188,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00023319.JPEG,n02066245,147,147,0.4314319,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025825.JPEG,n02066245,147,147,0.5672412,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025891.JPEG,n02066245,147,147,0.20493767,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00028770.JPEG,n02066245,147,147,0.5367329,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029505.JPEG,n02066245,147,147,0.2958892,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031226.JPEG,n02066245,147,147,0.56851053,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00033405.JPEG,n02066245,147,814,0.049204074,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00033901.JPEG,n02066245,147,147,0.42546278,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034218.JPEG,n02066245,147,51,0.28123096,0,imagenet_c,jpeg_compression,5,none
