model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00002413.JPEG,n02326432,331,331,0.9668118,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00003602.JPEG,n02326432,331,331,0.9880756,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00003697.JPEG,n02326432,331,331,0.95543385,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004064.JPEG,n02326432,331,331,0.90928197,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005118.JPEG,n02326432,331,277,0.2572276,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007440.JPEG,n02326432,331,62,0.086752325,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010836.JPEG,n02326432,331,353,0.12277404,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010884.JPEG,n02326432,331,331,0.9970145,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00011291.JPEG,n02326432,331,330,0.63404673,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013062.JPEG,n02326432,331,331,0.804197,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013328.JPEG,n02326432,331,331,0.9418769,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015113.JPEG,n02326432,331,331,0.66066813,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015770.JPEG,n02326432,331,277,0.1819576,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016344.JPEG,n02326432,331,331,0.7617755,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00018196.JPEG,n02326432,331,330,0.51962286,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00018969.JPEG,n02326432,331,331,0.7907582,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00021612.JPEG,n02326432,331,331,0.99329114,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00022000.JPEG,n02326432,331,331,0.9592144,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00022780.JPEG,n02326432,331,331,0.99898356,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023041.JPEG,n02326432,331,331,0.9815688,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023449.JPEG,n02326432,331,331,0.9677682,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023819.JPEG,n02326432,331,353,0.26307952,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024176.JPEG,n02326432,331,331,0.30132264,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024397.JPEG,n02326432,331,362,0.33041993,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025005.JPEG,n02326432,331,26,0.48753324,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027789.JPEG,n02326432,331,331,0.9030008,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028827.JPEG,n02326432,331,330,0.5665682,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029401.JPEG,n02326432,331,331,0.9789787,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00033347.JPEG,n02326432,331,331,0.9331218,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00033403.JPEG,n02326432,331,331,0.6618475,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034786.JPEG,n02326432,331,331,0.8068237,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035418.JPEG,n02326432,331,330,0.46993256,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037546.JPEG,n02326432,331,237,0.8597866,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038132.JPEG,n02326432,331,330,0.7398536,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038648.JPEG,n02326432,331,331,0.99604756,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040218.JPEG,n02326432,331,331,0.59138143,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040452.JPEG,n02326432,331,331,0.86872333,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00041538.JPEG,n02326432,331,331,0.8738978,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00042759.JPEG,n02326432,331,331,0.83994734,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043365.JPEG,n02326432,331,331,0.8465348,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043437.JPEG,n02326432,331,272,0.23946331,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043531.JPEG,n02326432,331,330,0.6221226,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043541.JPEG,n02326432,331,215,0.14099103,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00047500.JPEG,n02326432,331,331,0.9338851,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049280.JPEG,n02326432,331,104,0.11333173,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049897.JPEG,n02326432,331,331,0.9638675,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049948.JPEG,n02326432,331,330,0.33033076,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00000010.JPEG,n02328150,332,153,0.9633738,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00000981.JPEG,n02328150,332,332,0.43998408,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002200.JPEG,n02328150,332,332,0.9937272,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002723.JPEG,n02328150,332,332,0.11196954,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00003933.JPEG,n02328150,332,332,0.9979964,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005845.JPEG,n02328150,332,361,0.06712008,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007037.JPEG,n02328150,332,284,0.47201717,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007878.JPEG,n02328150,332,332,0.20869325,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010100.JPEG,n02328150,332,332,0.92257434,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010148.JPEG,n02328150,332,332,0.9548564,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00011104.JPEG,n02328150,332,332,0.2567066,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00014708.JPEG,n02328150,332,180,0.14484191,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015153.JPEG,n02328150,332,162,0.1848798,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015301.JPEG,n02328150,332,332,0.9755715,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015683.JPEG,n02328150,332,450,0.065463334,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015971.JPEG,n02328150,332,284,0.67958456,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015997.JPEG,n02328150,332,153,0.16809681,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016059.JPEG,n02328150,332,332,0.9997178,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00017187.JPEG,n02328150,332,332,0.99932766,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00017261.JPEG,n02328150,332,332,0.8183881,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00017952.JPEG,n02328150,332,332,0.36728272,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00018640.JPEG,n02328150,332,332,0.99909353,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019031.JPEG,n02328150,332,332,0.9953577,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019381.JPEG,n02328150,332,332,0.87613136,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00020006.JPEG,n02328150,332,332,0.9072393,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023391.JPEG,n02328150,332,332,0.9973515,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025326.JPEG,n02328150,332,332,0.9990823,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00026585.JPEG,n02328150,332,332,0.89297557,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00026958.JPEG,n02328150,332,332,0.9671071,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027262.JPEG,n02328150,332,332,0.3093325,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027686.JPEG,n02328150,332,332,0.99321705,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027738.JPEG,n02328150,332,332,0.81046724,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027898.JPEG,n02328150,332,332,0.94209355,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028851.JPEG,n02328150,332,332,0.9930442,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029632.JPEG,n02328150,332,154,0.61319107,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029767.JPEG,n02328150,332,332,0.7305412,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029874.JPEG,n02328150,332,332,0.26792204,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030881.JPEG,n02328150,332,332,0.92069906,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031754.JPEG,n02328150,332,156,0.42886078,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032296.JPEG,n02328150,332,332,0.978132,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032730.JPEG,n02328150,332,154,0.24387136,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034505.JPEG,n02328150,332,229,0.538309,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036041.JPEG,n02328150,332,332,0.9998317,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040394.JPEG,n02328150,332,332,0.389725,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040623.JPEG,n02328150,332,332,0.9887195,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00041056.JPEG,n02328150,332,332,0.13990645,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00044103.JPEG,n02328150,332,332,0.97388905,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00046186.JPEG,n02328150,332,332,0.9970065,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00048594.JPEG,n02328150,332,332,0.9969415,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049684.JPEG,n02328150,332,332,0.5897821,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00000617.JPEG,n02342885,333,359,0.37803075,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00001226.JPEG,n02342885,333,333,0.9854801,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00001439.JPEG,n02342885,333,151,0.482746,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00001478.JPEG,n02342885,333,338,0.42626894,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002048.JPEG,n02342885,333,333,0.46029305,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002255.JPEG,n02342885,333,151,0.3649902,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004693.JPEG,n02342885,333,152,0.57244843,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004985.JPEG,n02342885,333,333,0.7312498,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005002.JPEG,n02342885,333,333,0.91150004,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005728.JPEG,n02342885,333,333,0.92923266,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00006185.JPEG,n02342885,333,333,0.9615686,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007980.JPEG,n02342885,333,151,0.31175733,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00009112.JPEG,n02342885,333,333,0.88360953,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010974.JPEG,n02342885,333,333,0.98028964,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00011257.JPEG,n02342885,333,333,0.98663867,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00011351.JPEG,n02342885,333,332,0.3915145,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00012541.JPEG,n02342885,333,333,0.75423574,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013528.JPEG,n02342885,333,333,0.98029834,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00014630.JPEG,n02342885,333,215,0.21746323,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015181.JPEG,n02342885,333,332,0.42738506,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016348.JPEG,n02342885,333,333,0.35251078,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016460.JPEG,n02342885,333,482,0.13940814,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00017445.JPEG,n02342885,333,333,0.81901646,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019752.JPEG,n02342885,333,333,0.9907126,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00020285.JPEG,n02342885,333,333,0.85413444,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023034.JPEG,n02342885,333,852,0.31871772,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023969.JPEG,n02342885,333,151,0.49563766,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025315.JPEG,n02342885,333,359,0.4567863,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00026102.JPEG,n02342885,333,852,0.29064673,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00026382.JPEG,n02342885,333,333,0.2319717,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027868.JPEG,n02342885,333,333,0.23387581,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028831.JPEG,n02342885,333,333,0.9888609,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029758.JPEG,n02342885,333,333,0.3364354,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030463.JPEG,n02342885,333,285,0.37757623,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031690.JPEG,n02342885,333,333,0.17239156,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031930.JPEG,n02342885,333,333,0.7477034,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036070.JPEG,n02342885,333,333,0.6852272,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038780.JPEG,n02342885,333,333,0.31491533,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039073.JPEG,n02342885,333,332,0.46827802,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039766.JPEG,n02342885,333,155,0.34649754,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039958.JPEG,n02342885,333,333,0.9305781,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039968.JPEG,n02342885,333,333,0.70483077,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040139.JPEG,n02342885,333,333,0.6289933,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040194.JPEG,n02342885,333,333,0.865339,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040750.JPEG,n02342885,333,333,0.31275308,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00041792.JPEG,n02342885,333,284,0.17527609,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00042043.JPEG,n02342885,333,377,0.19049108,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043249.JPEG,n02342885,333,332,0.12844568,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043441.JPEG,n02342885,333,333,0.97590274,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00047769.JPEG,n02342885,333,333,0.8429344,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00000007.JPEG,n02346627,334,361,0.28856957,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00000021.JPEG,n02346627,334,135,0.16406213,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00001241.JPEG,n02346627,334,363,0.46245968,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00003579.JPEG,n02346627,334,361,0.1179903,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004861.JPEG,n02346627,334,226,0.17135519,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004986.JPEG,n02346627,334,337,0.26721558,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005243.JPEG,n02346627,334,362,0.21449865,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005716.JPEG,n02346627,334,357,0.52556425,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005852.JPEG,n02346627,334,381,0.20089783,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007251.JPEG,n02346627,334,215,0.11656025,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00008208.JPEG,n02346627,334,372,0.1656172,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010410.JPEG,n02346627,334,335,0.32709673,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00012165.JPEG,n02346627,334,102,0.6649588,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00012406.JPEG,n02346627,334,335,0.15781991,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00012414.JPEG,n02346627,334,362,0.22719344,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013237.JPEG,n02346627,334,395,0.24287423,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015985.JPEG,n02346627,334,356,0.3728442,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016015.JPEG,n02346627,334,261,0.673019,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016953.JPEG,n02346627,334,337,0.30253363,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00017315.JPEG,n02346627,334,336,0.09835801,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019746.JPEG,n02346627,334,260,0.5217861,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019800.JPEG,n02346627,334,378,0.07321039,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00021587.JPEG,n02346627,334,379,0.38896796,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00022951.JPEG,n02346627,334,361,0.19973329,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024325.JPEG,n02346627,334,379,0.6276771,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025333.JPEG,n02346627,334,334,0.21546634,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025637.JPEG,n02346627,334,191,0.15293323,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027802.JPEG,n02346627,334,334,0.11386884,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027925.JPEG,n02346627,334,361,0.25980902,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031089.JPEG,n02346627,334,378,0.07829563,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031706.JPEG,n02346627,334,334,0.93892056,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00033368.JPEG,n02346627,334,337,0.47336698,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034246.JPEG,n02346627,334,904,0.44350725,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036853.JPEG,n02346627,334,358,0.31305057,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037361.JPEG,n02346627,334,281,0.21427165,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037557.JPEG,n02346627,334,377,0.1746153,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038065.JPEG,n02346627,334,364,0.1435267,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039685.JPEG,n02346627,334,275,0.17862743,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040165.JPEG,n02346627,334,334,0.8500246,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00041439.JPEG,n02346627,334,946,0.0859009,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00041510.JPEG,n02346627,334,364,0.15570976,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043963.JPEG,n02346627,334,368,0.16936196,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00044340.JPEG,n02346627,334,375,0.23320581,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00044646.JPEG,n02346627,334,334,0.20090915,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00045275.JPEG,n02346627,334,334,0.3411855,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00047267.JPEG,n02346627,334,362,0.14710115,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00047422.JPEG,n02346627,334,225,0.20153591,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00048070.JPEG,n02346627,334,361,0.75358814,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049030.JPEG,n02346627,334,380,0.36289266,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049176.JPEG,n02346627,334,337,0.48533556,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00000502.JPEG,n02356798,335,335,0.89963925,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00001003.JPEG,n02356798,335,335,0.9965837,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00001237.JPEG,n02356798,335,911,0.19714452,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005344.JPEG,n02356798,335,335,0.27376693,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005551.JPEG,n02356798,335,361,0.112056166,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00006392.JPEG,n02356798,335,103,0.27894792,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00006700.JPEG,n02356798,335,335,0.673889,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007315.JPEG,n02356798,335,271,0.11856878,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007457.JPEG,n02356798,335,335,0.71358436,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00009363.JPEG,n02356798,335,335,0.6989109,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00009581.JPEG,n02356798,335,335,0.11453537,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010476.JPEG,n02356798,335,335,0.97314364,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013919.JPEG,n02356798,335,335,0.99667704,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00014331.JPEG,n02356798,335,335,0.3888024,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016105.JPEG,n02356798,335,331,0.43466872,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016497.JPEG,n02356798,335,335,0.27692777,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016733.JPEG,n02356798,335,335,0.88448036,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019533.JPEG,n02356798,335,335,0.7535568,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00020198.JPEG,n02356798,335,373,0.034513157,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023383.JPEG,n02356798,335,335,0.9624014,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024584.JPEG,n02356798,335,280,0.59622693,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025734.JPEG,n02356798,335,335,0.22385424,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027471.JPEG,n02356798,335,361,0.24400501,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028178.JPEG,n02356798,335,378,0.16273461,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029719.JPEG,n02356798,335,359,0.31465256,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030458.JPEG,n02356798,335,276,0.7965964,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00033103.JPEG,n02356798,335,335,0.99832183,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034812.JPEG,n02356798,335,157,0.3469122,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035136.JPEG,n02356798,335,26,0.09279014,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035501.JPEG,n02356798,335,335,0.8634531,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036257.JPEG,n02356798,335,335,0.3414742,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036710.JPEG,n02356798,335,298,0.5070533,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037743.JPEG,n02356798,335,335,0.9989479,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038414.JPEG,n02356798,335,356,0.53109616,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038622.JPEG,n02356798,335,335,0.9424356,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038993.JPEG,n02356798,335,335,0.9994586,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00041520.JPEG,n02356798,335,335,0.96866435,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00042187.JPEG,n02356798,335,335,0.06612316,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00042334.JPEG,n02356798,335,335,0.64811605,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00042981.JPEG,n02356798,335,335,0.42862982,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00043512.JPEG,n02356798,335,298,0.46902338,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00045433.JPEG,n02356798,335,356,0.1791573,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00046102.JPEG,n02356798,335,364,0.71444273,0,imagenet_c,pixelate,4,none
