model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00029283.JPEG,n01829413,93,10,0.25146788,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033259.JPEG,n01829413,93,335,0.03798041,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033756.JPEG,n01829413,93,989,0.10077682,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035047.JPEG,n01829413,93,95,0.037379164,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035542.JPEG,n01829413,93,384,0.036500268,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035804.JPEG,n01829413,93,488,0.28095573,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035922.JPEG,n01829413,93,376,0.0394448,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036044.JPEG,n01829413,93,7,0.23309901,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036988.JPEG,n01829413,93,59,0.040833578,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038476.JPEG,n01829413,93,80,0.05185902,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041697.JPEG,n01829413,93,387,0.118212625,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042310.JPEG,n01829413,93,146,0.10266115,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043635.JPEG,n01829413,93,20,0.017116966,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044209.JPEG,n01829413,93,146,0.14800759,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044301.JPEG,n01829413,93,872,0.06791656,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044317.JPEG,n01829413,93,600,0.15603888,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044903.JPEG,n01829413,93,891,0.030900957,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045051.JPEG,n01829413,93,80,0.4139458,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046141.JPEG,n01829413,93,380,0.012002838,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046508.JPEG,n01829413,93,371,0.14776836,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047943.JPEG,n01829413,93,674,0.022679433,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048549.JPEG,n01829413,93,1,0.14403959,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.18006492,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003064.JPEG,n01833805,94,94,0.055300936,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003259.JPEG,n01833805,94,31,0.05412346,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004234.JPEG,n01833805,94,94,0.5959709,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.18678096,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005779.JPEG,n01833805,94,94,0.12368299,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005873.JPEG,n01833805,94,59,0.15915091,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007390.JPEG,n01833805,94,94,0.11536365,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010570.JPEG,n01833805,94,94,0.28608677,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011894.JPEG,n01833805,94,95,0.20693497,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013085.JPEG,n01833805,94,989,0.12183765,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013434.JPEG,n01833805,94,95,0.15338087,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013610.JPEG,n01833805,94,59,0.61259073,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015665.JPEG,n01833805,94,309,0.18562658,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015854.JPEG,n01833805,94,989,0.19156303,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016325.JPEG,n01833805,94,969,0.16658252,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016623.JPEG,n01833805,94,95,0.10977443,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016746.JPEG,n01833805,94,1,0.029004425,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017251.JPEG,n01833805,94,59,0.0942517,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020443.JPEG,n01833805,94,324,0.13222241,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021281.JPEG,n01833805,94,94,0.10530977,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023796.JPEG,n01833805,94,836,0.1236208,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024336.JPEG,n01833805,94,94,0.18050827,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025449.JPEG,n01833805,94,629,0.11361137,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025928.JPEG,n01833805,94,95,0.21700022,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026090.JPEG,n01833805,94,80,0.06941098,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027986.JPEG,n01833805,94,301,0.13631424,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028801.JPEG,n01833805,94,95,0.17783627,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029356.JPEG,n01833805,94,304,0.058932457,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029571.JPEG,n01833805,94,95,0.16582488,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030278.JPEG,n01833805,94,59,0.36512834,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030431.JPEG,n01833805,94,988,0.03584119,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032159.JPEG,n01833805,94,989,0.11902398,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032985.JPEG,n01833805,94,989,0.33498192,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033186.JPEG,n01833805,94,1,0.120811395,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033829.JPEG,n01833805,94,94,0.12561296,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035726.JPEG,n01833805,94,95,0.13363998,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037002.JPEG,n01833805,94,94,0.61373603,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037397.JPEG,n01833805,94,522,0.02962438,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037471.JPEG,n01833805,94,989,0.15877783,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038443.JPEG,n01833805,94,12,0.11404878,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038563.JPEG,n01833805,94,488,0.077796295,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041200.JPEG,n01833805,94,10,0.20841229,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041498.JPEG,n01833805,94,94,0.6911179,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043465.JPEG,n01833805,94,731,0.06336816,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044011.JPEG,n01833805,94,94,0.42895386,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048347.JPEG,n01833805,94,989,0.46670738,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048749.JPEG,n01833805,94,190,0.22798243,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048838.JPEG,n01833805,94,720,0.08797592,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049966.JPEG,n01833805,94,989,0.13666517,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002326.JPEG,n01843065,95,14,0.06074814,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.21192275,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006372.JPEG,n01843065,95,20,0.07087117,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.8792927,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007284.JPEG,n01843065,95,95,0.077366866,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008155.JPEG,n01843065,95,59,0.04441868,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008746.JPEG,n01843065,95,95,0.025857758,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009590.JPEG,n01843065,95,95,0.21616718,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010156.JPEG,n01843065,95,95,0.87012285,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011315.JPEG,n01843065,95,95,0.951018,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011605.JPEG,n01843065,95,95,0.5741432,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012508.JPEG,n01843065,95,95,0.77581275,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013840.JPEG,n01843065,95,10,0.40610552,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014808.JPEG,n01843065,95,95,0.3472753,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014942.JPEG,n01843065,95,95,0.08200788,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015624.JPEG,n01843065,95,95,0.047428258,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019024.JPEG,n01843065,95,95,0.6577657,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019251.JPEG,n01843065,95,95,0.71845484,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021455.JPEG,n01843065,95,95,0.07088875,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022439.JPEG,n01843065,95,95,0.4028392,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024058.JPEG,n01843065,95,95,0.5002512,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.37167835,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024773.JPEG,n01843065,95,46,0.10359089,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024916.JPEG,n01843065,95,865,0.19485393,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025616.JPEG,n01843065,95,989,0.1035517,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025658.JPEG,n01843065,95,95,0.8857153,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025937.JPEG,n01843065,95,36,0.047999293,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026068.JPEG,n01843065,95,95,0.87266195,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026232.JPEG,n01843065,95,95,0.17270076,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026502.JPEG,n01843065,95,95,0.8946277,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.9622582,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028568.JPEG,n01843065,95,95,0.37977332,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029347.JPEG,n01843065,95,989,0.053263318,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.8419686,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031449.JPEG,n01843065,95,95,0.13711138,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033281.JPEG,n01843065,95,95,0.8173761,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033469.JPEG,n01843065,95,95,0.16851735,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033977.JPEG,n01843065,95,95,0.45273006,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.8478282,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038766.JPEG,n01843065,95,95,0.5614519,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.11478094,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039261.JPEG,n01843065,95,95,0.61448914,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.78681517,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039463.JPEG,n01843065,95,95,0.8470467,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039988.JPEG,n01843065,95,59,0.046669446,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044268.JPEG,n01843065,95,994,0.022652334,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.8617786,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045643.JPEG,n01843065,95,59,0.29405725,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046285.JPEG,n01843065,95,95,0.5042434,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048229.JPEG,n01843065,95,59,0.046531506,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000952.JPEG,n01843383,96,96,0.4537417,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001158.JPEG,n01843383,96,989,0.67561084,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003271.JPEG,n01843383,96,989,0.085133575,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005901.JPEG,n01843383,96,995,0.0683157,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006460.JPEG,n01843383,96,96,0.2514069,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008549.JPEG,n01843383,96,379,0.21425924,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.52102625,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009974.JPEG,n01843383,96,726,0.034522127,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011011.JPEG,n01843383,96,986,0.42947558,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011375.JPEG,n01843383,96,96,0.24586558,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012601.JPEG,n01843383,96,96,0.11709912,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014068.JPEG,n01843383,96,149,0.10498375,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.11231774,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015673.JPEG,n01843383,96,25,0.12748998,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018463.JPEG,n01843383,96,148,0.026176888,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018780.JPEG,n01843383,96,96,0.14068462,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019884.JPEG,n01843383,96,600,0.05262739,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020749.JPEG,n01843383,96,703,0.01801331,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020909.JPEG,n01843383,96,25,0.059388947,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023371.JPEG,n01843383,96,64,0.2581957,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.56662965,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024063.JPEG,n01843383,96,989,0.11438859,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024423.JPEG,n01843383,96,905,0.22176123,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024525.JPEG,n01843383,96,96,0.03556982,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024848.JPEG,n01843383,96,604,0.041300494,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025371.JPEG,n01843383,96,32,0.24192092,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025631.JPEG,n01843383,96,703,0.03283927,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025785.JPEG,n01843383,96,944,0.15341894,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027602.JPEG,n01843383,96,90,0.1691645,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029589.JPEG,n01843383,96,989,0.21191166,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029948.JPEG,n01843383,96,96,0.46379608,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030000.JPEG,n01843383,96,600,0.19985747,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030629.JPEG,n01843383,96,369,0.14071482,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030702.JPEG,n01843383,96,25,0.22476181,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031298.JPEG,n01843383,96,96,0.7614541,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032122.JPEG,n01843383,96,989,0.027623761,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032158.JPEG,n01843383,96,633,0.30137306,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032492.JPEG,n01843383,96,42,0.04370005,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034194.JPEG,n01843383,96,96,0.07431012,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035274.JPEG,n01843383,96,862,0.041834135,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036354.JPEG,n01843383,96,96,0.3650699,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037244.JPEG,n01843383,96,90,0.12475522,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038685.JPEG,n01843383,96,1,0.07679519,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040051.JPEG,n01843383,96,53,0.058472045,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00043509.JPEG,n01843383,96,96,0.651465,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046438.JPEG,n01843383,96,59,0.12643257,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046755.JPEG,n01843383,96,96,0.3552277,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048203.JPEG,n01843383,96,96,0.40604436,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049093.JPEG,n01843383,96,379,0.16138045,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049553.JPEG,n01843383,96,96,0.22979131,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000415.JPEG,n01847000,97,140,0.2570007,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000744.JPEG,n01847000,97,98,0.22055645,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001357.JPEG,n01847000,97,801,0.28390014,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003828.JPEG,n01847000,97,522,0.23629993,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003957.JPEG,n01847000,97,26,0.030731501,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006399.JPEG,n01847000,97,140,0.24672084,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010388.JPEG,n01847000,97,98,0.26208213,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011584.JPEG,n01847000,97,98,0.5031437,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011778.JPEG,n01847000,97,97,0.40341878,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012721.JPEG,n01847000,97,7,0.23597728,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014416.JPEG,n01847000,97,362,0.08578144,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015291.JPEG,n01847000,97,522,0.0370607,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016631.JPEG,n01847000,97,522,0.15762258,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017887.JPEG,n01847000,97,97,0.051429052,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018128.JPEG,n01847000,97,7,0.09022198,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019313.JPEG,n01847000,97,392,0.16580431,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021372.JPEG,n01847000,97,8,0.28487915,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022364.JPEG,n01847000,97,97,0.72584033,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023780.JPEG,n01847000,97,98,0.25414854,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026811.JPEG,n01847000,97,674,0.18972412,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027434.JPEG,n01847000,97,97,0.24308033,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027737.JPEG,n01847000,97,97,0.4459718,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029022.JPEG,n01847000,97,677,0.04406677,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029070.JPEG,n01847000,97,674,0.30030808,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029245.JPEG,n01847000,97,142,0.10643218,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030448.JPEG,n01847000,97,616,0.095764056,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030568.JPEG,n01847000,97,20,0.08072294,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031434.JPEG,n01847000,97,97,0.31254306,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032362.JPEG,n01847000,97,97,0.19454426,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032503.JPEG,n01847000,97,7,0.5065895,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00033783.JPEG,n01847000,97,98,0.48476353,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035054.JPEG,n01847000,97,98,0.322886,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036040.JPEG,n01847000,97,128,0.05191581,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036169.JPEG,n01847000,97,512,0.08762664,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036972.JPEG,n01847000,97,97,0.2515761,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038505.JPEG,n01847000,97,84,0.040083718,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040846.JPEG,n01847000,97,166,0.07840762,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040849.JPEG,n01847000,97,361,0.038584884,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040897.JPEG,n01847000,97,42,0.16879477,0,imagenet_c,defocus_blur,4,none
