model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00017766.JPEG,n02090622,169,169,0.916271,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018234.JPEG,n02090622,169,169,0.7722729,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018654.JPEG,n02090622,169,169,0.6046403,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020149.JPEG,n02090622,169,169,0.8837408,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020330.JPEG,n02090622,169,169,0.8063541,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020810.JPEG,n02090622,169,169,0.8980654,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00021450.JPEG,n02090622,169,169,0.8810495,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00024351.JPEG,n02090622,169,169,0.9082148,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027722.JPEG,n02090622,169,169,0.87810224,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00029814.JPEG,n02090622,169,169,0.90269,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031051.JPEG,n02090622,169,169,0.8341138,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031672.JPEG,n02090622,169,169,0.80671334,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032231.JPEG,n02090622,169,169,0.9182803,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032423.JPEG,n02090622,169,169,0.90033865,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00033651.JPEG,n02090622,169,169,0.91300154,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00033904.JPEG,n02090622,169,188,0.54528385,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00034980.JPEG,n02090622,169,169,0.92069966,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035764.JPEG,n02090622,169,169,0.8890462,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00036047.JPEG,n02090622,169,169,0.8859008,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00036266.JPEG,n02090622,169,169,0.4169163,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037820.JPEG,n02090622,169,169,0.90143865,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00038397.JPEG,n02090622,169,169,0.84224594,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00038649.JPEG,n02090622,169,169,0.4823082,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00040878.JPEG,n02090622,169,169,0.893779,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00040908.JPEG,n02090622,169,169,0.91224575,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00043334.JPEG,n02090622,169,169,0.8102617,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00043570.JPEG,n02090622,169,169,0.9039983,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00045735.JPEG,n02090622,169,169,0.9058,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00046420.JPEG,n02090622,169,169,0.47283536,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00047707.JPEG,n02090622,169,169,0.875909,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00048925.JPEG,n02090622,169,169,0.9138822,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049849.JPEG,n02090622,169,169,0.8825027,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049861.JPEG,n02090622,169,169,0.8853174,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001765.JPEG,n02090721,170,176,0.3276233,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001808.JPEG,n02090721,170,170,0.8928423,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00003363.JPEG,n02090721,170,170,0.8092462,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00005946.JPEG,n02090721,170,177,0.5360457,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00006382.JPEG,n02090721,170,170,0.7367869,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00006627.JPEG,n02090721,170,170,0.54149294,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00008739.JPEG,n02090721,170,177,0.47753647,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00009713.JPEG,n02090721,170,170,0.8257157,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00009772.JPEG,n02090721,170,170,0.86692417,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00011311.JPEG,n02090721,170,170,0.8896137,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00011400.JPEG,n02090721,170,170,0.9193027,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00011494.JPEG,n02090721,170,170,0.8943943,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00013507.JPEG,n02090721,170,170,0.8969559,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00013817.JPEG,n02090721,170,170,0.80200154,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00014293.JPEG,n02090721,170,170,0.50684994,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00014913.JPEG,n02090721,170,170,0.79883796,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00015050.JPEG,n02090721,170,224,0.86645865,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016545.JPEG,n02090721,170,170,0.811398,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016773.JPEG,n02090721,170,170,0.88392127,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017041.JPEG,n02090721,170,170,0.63966423,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017327.JPEG,n02090721,170,202,0.6117579,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017787.JPEG,n02090721,170,170,0.73458254,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019719.JPEG,n02090721,170,170,0.7937251,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020070.JPEG,n02090721,170,170,0.7561582,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020082.JPEG,n02090721,170,170,0.9149477,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020375.JPEG,n02090721,170,170,0.592902,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00022022.JPEG,n02090721,170,170,0.7604206,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00022071.JPEG,n02090721,170,221,0.83649045,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023327.JPEG,n02090721,170,177,0.53470993,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023769.JPEG,n02090721,170,170,0.40452522,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00026728.JPEG,n02090721,170,160,0.9162102,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027629.JPEG,n02090721,170,170,0.85209817,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027682.JPEG,n02090721,170,202,0.29921973,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00028881.JPEG,n02090721,170,170,0.33332682,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00030412.JPEG,n02090721,170,177,0.43053034,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031545.JPEG,n02090721,170,170,0.7979676,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032464.JPEG,n02090721,170,170,0.92663294,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035108.JPEG,n02090721,170,170,0.7668162,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037137.JPEG,n02090721,170,170,0.9100648,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00040053.JPEG,n02090721,170,257,0.5850062,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042118.JPEG,n02090721,170,192,0.7436902,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042158.JPEG,n02090721,170,177,0.6796297,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042317.JPEG,n02090721,170,170,0.8280733,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042818.JPEG,n02090721,170,170,0.8394885,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00043205.JPEG,n02090721,170,170,0.77750707,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00044529.JPEG,n02090721,170,170,0.8963687,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00044944.JPEG,n02090721,170,170,0.82993263,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00047950.JPEG,n02090721,170,170,0.85766757,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049015.JPEG,n02090721,170,169,0.86085737,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049744.JPEG,n02090721,170,169,0.9248425,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001825.JPEG,n02091032,171,171,0.72599626,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00002024.JPEG,n02091032,171,171,0.9219086,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00002239.JPEG,n02091032,171,171,0.9227378,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00002325.JPEG,n02091032,171,171,0.47767818,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004231.JPEG,n02091032,171,158,0.53091335,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00005059.JPEG,n02091032,171,171,0.6328012,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00005471.JPEG,n02091032,171,171,0.91498756,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00006054.JPEG,n02091032,171,171,0.84894395,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00006261.JPEG,n02091032,171,171,0.91026974,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00007371.JPEG,n02091032,171,168,0.43167245,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00008997.JPEG,n02091032,171,173,0.20010619,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00010302.JPEG,n02091032,171,171,0.83778876,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00011356.JPEG,n02091032,171,171,0.9162184,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012416.JPEG,n02091032,171,171,0.8847404,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00014653.JPEG,n02091032,171,171,0.898545,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017147.JPEG,n02091032,171,171,0.84894395,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018326.JPEG,n02091032,171,264,0.2890496,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018767.JPEG,n02091032,171,171,0.91950417,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019087.JPEG,n02091032,171,264,0.8535999,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019216.JPEG,n02091032,171,171,0.9259954,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019488.JPEG,n02091032,171,171,0.93161905,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019545.JPEG,n02091032,171,171,0.8941238,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019743.JPEG,n02091032,171,171,0.8976373,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020613.JPEG,n02091032,171,177,0.54405713,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00021543.JPEG,n02091032,171,171,0.91378665,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00022684.JPEG,n02091032,171,171,0.91470754,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023949.JPEG,n02091032,171,171,0.9387359,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00026310.JPEG,n02091032,171,171,0.9259308,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027077.JPEG,n02091032,171,268,0.42727143,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00029591.JPEG,n02091032,171,171,0.9145698,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031302.JPEG,n02091032,171,171,0.66921353,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031868.JPEG,n02091032,171,171,0.8763575,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032493.JPEG,n02091032,171,171,0.9251148,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00033015.JPEG,n02091032,171,171,0.4629268,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00034184.JPEG,n02091032,171,171,0.9120641,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035423.JPEG,n02091032,171,158,0.8834175,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00038196.JPEG,n02091032,171,171,0.82322115,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00038438.JPEG,n02091032,171,158,0.8518157,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039048.JPEG,n02091032,171,171,0.9090042,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039851.JPEG,n02091032,171,172,0.42413142,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042099.JPEG,n02091032,171,171,0.8820534,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042240.JPEG,n02091032,171,171,0.9223805,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042781.JPEG,n02091032,171,171,0.8928151,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00043917.JPEG,n02091032,171,173,0.79199,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00045382.JPEG,n02091032,171,171,0.89868397,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00046154.JPEG,n02091032,171,171,0.92191756,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00046583.JPEG,n02091032,171,171,0.50659674,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00046897.JPEG,n02091032,171,171,0.9262728,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049193.JPEG,n02091032,171,171,0.25852817,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049324.JPEG,n02091032,171,171,0.94389415,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001846.JPEG,n02091134,172,176,0.32746753,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00002648.JPEG,n02091134,172,176,0.8632813,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00002869.JPEG,n02091134,172,172,0.9064822,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00003597.JPEG,n02091134,172,172,0.40383944,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004378.JPEG,n02091134,172,172,0.7111629,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004407.JPEG,n02091134,172,172,0.84429497,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004823.JPEG,n02091134,172,172,0.91306865,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004956.JPEG,n02091134,172,159,0.31067878,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00007445.JPEG,n02091134,172,172,0.8904198,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00007933.JPEG,n02091134,172,172,0.88733774,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012262.JPEG,n02091134,172,172,0.8326369,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012492.JPEG,n02091134,172,172,0.8202068,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012644.JPEG,n02091134,172,172,0.89376885,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012888.JPEG,n02091134,172,158,0.8680891,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012906.JPEG,n02091134,172,171,0.3335714,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00015562.JPEG,n02091134,172,172,0.88332766,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016886.JPEG,n02091134,172,172,0.87616646,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017287.JPEG,n02091134,172,172,0.6391678,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017871.JPEG,n02091134,172,171,0.7624446,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018035.JPEG,n02091134,172,172,0.80468535,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019115.JPEG,n02091134,172,172,0.8958827,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019771.JPEG,n02091134,172,80,0.6840416,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019922.JPEG,n02091134,172,171,0.4727775,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00022753.JPEG,n02091134,172,172,0.9154714,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023235.JPEG,n02091134,172,176,0.45832962,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023285.JPEG,n02091134,172,172,0.90198857,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023697.JPEG,n02091134,172,172,0.8691639,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023877.JPEG,n02091134,172,176,0.4387933,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025787.JPEG,n02091134,172,172,0.8691326,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00028379.JPEG,n02091134,172,171,0.8527961,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00029407.JPEG,n02091134,172,172,0.88649726,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031544.JPEG,n02091134,172,172,0.87343293,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032398.JPEG,n02091134,172,172,0.8693357,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00033267.JPEG,n02091134,172,170,0.7292809,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00034906.JPEG,n02091134,172,172,0.76941866,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035403.JPEG,n02091134,172,172,0.5746666,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035997.JPEG,n02091134,172,172,0.8926537,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00036700.JPEG,n02091134,172,172,0.83994776,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00036765.JPEG,n02091134,172,176,0.6725163,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037101.JPEG,n02091134,172,172,0.3343379,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039233.JPEG,n02091134,172,253,0.7029918,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00041224.JPEG,n02091134,172,172,0.41819596,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042414.JPEG,n02091134,172,172,0.8821042,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00043009.JPEG,n02091134,172,172,0.84374386,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00043147.JPEG,n02091134,172,170,0.55255604,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00043370.JPEG,n02091134,172,172,0.8836049,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00044908.JPEG,n02091134,172,176,0.7183616,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00045708.JPEG,n02091134,172,208,0.83085227,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00047492.JPEG,n02091134,172,246,0.89162636,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049778.JPEG,n02091134,172,169,0.7110025,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00000022.JPEG,n02091244,173,167,0.5362813,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00000115.JPEG,n02091244,173,215,0.6682262,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00000228.JPEG,n02091244,173,231,0.60414904,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001137.JPEG,n02091244,173,579,0.1496152,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001250.JPEG,n02091244,173,173,0.85864,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001548.JPEG,n02091244,173,173,0.916022,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004434.JPEG,n02091244,173,173,0.8545528,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004776.JPEG,n02091244,173,173,0.81504416,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00008006.JPEG,n02091244,173,173,0.81733495,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00008379.JPEG,n02091244,173,173,0.9047018,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00008687.JPEG,n02091244,173,173,0.89180464,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00009065.JPEG,n02091244,173,158,0.7301234,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00009334.JPEG,n02091244,173,173,0.863589,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00010072.JPEG,n02091244,173,173,0.88517934,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012149.JPEG,n02091244,173,215,0.83264494,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012608.JPEG,n02091244,173,173,0.6344815,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00014107.JPEG,n02091244,173,173,0.4096174,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00015464.JPEG,n02091244,173,173,0.56006306,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017684.JPEG,n02091244,173,173,0.8891138,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017734.JPEG,n02091244,173,173,0.9053107,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017915.JPEG,n02091244,173,173,0.8994097,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018421.JPEG,n02091244,173,173,0.60075414,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018737.JPEG,n02091244,173,173,0.66988325,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019020.JPEG,n02091244,173,173,0.8448879,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019356.JPEG,n02091244,173,160,0.6415642,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019955.JPEG,n02091244,173,173,0.92382175,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020049.JPEG,n02091244,173,180,0.7686655,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020147.JPEG,n02091244,173,173,0.5490066,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00021165.JPEG,n02091244,173,211,0.5850802,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00021323.JPEG,n02091244,173,173,0.50692695,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00024154.JPEG,n02091244,173,173,0.78831726,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00024216.JPEG,n02091244,173,173,0.8902783,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025708.JPEG,n02091244,173,173,0.847581,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00026008.JPEG,n02091244,173,273,0.36231136,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00028683.JPEG,n02091244,173,173,0.88432807,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00029555.JPEG,n02091244,173,173,0.9074322,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00030539.JPEG,n02091244,173,173,0.88252735,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031384.JPEG,n02091244,173,173,0.33131462,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032400.JPEG,n02091244,173,167,0.18087067,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035257.JPEG,n02091244,173,173,0.6866296,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00036181.JPEG,n02091244,173,173,0.88034403,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039325.JPEG,n02091244,173,173,0.41005948,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039847.JPEG,n02091244,173,151,0.82773846,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00040640.JPEG,n02091244,173,173,0.91887224,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00041436.JPEG,n02091244,173,172,0.39917848,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00041557.JPEG,n02091244,173,221,0.27436635,0,imagenet_c,glass_blur,1,none
