model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00009200.JPEG,n02087394,159,168,0.28334883,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009470.JPEG,n02087394,159,184,0.08417398,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010038.JPEG,n02087394,159,211,0.21045588,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010057.JPEG,n02087394,159,206,0.10951465,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010385.JPEG,n02087394,159,184,0.095795065,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010643.JPEG,n02087394,159,184,0.12644343,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016510.JPEG,n02087394,159,159,0.22802933,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017792.JPEG,n02087394,159,168,0.57001925,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018629.JPEG,n02087394,159,168,0.18680161,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018933.JPEG,n02087394,159,262,0.124758504,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019209.JPEG,n02087394,159,159,0.7234571,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021365.JPEG,n02087394,159,184,0.25786006,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021666.JPEG,n02087394,159,184,0.20180209,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024789.JPEG,n02087394,159,175,0.35236818,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027290.JPEG,n02087394,159,163,0.19380705,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027669.JPEG,n02087394,159,168,0.46848425,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032716.JPEG,n02087394,159,168,0.1320016,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032859.JPEG,n02087394,159,225,0.13767897,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033731.JPEG,n02087394,159,189,0.18434437,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034160.JPEG,n02087394,159,189,0.058906037,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034616.JPEG,n02087394,159,184,0.36102873,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035341.JPEG,n02087394,159,191,0.15943712,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035893.JPEG,n02087394,159,168,0.1122605,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036088.JPEG,n02087394,159,159,0.16584451,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036907.JPEG,n02087394,159,168,0.11542107,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037577.JPEG,n02087394,159,163,0.15551646,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038227.JPEG,n02087394,159,159,0.1956577,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042252.JPEG,n02087394,159,159,0.6242624,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043077.JPEG,n02087394,159,213,0.27436146,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043252.JPEG,n02087394,159,211,0.17101066,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044094.JPEG,n02087394,159,184,0.16417874,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044140.JPEG,n02087394,159,184,0.2526703,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044227.JPEG,n02087394,159,128,0.18767796,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044285.JPEG,n02087394,159,182,0.20666243,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047173.JPEG,n02087394,159,184,0.10378595,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000082.JPEG,n02088094,160,160,0.36594158,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000424.JPEG,n02088094,160,160,0.46591097,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005507.JPEG,n02088094,160,188,0.1596252,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006143.JPEG,n02088094,160,160,0.28476697,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006271.JPEG,n02088094,160,226,0.1396903,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006698.JPEG,n02088094,160,189,0.23322368,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006799.JPEG,n02088094,160,160,0.19570604,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009139.JPEG,n02088094,160,189,0.107989445,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009294.JPEG,n02088094,160,160,0.09034323,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010902.JPEG,n02088094,160,229,0.28632468,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010933.JPEG,n02088094,160,189,0.34279191,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.31805328,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014386.JPEG,n02088094,160,170,0.17661446,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015249.JPEG,n02088094,160,188,0.24300504,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015990.JPEG,n02088094,160,160,0.299605,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016722.JPEG,n02088094,160,188,0.09719882,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017043.JPEG,n02088094,160,188,0.5514092,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017625.JPEG,n02088094,160,228,0.26464522,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021532.JPEG,n02088094,160,160,0.11617687,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027757.JPEG,n02088094,160,267,0.35353374,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029056.JPEG,n02088094,160,221,0.23781553,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029140.JPEG,n02088094,160,160,0.21331476,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029191.JPEG,n02088094,160,160,0.122638404,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029232.JPEG,n02088094,160,226,0.22509512,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029861.JPEG,n02088094,160,255,0.08470685,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029899.JPEG,n02088094,160,160,0.47001237,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030323.JPEG,n02088094,160,265,0.15680295,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031345.JPEG,n02088094,160,194,0.14527434,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031439.JPEG,n02088094,160,160,0.20252678,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032668.JPEG,n02088094,160,189,0.13335529,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035315.JPEG,n02088094,160,183,0.083195254,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036395.JPEG,n02088094,160,189,0.13918829,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036881.JPEG,n02088094,160,160,0.2602058,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040105.JPEG,n02088094,160,160,0.19573364,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040396.JPEG,n02088094,160,405,0.06307178,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042097.JPEG,n02088094,160,186,0.07876605,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042972.JPEG,n02088094,160,175,0.44400755,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043627.JPEG,n02088094,160,188,0.29453942,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043825.JPEG,n02088094,160,170,0.12505813,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00043993.JPEG,n02088094,160,160,0.8823073,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044215.JPEG,n02088094,160,252,0.25183854,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044644.JPEG,n02088094,160,160,0.23432313,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045229.JPEG,n02088094,160,160,0.3430682,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046785.JPEG,n02088094,160,226,0.20307925,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046996.JPEG,n02088094,160,160,0.36206782,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047004.JPEG,n02088094,160,160,0.19723937,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048915.JPEG,n02088094,160,160,0.15490864,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049756.JPEG,n02088094,160,175,0.30988303,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049878.JPEG,n02088094,160,160,0.41572738,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049894.JPEG,n02088094,160,160,0.5269757,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000838.JPEG,n02088238,161,167,0.26534903,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000992.JPEG,n02088238,161,164,0.16284625,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002111.JPEG,n02088238,161,188,0.11288606,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003922.JPEG,n02088238,161,218,0.48080286,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004403.JPEG,n02088238,161,161,0.31553784,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008311.JPEG,n02088238,161,161,0.27920976,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008552.JPEG,n02088238,161,161,0.10698713,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011191.JPEG,n02088238,161,166,0.370961,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011434.JPEG,n02088238,161,188,0.20422845,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013260.JPEG,n02088238,161,218,0.30854204,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014024.JPEG,n02088238,161,220,0.05273391,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.92516917,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014234.JPEG,n02088238,161,161,0.30543828,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014887.JPEG,n02088238,161,218,0.4676299,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015217.JPEG,n02088238,161,188,0.17616974,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015405.JPEG,n02088238,161,161,0.15427792,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017892.JPEG,n02088238,161,162,0.18516794,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017935.JPEG,n02088238,161,167,0.24392636,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.51932526,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020460.JPEG,n02088238,161,188,0.14945512,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020468.JPEG,n02088238,161,188,0.34425527,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020535.JPEG,n02088238,161,218,0.51400095,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020930.JPEG,n02088238,161,166,0.26669866,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023250.JPEG,n02088238,161,264,0.15282072,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023939.JPEG,n02088238,161,218,0.17632467,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023968.JPEG,n02088238,161,167,0.37242463,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024258.JPEG,n02088238,161,166,0.40796483,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024881.JPEG,n02088238,161,161,0.2418333,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025539.JPEG,n02088238,161,188,0.30796257,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026622.JPEG,n02088238,161,239,0.07756989,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027114.JPEG,n02088238,161,188,0.19488932,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027939.JPEG,n02088238,161,175,0.07090246,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029477.JPEG,n02088238,161,161,0.26422173,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030429.JPEG,n02088238,161,167,0.131633,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00033003.JPEG,n02088238,161,167,0.15814745,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034260.JPEG,n02088238,161,188,0.2591789,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034571.JPEG,n02088238,161,161,0.19137162,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035117.JPEG,n02088238,161,188,0.51106286,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036343.JPEG,n02088238,161,161,0.3291348,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037804.JPEG,n02088238,161,237,0.24524468,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039242.JPEG,n02088238,161,161,0.14075296,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039556.JPEG,n02088238,161,161,0.32342148,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040131.JPEG,n02088238,161,161,0.14883327,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040185.JPEG,n02088238,161,161,0.6315617,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040585.JPEG,n02088238,161,218,0.5418667,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041894.JPEG,n02088238,161,218,0.22517619,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046072.JPEG,n02088238,161,218,0.30434632,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047981.JPEG,n02088238,161,241,0.39854178,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049819.JPEG,n02088238,161,191,0.09112032,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049931.JPEG,n02088238,161,188,0.35771605,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000599.JPEG,n02088364,162,162,0.18107982,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002079.JPEG,n02088364,162,156,0.08846306,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005291.JPEG,n02088364,162,188,0.11812911,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005922.JPEG,n02088364,162,167,0.14180069,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008435.JPEG,n02088364,162,167,0.2775195,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008675.JPEG,n02088364,162,188,0.3532027,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009542.JPEG,n02088364,162,162,0.31949028,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009664.JPEG,n02088364,162,188,0.22889125,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010420.JPEG,n02088364,162,175,0.13654602,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011384.JPEG,n02088364,162,168,0.09346574,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011719.JPEG,n02088364,162,167,0.27620378,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012235.JPEG,n02088364,162,166,0.30560517,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013381.JPEG,n02088364,162,167,0.29456675,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016656.JPEG,n02088364,162,167,0.35688818,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017873.JPEG,n02088364,162,188,0.8950351,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018480.JPEG,n02088364,162,167,0.27498004,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018916.JPEG,n02088364,162,167,0.13514669,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019187.JPEG,n02088364,162,167,0.263703,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019283.JPEG,n02088364,162,161,0.2158978,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020553.JPEG,n02088364,162,188,0.18215688,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020762.JPEG,n02088364,162,264,0.33741114,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023357.JPEG,n02088364,162,241,0.32401958,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025393.JPEG,n02088364,162,167,0.36183453,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025613.JPEG,n02088364,162,371,0.3929066,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027347.JPEG,n02088364,162,167,0.18406397,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027804.JPEG,n02088364,162,167,0.22795899,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027989.JPEG,n02088364,162,162,0.44386894,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028001.JPEG,n02088364,162,167,0.2336695,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028602.JPEG,n02088364,162,167,0.23889156,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029932.JPEG,n02088364,162,188,0.17368774,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030567.JPEG,n02088364,162,189,0.3396631,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031220.JPEG,n02088364,162,167,0.31692356,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032527.JPEG,n02088364,162,162,0.3633586,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032594.JPEG,n02088364,162,162,0.3383029,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034041.JPEG,n02088364,162,846,0.08811064,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034275.JPEG,n02088364,162,200,0.06686188,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035320.JPEG,n02088364,162,264,0.1189186,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035414.JPEG,n02088364,162,167,0.18212184,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036340.JPEG,n02088364,162,188,0.3469505,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037353.JPEG,n02088364,162,162,0.23138966,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039659.JPEG,n02088364,162,162,0.2238431,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042258.JPEG,n02088364,162,162,0.15009618,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042531.JPEG,n02088364,162,166,0.18857428,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044978.JPEG,n02088364,162,167,0.1557752,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047125.JPEG,n02088364,162,167,0.21579981,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047309.JPEG,n02088364,162,267,0.0999306,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048167.JPEG,n02088364,162,188,0.19953525,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048273.JPEG,n02088364,162,162,0.2880389,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049354.JPEG,n02088364,162,215,0.40170935,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049604.JPEG,n02088364,162,162,0.3099835,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000141.JPEG,n02088466,163,796,0.12584983,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000884.JPEG,n02088466,163,163,0.7401967,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000909.JPEG,n02088466,163,189,0.43045077,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002503.JPEG,n02088466,163,165,0.25910664,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003954.JPEG,n02088466,163,191,0.10695069,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006895.JPEG,n02088466,163,168,0.107854046,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007178.JPEG,n02088466,163,163,0.24597733,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008375.JPEG,n02088466,163,175,0.34870693,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008460.JPEG,n02088466,163,163,0.476059,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009963.JPEG,n02088466,163,175,0.6494076,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010842.JPEG,n02088466,163,244,0.5557519,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013080.JPEG,n02088466,163,255,0.23683429,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013651.JPEG,n02088466,163,161,0.70413923,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014580.JPEG,n02088466,163,179,0.2384559,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014631.JPEG,n02088466,163,163,0.080503576,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014867.JPEG,n02088466,163,167,0.20995875,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015244.JPEG,n02088466,163,166,0.17914712,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017226.JPEG,n02088466,163,184,0.10111778,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017511.JPEG,n02088466,163,161,0.41800466,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018835.JPEG,n02088466,163,167,0.20894341,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019241.JPEG,n02088466,163,188,0.20191638,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020047.JPEG,n02088466,163,184,0.17614745,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020717.JPEG,n02088466,163,163,0.77595335,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020740.JPEG,n02088466,163,163,0.6589705,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021915.JPEG,n02088466,163,188,0.18697688,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023811.JPEG,n02088466,163,188,0.12920134,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024046.JPEG,n02088466,163,161,0.56180656,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024090.JPEG,n02088466,163,162,0.26702467,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024505.JPEG,n02088466,163,168,0.4921286,0,imagenet_c,glass_blur,2,none
