model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00012151.JPEG,n01641577,30,358,0.5267746,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012558.JPEG,n01641577,30,304,0.039854884,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013974.JPEG,n01641577,30,103,0.50075424,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00014227.JPEG,n01641577,30,188,0.17802307,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00014735.JPEG,n01641577,30,384,0.12451267,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016782.JPEG,n01641577,30,384,0.040522885,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00017669.JPEG,n01641577,30,275,0.058095776,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018160.JPEG,n01641577,30,974,0.07392451,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018339.JPEG,n01641577,30,956,0.22371137,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018481.JPEG,n01641577,30,392,0.12612115,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018512.JPEG,n01641577,30,110,0.17709982,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018754.JPEG,n01641577,30,80,0.037303478,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019578.JPEG,n01641577,30,397,0.20158976,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020916.JPEG,n01641577,30,973,0.045120094,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00021611.JPEG,n01641577,30,26,0.20009781,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022052.JPEG,n01641577,30,110,0.039038915,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023308.JPEG,n01641577,30,292,0.11560393,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024938.JPEG,n01641577,30,989,0.06712449,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025633.JPEG,n01641577,30,20,0.029619733,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00026059.JPEG,n01641577,30,14,0.045798115,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00026213.JPEG,n01641577,30,274,0.040705696,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027869.JPEG,n01641577,30,58,0.04976106,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028041.JPEG,n01641577,30,974,0.030426344,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028113.JPEG,n01641577,30,29,0.077705406,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028352.JPEG,n01641577,30,384,0.13548908,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00029727.JPEG,n01641577,30,384,0.02854782,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030342.JPEG,n01641577,30,116,0.10617536,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032061.JPEG,n01641577,30,397,0.15096515,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032916.JPEG,n01641577,30,73,0.08827659,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033863.JPEG,n01641577,30,392,0.07927976,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033960.JPEG,n01641577,30,335,0.32548183,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034226.JPEG,n01641577,30,66,0.05236506,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034383.JPEG,n01641577,30,20,0.042309295,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035535.JPEG,n01641577,30,25,0.09046998,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036102.JPEG,n01641577,30,80,0.10912441,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043312.JPEG,n01641577,30,183,0.1393362,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043951.JPEG,n01641577,30,80,0.023313418,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046427.JPEG,n01641577,30,128,0.029637448,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047498.JPEG,n01641577,30,364,0.0633571,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049119.JPEG,n01641577,30,852,0.21119964,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049637.JPEG,n01641577,30,103,0.46699053,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000944.JPEG,n01644373,31,111,0.12068354,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00001739.JPEG,n01644373,31,989,0.039126553,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003621.JPEG,n01644373,31,304,0.21134098,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003846.JPEG,n01644373,31,644,0.2349315,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003985.JPEG,n01644373,31,384,0.0937736,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00006987.JPEG,n01644373,31,111,0.055789247,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007398.JPEG,n01644373,31,974,0.033676524,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007574.JPEG,n01644373,31,358,0.05685879,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007977.JPEG,n01644373,31,103,0.08147694,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012248.JPEG,n01644373,31,317,0.2591832,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012428.JPEG,n01644373,31,310,0.043948904,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013201.JPEG,n01644373,31,277,0.023163764,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015245.JPEG,n01644373,31,361,0.1604712,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016177.JPEG,n01644373,31,318,0.15281428,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00017138.JPEG,n01644373,31,948,0.5627026,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00017505.JPEG,n01644373,31,301,0.2045972,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00017882.JPEG,n01644373,31,317,0.14857744,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00017989.JPEG,n01644373,31,382,0.38560554,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020059.JPEG,n01644373,31,384,0.09365534,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020321.JPEG,n01644373,31,568,0.0763921,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020943.JPEG,n01644373,31,78,0.18414119,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022660.JPEG,n01644373,31,27,0.04615141,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023855.JPEG,n01644373,31,73,0.12196613,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025717.JPEG,n01644373,31,301,0.1274759,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027451.JPEG,n01644373,31,318,0.07975714,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028225.JPEG,n01644373,31,852,0.75740445,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030352.JPEG,n01644373,31,1,0.07853617,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031598.JPEG,n01644373,31,14,0.057864927,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032104.JPEG,n01644373,31,47,0.09273235,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032917.JPEG,n01644373,31,126,0.29307652,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033084.JPEG,n01644373,31,852,0.37876764,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033702.JPEG,n01644373,31,392,0.08480738,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033838.JPEG,n01644373,31,384,0.4732925,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034290.JPEG,n01644373,31,126,0.019330231,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034542.JPEG,n01644373,31,58,0.02144839,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036065.JPEG,n01644373,31,304,0.07630104,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036066.JPEG,n01644373,31,364,0.65314233,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036293.JPEG,n01644373,31,552,0.13447376,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036850.JPEG,n01644373,31,31,0.49226472,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036915.JPEG,n01644373,31,111,0.11317323,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00038959.JPEG,n01644373,31,90,0.24119028,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00041279.JPEG,n01644373,31,29,0.1384575,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00042832.JPEG,n01644373,31,646,0.048186217,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043191.JPEG,n01644373,31,304,0.27873862,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043303.JPEG,n01644373,31,974,0.034283426,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043369.JPEG,n01644373,31,946,0.033873223,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043860.JPEG,n01644373,31,943,0.12445007,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00044855.JPEG,n01644373,31,985,0.050095677,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048482.JPEG,n01644373,31,175,0.15650341,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048995.JPEG,n01644373,31,989,0.0767205,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000037.JPEG,n01644900,32,356,0.112238675,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00001938.JPEG,n01644900,32,110,0.43242306,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004427.JPEG,n01644900,32,279,0.10723978,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004724.JPEG,n01644900,32,59,0.14413105,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00005450.JPEG,n01644900,32,377,0.11705253,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00005532.JPEG,n01644900,32,78,0.01898559,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00005768.JPEG,n01644900,32,26,0.63659805,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00006830.JPEG,n01644900,32,110,0.17258395,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007437.JPEG,n01644900,32,120,0.04738008,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007818.JPEG,n01644900,32,66,0.040774982,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00010593.JPEG,n01644900,32,336,0.06778982,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00011303.JPEG,n01644900,32,80,0.090402976,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00011724.JPEG,n01644900,32,356,0.2271031,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012231.JPEG,n01644900,32,115,0.049772803,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013354.JPEG,n01644900,32,80,0.14222991,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016519.JPEG,n01644900,32,80,0.14563572,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016934.JPEG,n01644900,32,352,0.08688046,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018879.JPEG,n01644900,32,14,0.27075255,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019834.JPEG,n01644900,32,110,0.034236398,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020180.JPEG,n01644900,32,292,0.08601991,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00021211.JPEG,n01644900,32,103,0.15035893,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00021776.JPEG,n01644900,32,974,0.17610677,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023255.JPEG,n01644900,32,126,0.117813095,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023758.JPEG,n01644900,32,66,0.075379364,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024102.JPEG,n01644900,32,26,0.20342895,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024428.JPEG,n01644900,32,73,0.15416327,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028629.JPEG,n01644900,32,361,0.12459896,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028673.JPEG,n01644900,32,27,0.5576493,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00029678.JPEG,n01644900,32,78,0.06918576,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030478.JPEG,n01644900,32,275,0.021950468,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030622.JPEG,n01644900,32,301,0.07884209,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032415.JPEG,n01644900,32,361,0.21047176,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032966.JPEG,n01644900,32,126,0.086619586,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033769.JPEG,n01644900,32,359,0.19708107,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035658.JPEG,n01644900,32,138,0.05469903,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036722.JPEG,n01644900,32,26,0.031820115,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036942.JPEG,n01644900,32,629,0.087128095,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00038446.JPEG,n01644900,32,744,0.123677336,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00039478.JPEG,n01644900,32,384,0.16125853,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00039996.JPEG,n01644900,32,984,0.5863909,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00040420.JPEG,n01644900,32,974,0.16498366,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00041919.JPEG,n01644900,32,333,0.056557655,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043524.JPEG,n01644900,32,336,0.16235676,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00044262.JPEG,n01644900,32,744,0.19157472,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00044288.JPEG,n01644900,32,989,0.0839184,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00044993.JPEG,n01644900,32,980,0.035244677,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047623.JPEG,n01644900,32,29,0.11205455,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047716.JPEG,n01644900,32,984,0.27574158,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049287.JPEG,n01644900,32,110,0.09764647,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049316.JPEG,n01644900,32,80,0.026703665,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000404.JPEG,n01664065,33,77,0.04558938,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000958.JPEG,n01664065,33,744,0.07670149,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00001557.JPEG,n01664065,33,188,0.053475987,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002817.JPEG,n01664065,33,975,0.091851115,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002932.JPEG,n01664065,33,26,0.18439282,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003746.JPEG,n01664065,33,148,0.15114406,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00011444.JPEG,n01664065,33,175,0.14085002,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00014316.JPEG,n01664065,33,392,0.09089532,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00014352.JPEG,n01664065,33,65,0.110551864,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00014585.JPEG,n01664065,33,149,0.15062113,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015924.JPEG,n01664065,33,294,0.1944123,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019100.JPEG,n01664065,33,380,0.10320803,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019399.JPEG,n01664065,33,147,0.15329243,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020141.JPEG,n01664065,33,149,0.7862902,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020994.JPEG,n01664065,33,812,0.11978919,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00021983.JPEG,n01664065,33,974,0.090594634,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022469.JPEG,n01664065,33,996,0.06254648,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022525.JPEG,n01664065,33,974,0.13436519,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022842.JPEG,n01664065,33,983,0.09758017,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024221.JPEG,n01664065,33,26,0.056802556,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00026634.JPEG,n01664065,33,974,0.13456845,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027724.JPEG,n01664065,33,80,0.1331263,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028760.JPEG,n01664065,33,33,0.25292647,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030736.JPEG,n01664065,33,33,0.14144216,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031389.JPEG,n01664065,33,973,0.031317625,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031829.JPEG,n01664065,33,195,0.08101264,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033442.JPEG,n01664065,33,148,0.17546241,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00033445.JPEG,n01664065,33,149,0.3229799,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034795.JPEG,n01664065,33,433,0.08305505,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035664.JPEG,n01664065,33,78,0.024291212,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036202.JPEG,n01664065,33,744,0.2762561,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036650.JPEG,n01664065,33,980,0.07354727,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037653.JPEG,n01664065,33,677,0.019653907,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00038878.JPEG,n01664065,33,296,0.14108376,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00041641.JPEG,n01664065,33,65,0.100717895,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00041713.JPEG,n01664065,33,973,0.18096846,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00042073.JPEG,n01664065,33,984,0.1345281,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00042216.JPEG,n01664065,33,33,0.2175421,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043118.JPEG,n01664065,33,451,0.09754756,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043247.JPEG,n01664065,33,885,0.6285385,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043692.JPEG,n01664065,33,279,0.043209102,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046069.JPEG,n01664065,33,812,0.09836762,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046095.JPEG,n01664065,33,974,0.0737613,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046105.JPEG,n01664065,33,974,0.10984816,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047105.JPEG,n01664065,33,812,0.10808386,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047425.JPEG,n01664065,33,974,0.13768663,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048221.JPEG,n01664065,33,115,0.24584079,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048247.JPEG,n01664065,33,149,0.5036919,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048257.JPEG,n01664065,33,368,0.15207845,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049773.JPEG,n01664065,33,384,0.18802805,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000791.JPEG,n01665541,34,279,0.043838277,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000930.JPEG,n01665541,34,80,0.102261275,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000938.JPEG,n01665541,34,911,0.033901896,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002163.JPEG,n01665541,34,80,0.12881723,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002709.JPEG,n01665541,34,677,0.05725568,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003287.JPEG,n01665541,34,974,0.08870465,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004221.JPEG,n01665541,34,80,0.028023291,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00005919.JPEG,n01665541,34,83,0.038780138,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00006305.JPEG,n01665541,34,261,0.18185325,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007044.JPEG,n01665541,34,814,0.07989964,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00009639.JPEG,n01665541,34,701,0.05987917,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00009889.JPEG,n01665541,34,276,0.04778318,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00010669.JPEG,n01665541,34,103,0.06293899,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00010843.JPEG,n01665541,34,107,0.24031204,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00011996.JPEG,n01665541,34,983,0.15704106,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012746.JPEG,n01665541,34,279,0.1173993,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015059.JPEG,n01665541,34,275,0.27705497,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015568.JPEG,n01665541,34,149,0.12858766,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015902.JPEG,n01665541,34,78,0.23109943,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016700.JPEG,n01665541,34,974,0.87447864,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016779.JPEG,n01665541,34,121,0.21169838,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020907.JPEG,n01665541,34,80,0.061280254,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022308.JPEG,n01665541,34,744,0.13640635,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022588.JPEG,n01665541,34,980,0.027731702,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023654.JPEG,n01665541,34,974,0.07616427,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024494.JPEG,n01665541,34,98,0.046978746,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025268.JPEG,n01665541,34,80,0.11895501,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025441.JPEG,n01665541,34,980,0.42733774,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00026049.JPEG,n01665541,34,149,0.16852877,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00026399.JPEG,n01665541,34,974,0.17240222,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00029324.JPEG,n01665541,34,974,0.18566494,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030406.JPEG,n01665541,34,973,0.052279804,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031179.JPEG,n01665541,34,980,0.03622121,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031275.JPEG,n01665541,34,275,0.14456958,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034960.JPEG,n01665541,34,275,0.18391144,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035905.JPEG,n01665541,34,34,0.042447247,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036195.JPEG,n01665541,34,974,0.29811618,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00038140.JPEG,n01665541,34,342,0.05802161,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00038549.JPEG,n01665541,34,989,0.11317866,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00042049.JPEG,n01665541,34,29,0.04929603,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00042328.JPEG,n01665541,34,974,0.22995768,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00042894.JPEG,n01665541,34,974,0.48698106,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043480.JPEG,n01665541,34,392,0.046899986,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043504.JPEG,n01665541,34,812,0.16120756,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00043797.JPEG,n01665541,34,148,0.06591486,0,imagenet_c,glass_blur,5,none
