model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00045533.JPEG,n02104365,223,227,0.41565356,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045919.JPEG,n02104365,223,223,0.64976853,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046683.JPEG,n02104365,223,223,0.678932,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046795.JPEG,n02104365,223,223,0.6498171,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048147.JPEG,n02104365,223,223,0.6241622,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048663.JPEG,n02104365,223,224,0.3608877,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048801.JPEG,n02104365,223,223,0.63299155,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001109.JPEG,n02105056,224,233,0.19895422,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003026.JPEG,n02105056,224,224,0.6050837,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004274.JPEG,n02105056,224,224,0.36296028,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005648.JPEG,n02105056,224,224,0.7406873,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007183.JPEG,n02105056,224,224,0.59581476,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007235.JPEG,n02105056,224,224,0.68007994,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007840.JPEG,n02105056,224,164,0.059635717,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007903.JPEG,n02105056,224,224,0.5972694,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010719.JPEG,n02105056,224,224,0.68601334,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010928.JPEG,n02105056,224,224,0.7180415,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011573.JPEG,n02105056,224,224,0.76433116,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012237.JPEG,n02105056,224,224,0.6386104,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012577.JPEG,n02105056,224,224,0.5368631,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012817.JPEG,n02105056,224,224,0.6690865,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015878.JPEG,n02105056,224,224,0.6124352,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016092.JPEG,n02105056,224,224,0.75554365,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016420.JPEG,n02105056,224,224,0.6927204,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017117.JPEG,n02105056,224,224,0.63077974,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017554.JPEG,n02105056,224,224,0.73482436,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019294.JPEG,n02105056,224,224,0.66431993,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019329.JPEG,n02105056,224,224,0.6785477,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028393.JPEG,n02105056,224,224,0.65690297,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028966.JPEG,n02105056,224,224,0.6810776,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031489.JPEG,n02105056,224,224,0.73419005,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032013.JPEG,n02105056,224,224,0.21878953,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032418.JPEG,n02105056,224,224,0.4726984,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032837.JPEG,n02105056,224,205,0.3492905,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00033341.JPEG,n02105056,224,224,0.59479845,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034070.JPEG,n02105056,224,224,0.6724681,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034992.JPEG,n02105056,224,227,0.4132878,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035640.JPEG,n02105056,224,224,0.15811914,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035891.JPEG,n02105056,224,224,0.6606215,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036843.JPEG,n02105056,224,252,0.36740562,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037580.JPEG,n02105056,224,224,0.68459153,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038674.JPEG,n02105056,224,205,0.23969567,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039696.JPEG,n02105056,224,224,0.6810223,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040286.JPEG,n02105056,224,224,0.75962424,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041702.JPEG,n02105056,224,224,0.6170858,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042418.JPEG,n02105056,224,224,0.70044196,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043154.JPEG,n02105056,224,223,0.16746129,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044277.JPEG,n02105056,224,224,0.6791951,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044913.JPEG,n02105056,224,224,0.6482289,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046199.JPEG,n02105056,224,224,0.67362666,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046287.JPEG,n02105056,224,224,0.6658424,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048051.JPEG,n02105056,224,224,0.698179,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048537.JPEG,n02105056,224,224,0.3602121,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049146.JPEG,n02105056,224,214,0.12369697,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049719.JPEG,n02105056,224,224,0.62912667,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049815.JPEG,n02105056,224,199,0.28118277,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049834.JPEG,n02105056,224,224,0.6934474,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003176.JPEG,n02105162,225,225,0.30197448,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004754.JPEG,n02105162,225,225,0.44170296,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005984.JPEG,n02105162,225,225,0.507133,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008923.JPEG,n02105162,225,225,0.5501076,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010693.JPEG,n02105162,225,225,0.6115595,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011323.JPEG,n02105162,225,225,0.5530305,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011433.JPEG,n02105162,225,225,0.6095176,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011989.JPEG,n02105162,225,225,0.26275295,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012708.JPEG,n02105162,225,225,0.54243994,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013248.JPEG,n02105162,225,225,0.5514121,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013763.JPEG,n02105162,225,225,0.61653376,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016172.JPEG,n02105162,225,225,0.5929546,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016658.JPEG,n02105162,225,225,0.49947217,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016977.JPEG,n02105162,225,168,0.24639727,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017275.JPEG,n02105162,225,225,0.6146965,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018087.JPEG,n02105162,225,225,0.6252744,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018552.JPEG,n02105162,225,235,0.35523263,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019272.JPEG,n02105162,225,225,0.540874,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019957.JPEG,n02105162,225,225,0.50321007,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021991.JPEG,n02105162,225,225,0.5380334,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023289.JPEG,n02105162,225,225,0.3442104,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023926.JPEG,n02105162,225,225,0.71905255,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025426.JPEG,n02105162,225,225,0.5967963,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025720.JPEG,n02105162,225,225,0.44038978,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026164.JPEG,n02105162,225,225,0.66972655,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027372.JPEG,n02105162,225,225,0.6806084,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027780.JPEG,n02105162,225,225,0.65126896,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027807.JPEG,n02105162,225,225,0.58302057,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028535.JPEG,n02105162,225,273,0.25441748,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030061.JPEG,n02105162,225,225,0.6159778,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030239.JPEG,n02105162,225,225,0.67594117,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030963.JPEG,n02105162,225,225,0.632701,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032887.JPEG,n02105162,225,225,0.6070281,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00033785.JPEG,n02105162,225,225,0.5340152,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034305.JPEG,n02105162,225,225,0.63887084,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034341.JPEG,n02105162,225,225,0.5659593,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035189.JPEG,n02105162,225,225,0.5349062,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036147.JPEG,n02105162,225,225,0.6581882,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037083.JPEG,n02105162,225,225,0.62466896,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037351.JPEG,n02105162,225,225,0.56158864,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037799.JPEG,n02105162,225,225,0.61666447,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038991.JPEG,n02105162,225,225,0.6719818,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039782.JPEG,n02105162,225,225,0.5946816,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043021.JPEG,n02105162,225,225,0.6760091,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043318.JPEG,n02105162,225,225,0.48262432,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045440.JPEG,n02105162,225,225,0.30620822,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045943.JPEG,n02105162,225,225,0.50153565,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046759.JPEG,n02105162,225,225,0.6138053,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047215.JPEG,n02105162,225,225,0.52087253,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048948.JPEG,n02105162,225,225,0.6125168,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004938.JPEG,n02105251,226,226,0.59066033,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006419.JPEG,n02105251,226,233,0.43621185,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009530.JPEG,n02105251,226,233,0.34202912,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010255.JPEG,n02105251,226,226,0.4672408,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010331.JPEG,n02105251,226,257,0.4780908,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011212.JPEG,n02105251,226,226,0.4260618,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012486.JPEG,n02105251,226,184,0.5131091,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013937.JPEG,n02105251,226,200,0.44635233,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014571.JPEG,n02105251,226,226,0.5727886,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016146.JPEG,n02105251,226,226,0.6285359,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017161.JPEG,n02105251,226,226,0.5409889,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017473.JPEG,n02105251,226,226,0.584917,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018071.JPEG,n02105251,226,226,0.21997058,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019559.JPEG,n02105251,226,226,0.61317134,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020177.JPEG,n02105251,226,226,0.70507354,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021946.JPEG,n02105251,226,226,0.49815747,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022548.JPEG,n02105251,226,226,0.6419366,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022566.JPEG,n02105251,226,226,0.35844755,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022759.JPEG,n02105251,226,230,0.37079027,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025394.JPEG,n02105251,226,226,0.37087238,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026208.JPEG,n02105251,226,226,0.6130944,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027053.JPEG,n02105251,226,226,0.6361034,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028633.JPEG,n02105251,226,226,0.66187143,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031131.JPEG,n02105251,226,226,0.6301452,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031458.JPEG,n02105251,226,255,0.30305982,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032847.JPEG,n02105251,226,226,0.6899264,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00033178.JPEG,n02105251,226,252,0.43169868,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035781.JPEG,n02105251,226,226,0.63538665,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035800.JPEG,n02105251,226,226,0.42698032,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037103.JPEG,n02105251,226,226,0.6793748,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038048.JPEG,n02105251,226,224,0.7031193,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038193.JPEG,n02105251,226,188,0.70460904,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038285.JPEG,n02105251,226,228,0.21179442,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038314.JPEG,n02105251,226,231,0.41511732,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040386.JPEG,n02105251,226,226,0.27678865,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040618.JPEG,n02105251,226,230,0.34683877,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041178.JPEG,n02105251,226,233,0.23749542,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042690.JPEG,n02105251,226,175,0.53771496,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044034.JPEG,n02105251,226,226,0.5969039,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045720.JPEG,n02105251,226,226,0.6144223,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046037.JPEG,n02105251,226,252,0.2025219,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046402.JPEG,n02105251,226,226,0.6748742,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046477.JPEG,n02105251,226,226,0.64210314,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047042.JPEG,n02105251,226,226,0.6889678,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048071.JPEG,n02105251,226,213,0.6315584,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048194.JPEG,n02105251,226,226,0.5106403,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048364.JPEG,n02105251,226,226,0.63518864,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048530.JPEG,n02105251,226,226,0.4954547,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048748.JPEG,n02105251,226,240,0.22611427,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049272.JPEG,n02105251,226,226,0.5606127,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000113.JPEG,n02105412,227,227,0.64507043,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000603.JPEG,n02105412,227,232,0.48008645,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001781.JPEG,n02105412,227,227,0.66163313,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002940.JPEG,n02105412,227,235,0.163585,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003545.JPEG,n02105412,227,227,0.60717744,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006002.JPEG,n02105412,227,227,0.31149256,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006533.JPEG,n02105412,227,227,0.46372962,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007762.JPEG,n02105412,227,227,0.5128063,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008397.JPEG,n02105412,227,227,0.57542676,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010357.JPEG,n02105412,227,227,0.5886499,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010768.JPEG,n02105412,227,227,0.68321365,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011090.JPEG,n02105412,227,227,0.71259123,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011465.JPEG,n02105412,227,227,0.65755033,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011765.JPEG,n02105412,227,227,0.44924566,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013287.JPEG,n02105412,227,232,0.43744928,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013289.JPEG,n02105412,227,273,0.12969387,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013303.JPEG,n02105412,227,227,0.56937873,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015146.JPEG,n02105412,227,227,0.4531374,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015210.JPEG,n02105412,227,227,0.6469783,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016191.JPEG,n02105412,227,227,0.26300108,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017056.JPEG,n02105412,227,227,0.4475804,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017234.JPEG,n02105412,227,227,0.30798617,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020380.JPEG,n02105412,227,227,0.6687665,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021424.JPEG,n02105412,227,227,0.56500983,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021838.JPEG,n02105412,227,208,0.20061825,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021923.JPEG,n02105412,227,227,0.57411945,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023038.JPEG,n02105412,227,227,0.32257593,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025001.JPEG,n02105412,227,227,0.71155834,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027094.JPEG,n02105412,227,180,0.41012555,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027895.JPEG,n02105412,227,227,0.59303993,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030065.JPEG,n02105412,227,227,0.6213088,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032322.JPEG,n02105412,227,248,0.22942396,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032826.JPEG,n02105412,227,227,0.6285324,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00033644.JPEG,n02105412,227,227,0.40306595,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034997.JPEG,n02105412,227,676,0.22199151,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035455.JPEG,n02105412,227,227,0.71157384,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035770.JPEG,n02105412,227,227,0.6906399,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035979.JPEG,n02105412,227,227,0.6272348,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036712.JPEG,n02105412,227,227,0.48432735,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037290.JPEG,n02105412,227,227,0.44799572,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037703.JPEG,n02105412,227,227,0.5255092,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041115.JPEG,n02105412,227,227,0.48292828,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041161.JPEG,n02105412,227,227,0.6814205,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041416.JPEG,n02105412,227,223,0.17988761,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042144.JPEG,n02105412,227,227,0.17825569,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042494.JPEG,n02105412,227,227,0.67208797,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043275.JPEG,n02105412,227,227,0.6733837,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043442.JPEG,n02105412,227,227,0.50661767,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00043878.JPEG,n02105412,227,227,0.5940429,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049826.JPEG,n02105412,227,235,0.46757188,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000383.JPEG,n02105505,228,228,0.7087512,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001113.JPEG,n02105505,228,228,0.6882295,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003152.JPEG,n02105505,228,228,0.72203803,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003575.JPEG,n02105505,228,228,0.5496914,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007059.JPEG,n02105505,228,267,0.18074395,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007246.JPEG,n02105505,228,229,0.23622142,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007534.JPEG,n02105505,228,228,0.5757482,1,imagenet_c,motion_blur,1,none
