model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00036450.JPEG,n02114855,272,280,0.5742612,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036897.JPEG,n02114855,272,269,0.799294,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037275.JPEG,n02114855,272,272,0.6592373,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00038396.JPEG,n02114855,272,280,0.39065433,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039555.JPEG,n02114855,272,272,0.70318496,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039736.JPEG,n02114855,272,272,0.36453608,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040727.JPEG,n02114855,272,271,0.48713726,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041643.JPEG,n02114855,272,272,0.7140936,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041761.JPEG,n02114855,272,274,0.82838154,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042357.JPEG,n02114855,272,272,0.5068169,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044021.JPEG,n02114855,272,362,0.21342015,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044600.JPEG,n02114855,272,272,0.64479196,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044732.JPEG,n02114855,272,278,0.20630515,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045318.JPEG,n02114855,272,272,0.78822386,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046340.JPEG,n02114855,272,272,0.6238698,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048162.JPEG,n02114855,272,272,0.7640018,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048219.JPEG,n02114855,272,272,0.6762258,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048693.JPEG,n02114855,272,272,0.730559,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049643.JPEG,n02114855,272,272,0.64082694,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000604.JPEG,n02115641,273,273,0.80698526,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000785.JPEG,n02115641,273,227,0.61043173,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00001212.JPEG,n02115641,273,273,0.8334854,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002786.JPEG,n02115641,273,273,0.7854034,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004320.JPEG,n02115641,273,273,0.5941796,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004334.JPEG,n02115641,273,273,0.8566737,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004372.JPEG,n02115641,273,263,0.16531907,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005735.JPEG,n02115641,273,273,0.6824393,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007782.JPEG,n02115641,273,224,0.40420598,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007858.JPEG,n02115641,273,271,0.20732947,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010040.JPEG,n02115641,273,273,0.7867398,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011750.JPEG,n02115641,273,273,0.85936016,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012401.JPEG,n02115641,273,273,0.817064,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012752.JPEG,n02115641,273,273,0.82943666,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015821.JPEG,n02115641,273,273,0.8033825,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016713.JPEG,n02115641,273,273,0.78821474,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017164.JPEG,n02115641,273,273,0.82668394,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017313.JPEG,n02115641,273,273,0.27758127,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019417.JPEG,n02115641,273,273,0.8206518,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019728.JPEG,n02115641,273,273,0.47996908,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021318.JPEG,n02115641,273,273,0.23240277,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021767.JPEG,n02115641,273,166,0.24653886,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022330.JPEG,n02115641,273,273,0.7601802,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023415.JPEG,n02115641,273,273,0.7884751,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024961.JPEG,n02115641,273,151,0.31192887,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029825.JPEG,n02115641,273,273,0.744617,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030055.JPEG,n02115641,273,273,0.7559219,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030693.JPEG,n02115641,273,273,0.8581026,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030815.JPEG,n02115641,273,273,0.73678416,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031077.JPEG,n02115641,273,253,0.13256514,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032652.JPEG,n02115641,273,273,0.7869603,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00033743.JPEG,n02115641,273,180,0.46954072,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034729.JPEG,n02115641,273,239,0.1600079,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035768.JPEG,n02115641,273,273,0.8744703,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036464.JPEG,n02115641,273,273,0.45608643,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036908.JPEG,n02115641,273,246,0.4547862,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037363.JPEG,n02115641,273,253,0.7698218,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00038489.JPEG,n02115641,273,273,0.82911885,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00038762.JPEG,n02115641,273,235,0.34513652,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00038986.JPEG,n02115641,273,273,0.69536525,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039177.JPEG,n02115641,273,273,0.8545946,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041341.JPEG,n02115641,273,273,0.81047225,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041777.JPEG,n02115641,273,273,0.8431561,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042325.JPEG,n02115641,273,273,0.6424072,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042614.JPEG,n02115641,273,273,0.48366207,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042731.JPEG,n02115641,273,273,0.81059,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046318.JPEG,n02115641,273,273,0.50783455,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047670.JPEG,n02115641,273,273,0.800165,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048498.JPEG,n02115641,273,273,0.7325335,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048971.JPEG,n02115641,273,273,0.86392224,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00001148.JPEG,n02115913,274,274,0.7791967,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00001487.JPEG,n02115913,274,274,0.76881254,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002551.JPEG,n02115913,274,274,0.83257055,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003403.JPEG,n02115913,274,274,0.8533498,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004746.JPEG,n02115913,274,274,0.8480875,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006757.JPEG,n02115913,274,274,0.80964416,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007526.JPEG,n02115913,274,274,0.83018035,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008362.JPEG,n02115913,274,274,0.78819233,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008592.JPEG,n02115913,274,274,0.82935524,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008729.JPEG,n02115913,274,274,0.69358355,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009314.JPEG,n02115913,274,274,0.8083791,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010834.JPEG,n02115913,274,274,0.8505942,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011623.JPEG,n02115913,274,274,0.8086437,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012250.JPEG,n02115913,274,274,0.81622446,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012316.JPEG,n02115913,274,274,0.8104359,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013697.JPEG,n02115913,274,274,0.87897724,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015330.JPEG,n02115913,274,274,0.8391077,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015605.JPEG,n02115913,274,274,0.7193125,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015888.JPEG,n02115913,274,274,0.7807057,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018791.JPEG,n02115913,274,274,0.7991355,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020094.JPEG,n02115913,274,274,0.83677447,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020566.JPEG,n02115913,274,274,0.8389186,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022893.JPEG,n02115913,274,274,0.85516,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023202.JPEG,n02115913,274,273,0.8404547,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023259.JPEG,n02115913,274,274,0.8038196,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025522.JPEG,n02115913,274,274,0.91367376,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025537.JPEG,n02115913,274,274,0.8446994,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026888.JPEG,n02115913,274,274,0.8004889,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030305.JPEG,n02115913,274,274,0.8062266,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030851.JPEG,n02115913,274,271,0.8959951,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031865.JPEG,n02115913,274,274,0.8232538,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032685.JPEG,n02115913,274,274,0.82878983,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035212.JPEG,n02115913,274,274,0.897357,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035289.JPEG,n02115913,274,274,0.6738169,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035811.JPEG,n02115913,274,274,0.82606065,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036414.JPEG,n02115913,274,274,0.42455253,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036691.JPEG,n02115913,274,274,0.8073004,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036756.JPEG,n02115913,274,274,0.80245465,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039039.JPEG,n02115913,274,274,0.8315834,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039608.JPEG,n02115913,274,274,0.8707733,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040454.JPEG,n02115913,274,274,0.7984365,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040810.JPEG,n02115913,274,274,0.8335593,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041976.JPEG,n02115913,274,274,0.84709424,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042475.JPEG,n02115913,274,274,0.85919327,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042978.JPEG,n02115913,274,274,0.84893984,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00043707.JPEG,n02115913,274,274,0.84683526,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044248.JPEG,n02115913,274,273,0.67893076,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044553.JPEG,n02115913,274,274,0.7970163,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047112.JPEG,n02115913,274,274,0.89665055,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048438.JPEG,n02115913,274,274,0.8487611,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000078.JPEG,n02116738,275,275,0.708966,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00001637.JPEG,n02116738,275,275,0.4498219,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002365.JPEG,n02116738,275,275,0.79409415,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002468.JPEG,n02116738,275,275,0.8401338,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003999.JPEG,n02116738,275,275,0.7584451,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004276.JPEG,n02116738,275,275,0.679889,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004282.JPEG,n02116738,275,275,0.7604429,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007075.JPEG,n02116738,275,351,0.11803673,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008357.JPEG,n02116738,275,275,0.786286,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009062.JPEG,n02116738,275,275,0.8109345,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010405.JPEG,n02116738,275,275,0.65733725,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010487.JPEG,n02116738,275,275,0.8272871,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013368.JPEG,n02116738,275,275,0.8083019,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013369.JPEG,n02116738,275,275,0.7775417,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013584.JPEG,n02116738,275,275,0.886169,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013740.JPEG,n02116738,275,275,0.8628117,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00014250.JPEG,n02116738,275,275,0.76072925,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00014532.JPEG,n02116738,275,275,0.7604933,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016666.JPEG,n02116738,275,275,0.74071455,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019324.JPEG,n02116738,275,275,0.713987,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020193.JPEG,n02116738,275,275,0.8092725,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021003.JPEG,n02116738,275,275,0.8086015,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022062.JPEG,n02116738,275,275,0.756851,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022432.JPEG,n02116738,275,275,0.7315174,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022569.JPEG,n02116738,275,275,0.83537185,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023748.JPEG,n02116738,275,275,0.7140552,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026158.JPEG,n02116738,275,275,0.75046396,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026167.JPEG,n02116738,275,275,0.8795278,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027066.JPEG,n02116738,275,275,0.87817675,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028339.JPEG,n02116738,275,275,0.72356474,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029123.JPEG,n02116738,275,275,0.84190613,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030678.JPEG,n02116738,275,275,0.7727984,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032535.JPEG,n02116738,275,275,0.77927697,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034123.JPEG,n02116738,275,275,0.83264214,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034551.JPEG,n02116738,275,275,0.8382186,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035741.JPEG,n02116738,275,275,0.8695813,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037354.JPEG,n02116738,275,275,0.7940251,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037949.JPEG,n02116738,275,275,0.8185656,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039076.JPEG,n02116738,275,275,0.85498184,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039513.JPEG,n02116738,275,275,0.8628976,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039573.JPEG,n02116738,275,275,0.7913572,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041220.JPEG,n02116738,275,275,0.71804774,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041831.JPEG,n02116738,275,275,0.801993,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042267.JPEG,n02116738,275,275,0.8357409,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044707.JPEG,n02116738,275,275,0.76990163,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046470.JPEG,n02116738,275,275,0.8422004,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047535.JPEG,n02116738,275,275,0.84171736,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048385.JPEG,n02116738,275,275,0.8179859,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049136.JPEG,n02116738,275,275,0.80478245,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049534.JPEG,n02116738,275,275,0.91281277,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000133.JPEG,n02117135,276,276,0.8074464,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000983.JPEG,n02117135,276,276,0.73017967,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003038.JPEG,n02117135,276,276,0.90358955,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003550.JPEG,n02117135,276,276,0.6858307,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004940.JPEG,n02117135,276,276,0.7380105,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005473.JPEG,n02117135,276,276,0.79820365,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006431.JPEG,n02117135,276,276,0.8214794,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006604.JPEG,n02117135,276,276,0.7649825,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008947.JPEG,n02117135,276,275,0.9042198,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009354.JPEG,n02117135,276,276,0.7471206,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011000.JPEG,n02117135,276,276,0.61143523,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012833.JPEG,n02117135,276,276,0.79567355,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013034.JPEG,n02117135,276,276,0.40567613,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016830.JPEG,n02117135,276,276,0.77068776,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019942.JPEG,n02117135,276,276,0.7234675,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020325.JPEG,n02117135,276,276,0.796548,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021035.JPEG,n02117135,276,276,0.7616896,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022947.JPEG,n02117135,276,276,0.7676663,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023004.JPEG,n02117135,276,276,0.7989164,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023307.JPEG,n02117135,276,276,0.8651675,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024786.JPEG,n02117135,276,276,0.89041644,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025662.JPEG,n02117135,276,276,0.80685836,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026516.JPEG,n02117135,276,276,0.7109763,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027765.JPEG,n02117135,276,276,0.8372027,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028857.JPEG,n02117135,276,343,0.73546165,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029059.JPEG,n02117135,276,276,0.76582736,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029308.JPEG,n02117135,276,276,0.7842255,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029816.JPEG,n02117135,276,276,0.8240114,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030115.JPEG,n02117135,276,276,0.7091664,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030724.JPEG,n02117135,276,276,0.8641047,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031041.JPEG,n02117135,276,276,0.79664403,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031792.JPEG,n02117135,276,276,0.7569061,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034379.JPEG,n02117135,276,276,0.7278357,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035727.JPEG,n02117135,276,276,0.83694994,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035999.JPEG,n02117135,276,276,0.8299219,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037216.JPEG,n02117135,276,276,0.5958853,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037265.JPEG,n02117135,276,276,0.7965359,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039085.JPEG,n02117135,276,276,0.7178023,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039990.JPEG,n02117135,276,276,0.79363495,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040327.JPEG,n02117135,276,280,0.13587129,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040615.JPEG,n02117135,276,276,0.8311993,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041142.JPEG,n02117135,276,276,0.8754241,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042684.JPEG,n02117135,276,276,0.8074793,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00043079.JPEG,n02117135,276,276,0.8279846,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00043660.JPEG,n02117135,276,276,0.78686875,1,imagenet_c,defocus_blur,1,none
