model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00040914.JPEG,n02233338,314,542,0.10503305,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042811.JPEG,n02233338,314,78,0.30441993,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042897.JPEG,n02233338,314,314,0.47695595,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044491.JPEG,n02233338,314,314,0.5853467,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044619.JPEG,n02233338,314,314,0.57550585,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047533.JPEG,n02233338,314,38,0.15192172,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000772.JPEG,n02236044,315,315,0.3220773,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001948.JPEG,n02236044,315,315,0.1759785,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002415.JPEG,n02236044,315,315,0.57390213,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002844.JPEG,n02236044,315,315,0.55240405,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004091.JPEG,n02236044,315,315,0.28424373,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004255.JPEG,n02236044,315,315,0.19381191,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005089.JPEG,n02236044,315,315,0.5454146,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007130.JPEG,n02236044,315,315,0.5141763,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008697.JPEG,n02236044,315,315,0.13670845,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009445.JPEG,n02236044,315,315,0.33127877,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010653.JPEG,n02236044,315,738,0.48883933,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011079.JPEG,n02236044,315,315,0.42080697,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011932.JPEG,n02236044,315,315,0.43745992,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012127.JPEG,n02236044,315,40,0.24289297,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012268.JPEG,n02236044,315,315,0.5845715,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013395.JPEG,n02236044,315,315,0.5137544,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015745.JPEG,n02236044,315,78,0.03595864,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015818.JPEG,n02236044,315,320,0.16113673,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016634.JPEG,n02236044,315,313,0.18946394,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017115.JPEG,n02236044,315,315,0.4399945,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018257.JPEG,n02236044,315,318,0.34596917,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019527.JPEG,n02236044,315,315,0.45485023,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020360.JPEG,n02236044,315,315,0.40855232,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021072.JPEG,n02236044,315,313,0.31036866,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021366.JPEG,n02236044,315,325,0.08013407,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021918.JPEG,n02236044,315,315,0.62921613,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023230.JPEG,n02236044,315,315,0.6009616,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023258.JPEG,n02236044,315,315,0.22003685,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023826.JPEG,n02236044,315,38,0.121670984,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025089.JPEG,n02236044,315,315,0.4897527,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026181.JPEG,n02236044,315,315,0.47752407,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026885.JPEG,n02236044,315,47,0.488504,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027153.JPEG,n02236044,315,315,0.5697921,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029524.JPEG,n02236044,315,904,0.38782677,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031050.JPEG,n02236044,315,315,0.76152015,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031168.JPEG,n02236044,315,317,0.3952122,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034245.JPEG,n02236044,315,315,0.5648829,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034722.JPEG,n02236044,315,988,0.12423549,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034775.JPEG,n02236044,315,313,0.3567392,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035199.JPEG,n02236044,315,315,0.6420665,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035261.JPEG,n02236044,315,73,0.13802557,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035713.JPEG,n02236044,315,315,0.37393367,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037773.JPEG,n02236044,315,313,0.34118634,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041766.JPEG,n02236044,315,315,0.351888,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041950.JPEG,n02236044,315,315,0.37348562,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042186.JPEG,n02236044,315,315,0.7696632,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042438.JPEG,n02236044,315,313,0.25050026,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00043266.JPEG,n02236044,315,315,0.50762004,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046716.JPEG,n02236044,315,315,0.37807068,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047877.JPEG,n02236044,315,315,0.42411655,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002649.JPEG,n02256656,316,316,0.41923696,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003487.JPEG,n02256656,316,316,0.57214284,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003876.JPEG,n02256656,316,316,0.48457086,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004284.JPEG,n02256656,316,316,0.5461345,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005538.JPEG,n02256656,316,316,0.37742883,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005778.JPEG,n02256656,316,316,0.5580686,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006532.JPEG,n02256656,316,316,0.56310934,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008798.JPEG,n02256656,316,316,0.5422021,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010562.JPEG,n02256656,316,316,0.44807762,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012124.JPEG,n02256656,316,309,0.19159806,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012629.JPEG,n02256656,316,316,0.5060297,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016480.JPEG,n02256656,316,316,0.289178,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017139.JPEG,n02256656,316,316,0.35660878,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017399.JPEG,n02256656,316,316,0.2663365,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017593.JPEG,n02256656,316,316,0.49540156,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017848.JPEG,n02256656,316,308,0.22697823,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018161.JPEG,n02256656,316,316,0.316419,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019151.JPEG,n02256656,316,316,0.47338068,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019811.JPEG,n02256656,316,316,0.5961608,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023381.JPEG,n02256656,316,316,0.5189941,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024167.JPEG,n02256656,316,316,0.47527158,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024250.JPEG,n02256656,316,316,0.5219468,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024417.JPEG,n02256656,316,316,0.59455484,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024538.JPEG,n02256656,316,308,0.17104194,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026040.JPEG,n02256656,316,316,0.46817136,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026323.JPEG,n02256656,316,316,0.56634456,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026567.JPEG,n02256656,316,316,0.4568211,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028068.JPEG,n02256656,316,316,0.38994732,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028250.JPEG,n02256656,316,316,0.4836351,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030829.JPEG,n02256656,316,316,0.5145516,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032172.JPEG,n02256656,316,316,0.52324456,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034839.JPEG,n02256656,316,316,0.49732214,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034900.JPEG,n02256656,316,316,0.5454747,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035308.JPEG,n02256656,316,316,0.5955282,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037610.JPEG,n02256656,316,316,0.45989183,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038090.JPEG,n02256656,316,316,0.48285446,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038728.JPEG,n02256656,316,316,0.24308214,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039744.JPEG,n02256656,316,316,0.45725498,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039898.JPEG,n02256656,316,316,0.4292334,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040805.JPEG,n02256656,316,316,0.50209683,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041190.JPEG,n02256656,316,316,0.22473115,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041431.JPEG,n02256656,316,316,0.39798668,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041528.JPEG,n02256656,316,316,0.4610724,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042251.JPEG,n02256656,316,71,0.26828134,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042557.JPEG,n02256656,316,335,0.28586793,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044314.JPEG,n02256656,316,316,0.43265325,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044407.JPEG,n02256656,316,316,0.42869905,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044514.JPEG,n02256656,316,316,0.43095142,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045442.JPEG,n02256656,316,316,0.49138308,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045569.JPEG,n02256656,316,317,0.4143311,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003032.JPEG,n02259212,317,317,0.47939304,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003854.JPEG,n02259212,317,317,0.5825004,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005916.JPEG,n02259212,317,317,0.45567665,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007916.JPEG,n02259212,317,317,0.34178588,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010192.JPEG,n02259212,317,317,0.510962,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011112.JPEG,n02259212,317,317,0.53784126,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011382.JPEG,n02259212,317,317,0.5349092,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011535.JPEG,n02259212,317,317,0.48608574,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011820.JPEG,n02259212,317,317,0.5588483,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011888.JPEG,n02259212,317,317,0.6093812,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012106.JPEG,n02259212,317,317,0.63202655,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015606.JPEG,n02259212,317,317,0.6295906,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019237.JPEG,n02259212,317,317,0.6502794,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019737.JPEG,n02259212,317,317,0.50040174,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020354.JPEG,n02259212,317,317,0.6853662,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021086.JPEG,n02259212,317,317,0.61517555,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021255.JPEG,n02259212,317,317,0.49660066,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021513.JPEG,n02259212,317,317,0.55337083,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00022765.JPEG,n02259212,317,318,0.6054666,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024868.JPEG,n02259212,317,317,0.40378556,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025343.JPEG,n02259212,317,317,0.43056798,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025974.JPEG,n02259212,317,317,0.20769581,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026484.JPEG,n02259212,317,317,0.4926439,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026591.JPEG,n02259212,317,317,0.57491976,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027387.JPEG,n02259212,317,317,0.59929657,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027844.JPEG,n02259212,317,317,0.4768532,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028533.JPEG,n02259212,317,317,0.5784664,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028692.JPEG,n02259212,317,316,0.6035109,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028750.JPEG,n02259212,317,317,0.25921312,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028803.JPEG,n02259212,317,317,0.578009,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029444.JPEG,n02259212,317,317,0.6118765,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030294.JPEG,n02259212,317,317,0.5066551,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030505.JPEG,n02259212,317,317,0.54917574,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031472.JPEG,n02259212,317,317,0.56739277,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031502.JPEG,n02259212,317,317,0.52369505,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031648.JPEG,n02259212,317,317,0.58735454,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032390.JPEG,n02259212,317,317,0.39116862,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034185.JPEG,n02259212,317,317,0.50432277,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035295.JPEG,n02259212,317,317,0.47786006,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037589.JPEG,n02259212,317,317,0.4732028,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038354.JPEG,n02259212,317,317,0.4555142,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038903.JPEG,n02259212,317,317,0.57059604,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039092.JPEG,n02259212,317,317,0.51016957,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039365.JPEG,n02259212,317,317,0.545486,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040451.JPEG,n02259212,317,103,0.3092075,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042796.JPEG,n02259212,317,317,0.585447,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044153.JPEG,n02259212,317,317,0.22042362,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045724.JPEG,n02259212,317,317,0.46699184,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046417.JPEG,n02259212,317,317,0.5114201,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046801.JPEG,n02259212,317,317,0.4716757,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001466.JPEG,n02264363,318,73,0.32832018,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002027.JPEG,n02264363,318,318,0.54781485,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004661.JPEG,n02264363,318,318,0.6506722,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008069.JPEG,n02264363,318,318,0.5880037,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011013.JPEG,n02264363,318,318,0.67502934,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011601.JPEG,n02264363,318,318,0.6489079,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011783.JPEG,n02264363,318,318,0.18056001,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012045.JPEG,n02264363,318,308,0.4025943,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014031.JPEG,n02264363,318,318,0.6548251,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014964.JPEG,n02264363,318,318,0.6683133,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015271.JPEG,n02264363,318,318,0.5965515,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015493.JPEG,n02264363,318,318,0.5562958,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016641.JPEG,n02264363,318,986,0.4252144,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016888.JPEG,n02264363,318,318,0.689843,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020164.JPEG,n02264363,318,308,0.5184074,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020183.JPEG,n02264363,318,324,0.10246486,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00022155.JPEG,n02264363,318,318,0.61953455,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025589.JPEG,n02264363,318,318,0.2365856,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026489.JPEG,n02264363,318,318,0.61766887,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026775.JPEG,n02264363,318,604,0.053151954,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027031.JPEG,n02264363,318,318,0.64529085,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027062.JPEG,n02264363,318,318,0.6174627,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027634.JPEG,n02264363,318,318,0.61057705,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027803.JPEG,n02264363,318,318,0.5667453,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029196.JPEG,n02264363,318,318,0.63778526,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029539.JPEG,n02264363,318,502,0.26593265,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029843.JPEG,n02264363,318,73,0.27542782,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031524.JPEG,n02264363,318,318,0.5684846,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031696.JPEG,n02264363,318,318,0.69020057,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034213.JPEG,n02264363,318,126,0.45438623,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034274.JPEG,n02264363,318,318,0.5319279,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034502.JPEG,n02264363,318,320,0.48141238,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034688.JPEG,n02264363,318,318,0.5897886,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034764.JPEG,n02264363,318,318,0.55363566,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036196.JPEG,n02264363,318,319,0.2554074,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038262.JPEG,n02264363,318,318,0.14595118,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038765.JPEG,n02264363,318,318,0.71194154,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040239.JPEG,n02264363,318,318,0.21820167,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041871.JPEG,n02264363,318,318,0.55734,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044228.JPEG,n02264363,318,318,0.74232703,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044490.JPEG,n02264363,318,318,0.5494853,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045489.JPEG,n02264363,318,318,0.6906002,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045525.JPEG,n02264363,318,318,0.4853368,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045985.JPEG,n02264363,318,318,0.60501087,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047169.JPEG,n02264363,318,318,0.701393,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047717.JPEG,n02264363,318,318,0.601317,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047939.JPEG,n02264363,318,318,0.5547539,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048414.JPEG,n02264363,318,318,0.58156073,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048423.JPEG,n02264363,318,318,0.6575114,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048687.JPEG,n02264363,318,46,0.12414687,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000418.JPEG,n02268443,319,320,0.4810327,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001238.JPEG,n02268443,319,319,0.5675467,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001752.JPEG,n02268443,319,320,0.30212462,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002225.JPEG,n02268443,319,319,0.3396269,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005158.JPEG,n02268443,319,319,0.33221978,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006760.JPEG,n02268443,319,320,0.1810444,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007425.JPEG,n02268443,319,313,0.11551225,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008001.JPEG,n02268443,319,308,0.3588345,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010150.JPEG,n02268443,319,319,0.65989625,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010925.JPEG,n02268443,319,319,0.21188572,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013994.JPEG,n02268443,319,318,0.27033603,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014483.JPEG,n02268443,319,319,0.40661567,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016664.JPEG,n02268443,319,319,0.49531856,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016926.JPEG,n02268443,319,319,0.26001623,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017556.JPEG,n02268443,319,319,0.61764324,1,imagenet_c,shot_noise,1,none
