model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00014489.JPEG,n02099601,207,266,0.16180724,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017672.JPEG,n02099601,207,222,0.33312613,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019212.JPEG,n02099601,207,202,0.15819298,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019590.JPEG,n02099601,207,169,0.6881883,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020224.JPEG,n02099601,207,188,0.88826656,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020367.JPEG,n02099601,207,207,0.7622502,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020868.JPEG,n02099601,207,266,0.2849186,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021654.JPEG,n02099601,207,207,0.70658493,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023159.JPEG,n02099601,207,260,0.6007195,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023435.JPEG,n02099601,207,207,0.68370956,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026887.JPEG,n02099601,207,207,0.7668858,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027830.JPEG,n02099601,207,188,0.4297776,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027833.JPEG,n02099601,207,207,0.4679162,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028411.JPEG,n02099601,207,175,0.68660027,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028617.JPEG,n02099601,207,175,0.35320902,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028946.JPEG,n02099601,207,202,0.5282325,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029751.JPEG,n02099601,207,207,0.71172106,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030385.JPEG,n02099601,207,207,0.57123655,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030637.JPEG,n02099601,207,186,0.36106348,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030710.JPEG,n02099601,207,207,0.84315807,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031425.JPEG,n02099601,207,188,0.89099723,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031731.JPEG,n02099601,207,191,0.6713274,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031917.JPEG,n02099601,207,207,0.7569508,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00033790.JPEG,n02099601,207,207,0.81659204,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034237.JPEG,n02099601,207,175,0.84434754,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034584.JPEG,n02099601,207,207,0.8297052,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035252.JPEG,n02099601,207,207,0.8553177,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037455.JPEG,n02099601,207,207,0.676332,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038781.JPEG,n02099601,207,169,0.8255851,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039993.JPEG,n02099601,207,175,0.41047373,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043013.JPEG,n02099601,207,265,0.38690877,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046220.JPEG,n02099601,207,207,0.8859806,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047737.JPEG,n02099601,207,207,0.86747456,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049855.JPEG,n02099601,207,207,0.11546674,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000375.JPEG,n02099712,208,208,0.475871,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002485.JPEG,n02099712,208,188,0.15165995,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003726.JPEG,n02099712,208,207,0.36700332,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004225.JPEG,n02099712,208,207,0.6757785,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006473.JPEG,n02099712,208,203,0.18735026,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007330.JPEG,n02099712,208,252,0.13915008,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007963.JPEG,n02099712,208,207,0.73655427,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008346.JPEG,n02099712,208,206,0.44817415,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009812.JPEG,n02099712,208,154,0.3920594,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009895.JPEG,n02099712,208,207,0.8786716,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009984.JPEG,n02099712,208,207,0.19389917,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010314.JPEG,n02099712,208,188,0.31661692,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010490.JPEG,n02099712,208,188,0.8980086,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011507.JPEG,n02099712,208,207,0.8599913,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011807.JPEG,n02099712,208,206,0.22547823,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012170.JPEG,n02099712,208,160,0.27306896,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012566.JPEG,n02099712,208,207,0.28489798,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00014270.JPEG,n02099712,208,267,0.4520723,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015189.JPEG,n02099712,208,226,0.1405844,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016148.JPEG,n02099712,208,175,0.3617551,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018947.JPEG,n02099712,208,208,0.3540479,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019169.JPEG,n02099712,208,207,0.8789411,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021183.JPEG,n02099712,208,208,0.4650299,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022606.JPEG,n02099712,208,186,0.39463246,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022670.JPEG,n02099712,208,207,0.6576643,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023471.JPEG,n02099712,208,207,0.21367052,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025991.JPEG,n02099712,208,207,0.7826441,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026852.JPEG,n02099712,208,645,0.16294597,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027373.JPEG,n02099712,208,223,0.3482175,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027534.JPEG,n02099712,208,357,0.3656933,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030939.JPEG,n02099712,208,252,0.66471934,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031451.JPEG,n02099712,208,207,0.7282618,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00033820.JPEG,n02099712,208,197,0.7244294,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035360.JPEG,n02099712,208,207,0.3148943,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035794.JPEG,n02099712,208,252,0.28290355,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038361.JPEG,n02099712,208,189,0.398651,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039893.JPEG,n02099712,208,207,0.866406,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040210.JPEG,n02099712,208,360,0.28390917,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041878.JPEG,n02099712,208,188,0.65108865,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043072.JPEG,n02099712,208,207,0.454688,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043089.JPEG,n02099712,208,205,0.5639998,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043591.JPEG,n02099712,208,191,0.37648165,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044639.JPEG,n02099712,208,208,0.7695199,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044701.JPEG,n02099712,208,266,0.4073384,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045151.JPEG,n02099712,208,188,0.32744843,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045253.JPEG,n02099712,208,208,0.42216128,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046817.JPEG,n02099712,208,216,0.8456959,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048301.JPEG,n02099712,208,207,0.3908179,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049672.JPEG,n02099712,208,199,0.43255392,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049959.JPEG,n02099712,208,175,0.46738067,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000668.JPEG,n02099849,209,188,0.75851923,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00001711.JPEG,n02099849,209,781,0.10137061,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002559.JPEG,n02099849,209,209,0.89796764,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004423.JPEG,n02099849,209,209,0.89359623,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004997.JPEG,n02099849,209,175,0.6408896,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00005909.JPEG,n02099849,209,211,0.4176711,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006078.JPEG,n02099849,209,266,0.3288834,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007321.JPEG,n02099849,209,209,0.8178504,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009335.JPEG,n02099849,209,209,0.85481864,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009448.JPEG,n02099849,209,194,0.6551738,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010309.JPEG,n02099849,209,184,0.41703984,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010702.JPEG,n02099849,209,184,0.8452468,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011423.JPEG,n02099849,209,850,0.16109571,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012302.JPEG,n02099849,209,221,0.30816454,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00014655.JPEG,n02099849,209,233,0.8476545,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015696.JPEG,n02099849,209,184,0.44141662,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016526.JPEG,n02099849,209,170,0.24365492,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017132.JPEG,n02099849,209,209,0.50613886,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017377.JPEG,n02099849,209,221,0.84297293,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017470.JPEG,n02099849,209,221,0.9054381,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019468.JPEG,n02099849,209,170,0.27081698,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021296.JPEG,n02099849,209,239,0.29205468,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021344.JPEG,n02099849,209,220,0.4038421,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021369.JPEG,n02099849,209,266,0.4015313,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022066.JPEG,n02099849,209,188,0.27897602,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022499.JPEG,n02099849,209,213,0.49137497,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023561.JPEG,n02099849,209,209,0.6744828,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023943.JPEG,n02099849,209,213,0.32024023,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024399.JPEG,n02099849,209,619,0.10556508,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024468.JPEG,n02099849,209,209,0.9084688,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025013.JPEG,n02099849,209,221,0.6153737,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026445.JPEG,n02099849,209,221,0.65294194,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027174.JPEG,n02099849,209,209,0.71350247,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028702.JPEG,n02099849,209,175,0.7558267,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029742.JPEG,n02099849,209,184,0.5335478,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034849.JPEG,n02099849,209,188,0.23149343,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035719.JPEG,n02099849,209,177,0.16728316,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038026.JPEG,n02099849,209,206,0.27243215,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038430.JPEG,n02099849,209,170,0.35264373,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039150.JPEG,n02099849,209,188,0.06519213,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040622.JPEG,n02099849,209,168,0.30759794,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040639.JPEG,n02099849,209,209,0.5141667,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040961.JPEG,n02099849,209,209,0.45382887,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041137.JPEG,n02099849,209,175,0.7682207,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00042319.JPEG,n02099849,209,210,0.11932111,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00042838.JPEG,n02099849,209,175,0.45197427,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00042884.JPEG,n02099849,209,209,0.5656961,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044036.JPEG,n02099849,209,221,0.63395274,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045884.JPEG,n02099849,209,184,0.28978205,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048972.JPEG,n02099849,209,175,0.8225521,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00001070.JPEG,n02100236,210,210,0.3470127,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004477.JPEG,n02100236,210,210,0.17933851,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006065.JPEG,n02100236,210,210,0.6500154,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006137.JPEG,n02100236,210,188,0.7802112,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006956.JPEG,n02100236,210,210,0.5903609,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008587.JPEG,n02100236,210,177,0.1839173,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008928.JPEG,n02100236,210,170,0.5283437,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009453.JPEG,n02100236,210,252,0.5703692,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010533.JPEG,n02100236,210,210,0.34079373,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010537.JPEG,n02100236,210,188,0.5327735,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010736.JPEG,n02100236,210,188,0.8696094,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010956.JPEG,n02100236,210,211,0.14854525,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011682.JPEG,n02100236,210,177,0.62459743,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011689.JPEG,n02100236,210,221,0.68744993,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013991.JPEG,n02100236,210,210,0.3930069,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016029.JPEG,n02100236,210,220,0.90783304,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016444.JPEG,n02100236,210,210,0.4838067,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017036.JPEG,n02100236,210,183,0.47562525,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017442.JPEG,n02100236,210,188,0.8013172,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017711.JPEG,n02100236,210,181,0.34276715,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019138.JPEG,n02100236,210,210,0.35638893,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020414.JPEG,n02100236,210,210,0.6137457,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020965.JPEG,n02100236,210,181,0.30494434,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021355.JPEG,n02100236,210,209,0.5684256,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022367.JPEG,n02100236,210,181,0.4318457,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022571.JPEG,n02100236,210,267,0.60327023,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023168.JPEG,n02100236,210,210,0.26986063,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023577.JPEG,n02100236,210,177,0.5067041,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023726.JPEG,n02100236,210,252,0.4538007,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024019.JPEG,n02100236,210,27,0.23474802,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024751.JPEG,n02100236,210,188,0.55723935,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031655.JPEG,n02100236,210,188,0.6533212,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00033432.JPEG,n02100236,210,188,0.386887,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034943.JPEG,n02100236,210,210,0.7275875,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035843.JPEG,n02100236,210,210,0.7598878,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037771.JPEG,n02100236,210,210,0.2921072,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038044.JPEG,n02100236,210,210,0.5798493,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039487.JPEG,n02100236,210,210,0.78850067,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039507.JPEG,n02100236,210,188,0.64479417,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040116.JPEG,n02100236,210,188,0.18510579,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00042030.JPEG,n02100236,210,210,0.8777816,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043315.JPEG,n02100236,210,268,0.17774822,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043413.JPEG,n02100236,210,210,0.5268905,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045355.JPEG,n02100236,210,188,0.648904,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047417.JPEG,n02100236,210,188,0.3893627,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048488.JPEG,n02100236,210,181,0.35377547,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048694.JPEG,n02100236,210,210,0.8215825,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048770.JPEG,n02100236,210,181,0.27818277,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048834.JPEG,n02100236,210,188,0.87253034,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049130.JPEG,n02100236,210,188,0.8036074,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.88593644,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004615.JPEG,n02100583,211,211,0.6066425,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00005923.JPEG,n02100583,211,184,0.6927089,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007972.JPEG,n02100583,211,211,0.060618997,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008458.JPEG,n02100583,211,211,0.8194773,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009698.JPEG,n02100583,211,211,0.7939796,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010808.JPEG,n02100583,211,274,0.50243604,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011699.JPEG,n02100583,211,184,0.7414206,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013094.JPEG,n02100583,211,211,0.58211887,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013251.JPEG,n02100583,211,211,0.8244075,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013398.JPEG,n02100583,211,184,0.33503854,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013430.JPEG,n02100583,211,267,0.3157005,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013971.JPEG,n02100583,211,207,0.2641329,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015407.JPEG,n02100583,211,211,0.29702327,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016883.JPEG,n02100583,211,211,0.8317357,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017375.JPEG,n02100583,211,175,0.44955924,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017439.JPEG,n02100583,211,168,0.52203757,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018982.JPEG,n02100583,211,220,0.11409421,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020113.JPEG,n02100583,211,434,0.7740959,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020489.JPEG,n02100583,211,168,0.18309428,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023794.JPEG,n02100583,211,358,0.10894817,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025147.JPEG,n02100583,211,211,0.69104767,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026242.JPEG,n02100583,211,184,0.31207433,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026854.JPEG,n02100583,211,184,0.27944276,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026937.JPEG,n02100583,211,993,0.42073822,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027038.JPEG,n02100583,211,184,0.7762042,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029514.JPEG,n02100583,211,211,0.47259635,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029753.JPEG,n02100583,211,184,0.7058469,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035055.JPEG,n02100583,211,211,0.62304664,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035278.JPEG,n02100583,211,191,0.21352077,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038738.JPEG,n02100583,211,378,0.14494403,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040257.JPEG,n02100583,211,211,0.6102401,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040467.JPEG,n02100583,211,184,0.35246417,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040937.JPEG,n02100583,211,213,0.80623186,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041393.JPEG,n02100583,211,211,0.83323747,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041472.JPEG,n02100583,211,184,0.34635794,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041745.JPEG,n02100583,211,184,0.32055336,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00042184.JPEG,n02100583,211,211,0.24719967,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043272.JPEG,n02100583,211,211,0.8759949,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043494.JPEG,n02100583,211,211,0.88175184,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043763.JPEG,n02100583,211,191,0.37333542,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00043912.JPEG,n02100583,211,211,0.8851817,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045207.JPEG,n02100583,211,181,0.24342369,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045217.JPEG,n02100583,211,207,0.41733804,0,imagenet_c,glass_blur,3,none
