model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00026037.JPEG,n01955084,116,988,0.058846798,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028345.JPEG,n01955084,116,213,0.04867849,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028635.JPEG,n01955084,116,331,0.047715265,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028815.JPEG,n01955084,116,305,0.45550582,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029204.JPEG,n01955084,116,795,0.09474861,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031321.JPEG,n01955084,116,113,0.12891091,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032463.JPEG,n01955084,116,518,0.026364082,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032505.JPEG,n01955084,116,305,0.073995955,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032797.JPEG,n01955084,116,116,0.22447167,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035856.JPEG,n01955084,116,213,0.049420256,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00036828.JPEG,n01955084,116,116,0.13922901,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040593.JPEG,n01955084,116,712,0.27464637,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00041097.JPEG,n01955084,116,358,0.095612675,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00041103.JPEG,n01955084,116,305,0.40272504,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00042276.JPEG,n01955084,116,671,0.17704014,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00042771.JPEG,n01955084,116,843,0.113604374,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00042830.JPEG,n01955084,116,671,0.035298683,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00043301.JPEG,n01955084,116,116,0.05970632,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00043514.JPEG,n01955084,116,327,0.16480789,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044637.JPEG,n01955084,116,272,0.032134842,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00046463.JPEG,n01955084,116,116,0.10641615,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049301.JPEG,n01955084,116,350,0.13594589,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049905.JPEG,n01955084,116,671,0.12591603,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00001356.JPEG,n01968897,117,641,0.097168125,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002628.JPEG,n01968897,117,117,0.26605994,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002715.JPEG,n01968897,117,843,0.22773941,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002866.JPEG,n01968897,117,213,0.34637162,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003475.JPEG,n01968897,117,843,0.074368805,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00005945.JPEG,n01968897,117,117,0.517895,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00006342.JPEG,n01968897,117,117,0.5740526,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00006453.JPEG,n01968897,117,117,0.38812208,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00006645.JPEG,n01968897,117,686,0.06364854,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00007454.JPEG,n01968897,117,117,0.7064872,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008289.JPEG,n01968897,117,117,0.3015551,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010214.JPEG,n01968897,117,62,0.051542956,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011344.JPEG,n01968897,117,117,0.8110008,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013334.JPEG,n01968897,117,117,0.4697757,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016495.JPEG,n01968897,117,117,0.42074043,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018477.JPEG,n01968897,117,117,0.75995064,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00024867.JPEG,n01968897,117,107,0.24771842,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028933.JPEG,n01968897,117,690,0.060012404,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029346.JPEG,n01968897,117,117,0.3430001,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030526.JPEG,n01968897,117,112,0.35987505,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030968.JPEG,n01968897,117,961,0.18117449,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031262.JPEG,n01968897,117,117,0.7291837,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032056.JPEG,n01968897,117,429,0.058379844,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033183.JPEG,n01968897,117,117,0.74182844,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033450.JPEG,n01968897,117,117,0.73700505,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033931.JPEG,n01968897,117,397,0.41212943,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033974.JPEG,n01968897,117,117,0.5282384,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034644.JPEG,n01968897,117,117,0.61596566,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034901.JPEG,n01968897,117,476,0.3614692,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035619.JPEG,n01968897,117,476,0.2796581,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035863.JPEG,n01968897,117,117,0.5167913,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037009.JPEG,n01968897,117,117,0.5221601,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037579.JPEG,n01968897,117,117,0.72373426,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037882.JPEG,n01968897,117,107,0.23525363,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038131.JPEG,n01968897,117,466,0.19695988,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040448.JPEG,n01968897,117,107,0.6386616,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040877.JPEG,n01968897,117,468,0.058745623,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00041284.JPEG,n01968897,117,107,0.351154,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00041316.JPEG,n01968897,117,107,0.18142389,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00041975.JPEG,n01968897,117,117,0.15805106,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00042709.JPEG,n01968897,117,117,0.70980734,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00043170.JPEG,n01968897,117,117,0.5915857,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00043505.JPEG,n01968897,117,117,0.71883786,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00045343.JPEG,n01968897,117,117,0.53229064,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00045512.JPEG,n01968897,117,117,0.75203824,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00045890.JPEG,n01968897,117,187,0.034840196,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047024.JPEG,n01968897,117,117,0.79332954,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047293.JPEG,n01968897,117,843,0.4434073,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048614.JPEG,n01968897,117,843,0.0728555,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049763.JPEG,n01968897,117,117,0.8471524,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000195.JPEG,n01978287,118,118,0.58309567,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00001449.JPEG,n01978287,118,476,0.25829244,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003074.JPEG,n01978287,118,118,0.2893694,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003272.JPEG,n01978287,118,118,0.5409713,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008210.JPEG,n01978287,118,345,0.079850204,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008705.JPEG,n01978287,118,118,0.06239205,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011087.JPEG,n01978287,118,986,0.25115806,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013618.JPEG,n01978287,118,118,0.35046893,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013891.JPEG,n01978287,118,909,0.13018073,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00014132.JPEG,n01978287,118,193,0.027223745,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00014895.JPEG,n01978287,118,476,0.17206307,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015120.JPEG,n01978287,118,292,0.11350199,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015526.JPEG,n01978287,118,118,0.09344423,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00017157.JPEG,n01978287,118,20,0.1234706,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00017751.JPEG,n01978287,118,218,0.039843176,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018052.JPEG,n01978287,118,518,0.03441875,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018211.JPEG,n01978287,118,305,0.07224401,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018265.JPEG,n01978287,118,118,0.09189798,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018673.JPEG,n01978287,118,305,0.07908019,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018793.JPEG,n01978287,118,103,0.10270817,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018961.JPEG,n01978287,118,397,0.35965115,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00019368.JPEG,n01978287,118,415,0.19301401,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020511.JPEG,n01978287,118,1,0.058156002,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020536.JPEG,n01978287,118,118,0.59150636,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020675.JPEG,n01978287,118,118,0.657727,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00022676.JPEG,n01978287,118,964,0.5411029,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023583.JPEG,n01978287,118,4,0.08673143,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023991.JPEG,n01978287,118,118,0.15515842,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026597.JPEG,n01978287,118,118,0.094734155,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026925.JPEG,n01978287,118,212,0.048728675,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028380.JPEG,n01978287,118,118,0.05430397,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028594.JPEG,n01978287,118,766,0.07454825,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029471.JPEG,n01978287,118,266,0.10530846,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030396.JPEG,n01978287,118,305,0.11224808,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030907.JPEG,n01978287,118,118,0.10784699,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031015.JPEG,n01978287,118,118,0.092298634,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031826.JPEG,n01978287,118,476,0.5122671,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033712.JPEG,n01978287,118,862,0.07161423,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034684.JPEG,n01978287,118,319,0.11966543,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035269.JPEG,n01978287,118,456,0.030642098,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038309.JPEG,n01978287,118,91,0.02218274,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040223.JPEG,n01978287,118,118,0.18526183,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040484.JPEG,n01978287,118,118,0.2249125,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040764.JPEG,n01978287,118,521,0.24463446,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040789.JPEG,n01978287,118,502,0.29080606,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044092.JPEG,n01978287,118,279,0.07922148,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044814.JPEG,n01978287,118,537,0.14439532,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047370.JPEG,n01978287,118,118,0.17032266,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048106.JPEG,n01978287,118,923,0.2536227,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048351.JPEG,n01978287,118,118,0.09425163,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002684.JPEG,n01978455,119,7,0.11110101,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003705.JPEG,n01978455,119,671,0.50071704,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004113.JPEG,n01978455,119,178,0.18337809,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004254.JPEG,n01978455,119,29,0.055305663,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00006100.JPEG,n01978455,119,27,0.23862657,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00007769.JPEG,n01978455,119,357,0.17520589,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008870.JPEG,n01978455,119,276,0.036672782,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00009697.JPEG,n01978455,119,305,0.03562818,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011071.JPEG,n01978455,119,537,0.047686853,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011137.JPEG,n01978455,119,10,0.2791317,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011585.JPEG,n01978455,119,987,0.05229831,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013377.JPEG,n01978455,119,671,0.13653748,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013423.JPEG,n01978455,119,671,0.17597365,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00014921.JPEG,n01978455,119,331,0.044163246,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015789.JPEG,n01978455,119,119,0.11948108,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00017137.JPEG,n01978455,119,119,0.05544659,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00019510.JPEG,n01978455,119,21,0.17947088,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00019859.JPEG,n01978455,119,670,0.10277533,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020816.JPEG,n01978455,119,350,0.11405169,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020970.JPEG,n01978455,119,518,0.099022426,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00021334.JPEG,n01978455,119,68,0.19826987,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00021378.JPEG,n01978455,119,331,0.054583684,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00021385.JPEG,n01978455,119,518,0.12121494,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00022596.JPEG,n01978455,119,946,0.4963833,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023601.JPEG,n01978455,119,305,0.037701022,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023604.JPEG,n01978455,119,350,0.17779197,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023840.JPEG,n01978455,119,862,0.112045415,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00024557.JPEG,n01978455,119,476,0.069021784,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00024885.JPEG,n01978455,119,119,0.06264552,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026314.JPEG,n01978455,119,184,0.16643651,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026378.JPEG,n01978455,119,671,0.11267861,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00027218.JPEG,n01978455,119,518,0.031226816,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028096.JPEG,n01978455,119,119,0.06412159,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029812.JPEG,n01978455,119,877,0.04567182,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031099.JPEG,n01978455,119,331,0.028838823,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031923.JPEG,n01978455,119,978,0.19346645,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033014.JPEG,n01978455,119,305,0.05100193,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033512.JPEG,n01978455,119,305,0.32777342,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00033808.JPEG,n01978455,119,305,0.07118348,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034448.JPEG,n01978455,119,42,0.329014,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034605.JPEG,n01978455,119,271,0.08251685,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038694.JPEG,n01978455,119,103,0.18396111,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00042553.JPEG,n01978455,119,537,0.14308438,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044632.JPEG,n01978455,119,975,0.10796164,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044836.JPEG,n01978455,119,179,0.035430457,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047416.JPEG,n01978455,119,671,0.044216257,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047476.JPEG,n01978455,119,79,0.5707532,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048052.JPEG,n01978455,119,305,0.046133414,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048562.JPEG,n01978455,119,119,0.19328262,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049440.JPEG,n01978455,119,843,0.16715506,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000818.JPEG,n01980166,120,34,0.020567805,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00001122.JPEG,n01980166,120,120,0.21744676,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00001985.JPEG,n01980166,120,98,0.1024115,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003308.JPEG,n01980166,120,120,0.64713496,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003776.JPEG,n01980166,120,120,0.5764466,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00005122.JPEG,n01980166,120,5,0.5325557,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00005836.JPEG,n01980166,120,671,0.12454602,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00005889.JPEG,n01980166,120,671,0.32328176,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00005999.JPEG,n01980166,120,814,0.22195624,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00007370.JPEG,n01980166,120,120,0.15386501,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008987.JPEG,n01980166,120,120,0.08702871,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010051.JPEG,n01980166,120,125,0.044992328,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010412.JPEG,n01980166,120,120,0.72059196,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010555.JPEG,n01980166,120,209,0.039626084,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010639.JPEG,n01980166,120,331,0.18996413,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010725.JPEG,n01980166,120,310,0.34238613,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011922.JPEG,n01980166,120,120,0.07567718,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00012779.JPEG,n01980166,120,671,0.11230709,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013183.JPEG,n01980166,120,277,0.4163395,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013525.JPEG,n01980166,120,10,0.4501905,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013999.JPEG,n01980166,120,34,0.5172621,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015319.JPEG,n01980166,120,213,0.03651605,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016554.JPEG,n01980166,120,696,0.12081332,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00017379.JPEG,n01980166,120,671,0.12070726,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00017911.JPEG,n01980166,120,79,0.45801455,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020779.JPEG,n01980166,120,476,0.035469245,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020800.JPEG,n01980166,120,275,0.067770705,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00021269.JPEG,n01980166,120,78,0.11763105,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023339.JPEG,n01980166,120,305,0.08256777,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023550.JPEG,n01980166,120,305,0.38834855,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025960.JPEG,n01980166,120,80,0.365534,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026115.JPEG,n01980166,120,119,0.08604921,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026862.JPEG,n01980166,120,119,0.07604078,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028730.JPEG,n01980166,120,567,0.14349541,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030408.JPEG,n01980166,120,368,0.27268344,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032547.JPEG,n01980166,120,120,0.045304596,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034670.JPEG,n01980166,120,573,0.06211403,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035169.JPEG,n01980166,120,118,0.11153634,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035361.JPEG,n01980166,120,118,0.407651,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00036212.JPEG,n01980166,120,275,0.02707134,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037413.JPEG,n01980166,120,305,0.08565009,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038232.JPEG,n01980166,120,305,0.12280191,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038526.JPEG,n01980166,120,36,0.336896,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038534.JPEG,n01980166,120,27,0.12704414,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038606.JPEG,n01980166,120,696,0.10206007,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00042567.JPEG,n01980166,120,305,0.15151514,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047880.JPEG,n01980166,120,78,0.10150286,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047891.JPEG,n01980166,120,120,0.32861614,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049598.JPEG,n01980166,120,671,0.37654653,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049991.JPEG,n01980166,120,305,0.054514565,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000238.JPEG,n01981276,121,420,0.45610076,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000821.JPEG,n01981276,121,518,0.08107315,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00001124.JPEG,n01981276,121,215,0.046974033,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002157.JPEG,n01981276,121,123,0.07297474,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002190.JPEG,n01981276,121,33,0.18012987,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002496.JPEG,n01981276,121,5,0.1499293,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003378.JPEG,n01981276,121,118,0.20381606,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004400.JPEG,n01981276,121,121,0.060111858,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004462.JPEG,n01981276,121,121,0.69219804,1,imagenet_c,motion_blur,5,none
