model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4604814,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.57491755,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.28948292,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.68107,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.28943318,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.65102446,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,314,0.058153164,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,114,0.11279951,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,280,0.057018332,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,833,0.08979513,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.08684102,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.60660815,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.1564422,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.578012,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,317,0.080896795,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.114696495,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.72963405,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7205714,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6266423,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.07075901,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.05861963,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.22270083,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.13805526,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.16435464,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.1548503,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.060918767,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.2976999,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5906146,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.20603222,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5707508,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.28067002,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.22067939,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,126,0.20821226,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,70,0.096958846,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.24810785,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7006278,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.441252,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6526661,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.16667612,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4474088,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.49467608,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6832906,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.56387895,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6888007,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.32874793,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.737967,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5438376,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.45497012,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.21765341,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.37818432,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.07665332,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.48209006,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.74538046,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.08453928,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.053810723,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3812666,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.37992385,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6666133,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.73880243,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.33398587,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4295256,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6338697,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.13633104,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.74055064,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.2520388,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,21,0.059169214,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5342892,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.37819028,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3894946,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.19481787,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.49882746,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5002179,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.68482345,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7284984,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.19828208,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5258958,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.32362482,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.08544527,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7008222,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.25817427,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.66021496,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.50972766,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.49314833,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.29675424,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.60171497,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.19698809,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.06654418,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4878853,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3289551,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.07819224,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.3176088,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20416585,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.34939802,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2720928,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.36097807,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.38299432,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6570089,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.06078281,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.23344173,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.4340238,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.17235853,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.73717844,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.12925279,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.41361028,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.21373425,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.1717783,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.21526733,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4089248,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.38624287,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.41432792,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.66522527,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,310,0.19120722,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,893,0.14292929,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.12899464,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,391,0.14400959,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5001474,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.54201734,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.24499972,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.46660942,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.50035757,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.33188078,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.34648612,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.802142,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.17021862,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5499617,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.25247148,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.23732983,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.28649727,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5167222,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.19629222,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.46672806,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,78,0.08376846,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.061463103,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.42946836,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.3595789,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.50895005,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,391,0.039836697,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.151421,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.24767338,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.20147376,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.3327569,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7405265,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,307,0.054801106,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.21962218,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6252002,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.12520553,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.100756526,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2798727,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.16467439,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.17360802,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,545,0.052261885,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3078553,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.55674106,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6770168,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6334054,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5023211,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.23615165,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,199,0.03911373,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.17340232,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.04931462,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.060243018,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,876,0.033401683,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.20256032,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5622553,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.26677436,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.15547913,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,395,0.062940106,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.19722843,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,3,0.23944929,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,2,0.14574063,0,imagenet_c,impulse_noise,4,none
