model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00043670.JPEG,n02172182,305,306,0.20526461,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00043711.JPEG,n02172182,305,310,0.37281132,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045513.JPEG,n02172182,305,85,0.07808405,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045900.JPEG,n02172182,305,302,0.4669884,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046782.JPEG,n02172182,305,305,0.48599893,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047541.JPEG,n02172182,305,305,0.2069576,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048079.JPEG,n02172182,305,305,0.12557769,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049259.JPEG,n02172182,305,305,0.597552,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000692.JPEG,n02174001,306,306,0.21931793,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000819.JPEG,n02174001,306,306,0.5815178,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001835.JPEG,n02174001,306,78,0.2507146,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003191.JPEG,n02174001,306,306,0.40140018,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003572.JPEG,n02174001,306,306,0.7433966,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004339.JPEG,n02174001,306,306,0.6367588,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005305.JPEG,n02174001,306,306,0.90304947,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009002.JPEG,n02174001,306,306,0.8248357,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011744.JPEG,n02174001,306,306,0.38994387,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011899.JPEG,n02174001,306,306,0.66446435,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014060.JPEG,n02174001,306,306,0.77304035,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014365.JPEG,n02174001,306,302,0.49369705,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016150.JPEG,n02174001,306,306,0.72321343,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016171.JPEG,n02174001,306,303,0.37407058,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016776.JPEG,n02174001,306,306,0.49831092,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018048.JPEG,n02174001,306,306,0.4099123,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020026.JPEG,n02174001,306,306,0.31450787,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020089.JPEG,n02174001,306,306,0.82086605,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021478.JPEG,n02174001,306,306,0.602242,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021607.JPEG,n02174001,306,306,0.5156278,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023013.JPEG,n02174001,306,306,0.30789003,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023049.JPEG,n02174001,306,306,0.27297512,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023188.JPEG,n02174001,306,0,0.10931318,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023719.JPEG,n02174001,306,302,0.3838332,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023897.JPEG,n02174001,306,306,0.7610783,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024458.JPEG,n02174001,306,306,0.60925984,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024743.JPEG,n02174001,306,306,0.6956896,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025225.JPEG,n02174001,306,306,0.32762194,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025694.JPEG,n02174001,306,306,0.6729508,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025855.JPEG,n02174001,306,66,0.18328041,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027857.JPEG,n02174001,306,306,0.64289606,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029795.JPEG,n02174001,306,302,0.21180333,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031766.JPEG,n02174001,306,306,0.3697101,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032303.JPEG,n02174001,306,302,0.31202292,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00033980.JPEG,n02174001,306,302,0.46163216,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034738.JPEG,n02174001,306,305,0.35089493,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035175.JPEG,n02174001,306,302,0.32638207,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036186.JPEG,n02174001,306,303,0.21586542,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038181.JPEG,n02174001,306,320,0.14898553,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038832.JPEG,n02174001,306,306,0.16381699,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039332.JPEG,n02174001,306,306,0.77472776,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040044.JPEG,n02174001,306,306,0.48884013,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00043410.JPEG,n02174001,306,376,0.1261929,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044390.JPEG,n02174001,306,302,0.24905123,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046485.JPEG,n02174001,306,306,0.36378583,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047630.JPEG,n02174001,306,549,0.04771475,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047820.JPEG,n02174001,306,0,0.18945183,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048326.JPEG,n02174001,306,306,0.812297,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048570.JPEG,n02174001,306,306,0.59848,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049168.JPEG,n02174001,306,306,0.5006643,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001570.JPEG,n02177972,307,307,0.6920645,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001737.JPEG,n02177972,307,318,0.16522917,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004765.JPEG,n02177972,307,334,0.37129378,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006121.JPEG,n02177972,307,307,0.8705067,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006901.JPEG,n02177972,307,307,0.90726405,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008931.JPEG,n02177972,307,307,0.84781104,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009282.JPEG,n02177972,307,73,0.46288732,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010610.JPEG,n02177972,307,307,0.8115409,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010952.JPEG,n02177972,307,307,0.3941936,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011181.JPEG,n02177972,307,78,0.255977,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012825.JPEG,n02177972,307,307,0.41349214,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013078.JPEG,n02177972,307,307,0.85877275,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013708.JPEG,n02177972,307,307,0.5893324,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014408.JPEG,n02177972,307,307,0.4726998,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015112.JPEG,n02177972,307,307,0.5741507,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015186.JPEG,n02177972,307,303,0.47499648,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015293.JPEG,n02177972,307,78,0.22598016,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015600.JPEG,n02177972,307,307,0.54383856,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015729.JPEG,n02177972,307,318,0.20836987,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016770.JPEG,n02177972,307,40,0.17894143,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017638.JPEG,n02177972,307,307,0.7435321,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019202.JPEG,n02177972,307,310,0.36403322,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020581.JPEG,n02177972,307,78,0.42675862,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024850.JPEG,n02177972,307,303,0.4749106,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025188.JPEG,n02177972,307,307,0.44190824,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025212.JPEG,n02177972,307,307,0.61903906,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025754.JPEG,n02177972,307,307,0.8024014,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027378.JPEG,n02177972,307,126,0.21739061,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027717.JPEG,n02177972,307,78,0.13094293,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028453.JPEG,n02177972,307,307,0.4910792,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030510.JPEG,n02177972,307,303,0.4010289,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030638.JPEG,n02177972,307,77,0.238111,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030795.JPEG,n02177972,307,307,0.30346784,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031097.JPEG,n02177972,307,73,0.25704306,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031920.JPEG,n02177972,307,307,0.68043983,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00033035.JPEG,n02177972,307,303,0.6118101,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034203.JPEG,n02177972,307,307,0.7913682,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036295.JPEG,n02177972,307,307,0.87508565,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037269.JPEG,n02177972,307,307,0.87579805,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037768.JPEG,n02177972,307,310,0.2339245,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039201.JPEG,n02177972,307,307,0.384899,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039406.JPEG,n02177972,307,307,0.17704125,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039589.JPEG,n02177972,307,307,0.23618066,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039612.JPEG,n02177972,307,307,0.7729991,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040996.JPEG,n02177972,307,307,0.27935043,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041117.JPEG,n02177972,307,310,0.25696304,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044574.JPEG,n02177972,307,307,0.74409467,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044760.JPEG,n02177972,307,320,0.123163484,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047065.JPEG,n02177972,307,310,0.36726868,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049384.JPEG,n02177972,307,307,0.60590273,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001763.JPEG,n02190166,308,308,0.7468789,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002127.JPEG,n02190166,308,308,0.8493038,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002396.JPEG,n02190166,308,309,0.44745559,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003656.JPEG,n02190166,308,308,0.73324955,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004132.JPEG,n02190166,308,308,0.89347327,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005894.JPEG,n02190166,308,303,0.48188213,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007082.JPEG,n02190166,308,303,0.21901588,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007143.JPEG,n02190166,308,308,0.8117844,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008038.JPEG,n02190166,308,310,0.19451882,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008826.JPEG,n02190166,308,308,0.8548449,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008941.JPEG,n02190166,308,318,0.23804417,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011393.JPEG,n02190166,308,316,0.3862709,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014356.JPEG,n02190166,308,73,0.5231059,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014639.JPEG,n02190166,308,308,0.2902274,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016181.JPEG,n02190166,308,309,0.37201822,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016823.JPEG,n02190166,308,308,0.07556092,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018149.JPEG,n02190166,308,308,0.8832264,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018375.JPEG,n02190166,308,308,0.8173763,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019460.JPEG,n02190166,308,308,0.7988651,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019569.JPEG,n02190166,308,310,0.28933233,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020056.JPEG,n02190166,308,308,0.5044858,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020286.JPEG,n02190166,308,308,0.815225,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020331.JPEG,n02190166,308,308,0.66588664,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020635.JPEG,n02190166,308,308,0.873212,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021808.JPEG,n02190166,308,308,0.53942573,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022437.JPEG,n02190166,308,73,0.1903479,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022772.JPEG,n02190166,308,308,0.93059576,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024555.JPEG,n02190166,308,308,0.59261703,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026620.JPEG,n02190166,308,308,0.22222348,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029062.JPEG,n02190166,308,308,0.79440945,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030902.JPEG,n02190166,308,78,0.48658508,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031033.JPEG,n02190166,308,308,0.84347427,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00033359.JPEG,n02190166,308,308,0.59790003,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00033705.JPEG,n02190166,308,316,0.2569055,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034895.JPEG,n02190166,308,308,0.611032,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035262.JPEG,n02190166,308,308,0.8677616,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036434.JPEG,n02190166,308,308,0.8304551,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036693.JPEG,n02190166,308,318,0.689441,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038035.JPEG,n02190166,308,308,0.88708955,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038170.JPEG,n02190166,308,308,0.32489568,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038774.JPEG,n02190166,308,308,0.78527176,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039130.JPEG,n02190166,308,308,0.72458553,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039189.JPEG,n02190166,308,308,0.8363299,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039673.JPEG,n02190166,308,308,0.60277003,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040161.JPEG,n02190166,308,308,0.8587206,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040278.JPEG,n02190166,308,316,0.14081569,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040397.JPEG,n02190166,308,308,0.3322358,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00043104.JPEG,n02190166,308,308,0.70021236,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045438.JPEG,n02190166,308,308,0.8123093,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045542.JPEG,n02190166,308,300,0.11203228,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001876.JPEG,n02206856,309,309,0.3872004,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002566.JPEG,n02206856,309,322,0.20022655,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003030.JPEG,n02206856,309,309,0.6355636,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005559.JPEG,n02206856,309,995,0.2949679,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005930.JPEG,n02206856,309,354,0.54579324,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006501.JPEG,n02206856,309,310,0.25979933,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011167.JPEG,n02206856,309,946,0.41552883,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011867.JPEG,n02206856,309,221,0.2714064,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012294.JPEG,n02206856,309,309,0.6338553,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014008.JPEG,n02206856,309,309,0.6125203,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014390.JPEG,n02206856,309,308,0.33037314,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015172.JPEG,n02206856,309,309,0.35490006,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015727.JPEG,n02206856,309,309,0.08146625,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015983.JPEG,n02206856,309,309,0.7141874,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016467.JPEG,n02206856,309,309,0.71461517,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016575.JPEG,n02206856,309,985,0.3664126,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017073.JPEG,n02206856,309,599,0.31970626,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017418.JPEG,n02206856,309,309,0.64117754,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017875.JPEG,n02206856,309,309,0.27291003,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018271.JPEG,n02206856,309,309,0.8776225,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020564.JPEG,n02206856,309,309,0.835883,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020657.JPEG,n02206856,309,309,0.5172859,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022919.JPEG,n02206856,309,309,0.37246615,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022948.JPEG,n02206856,309,308,0.17914411,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024483.JPEG,n02206856,309,309,0.3133624,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024531.JPEG,n02206856,309,309,0.38535026,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025807.JPEG,n02206856,309,309,0.7102525,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028248.JPEG,n02206856,309,309,0.13822038,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028469.JPEG,n02206856,309,94,0.30359012,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029759.JPEG,n02206856,309,309,0.75979686,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030537.JPEG,n02206856,309,309,0.6220539,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032624.JPEG,n02206856,309,309,0.19227579,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034923.JPEG,n02206856,309,309,0.68733984,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035503.JPEG,n02206856,309,309,0.53588474,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035838.JPEG,n02206856,309,309,0.7690921,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036958.JPEG,n02206856,309,308,0.28148183,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037491.JPEG,n02206856,309,309,0.5104157,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038129.JPEG,n02206856,309,309,0.3277975,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039252.JPEG,n02206856,309,599,0.6817852,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00042015.JPEG,n02206856,309,302,0.2196994,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00042433.JPEG,n02206856,309,309,0.7715693,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00042624.JPEG,n02206856,309,309,0.46747673,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00042965.JPEG,n02206856,309,309,0.40421405,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00043768.JPEG,n02206856,309,998,0.17685677,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044010.JPEG,n02206856,309,309,0.6257588,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045227.JPEG,n02206856,309,309,0.44324428,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047075.JPEG,n02206856,309,309,0.6254314,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047352.JPEG,n02206856,309,78,0.10564065,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047552.JPEG,n02206856,309,309,0.7328724,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049624.JPEG,n02206856,309,599,0.6488761,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000407.JPEG,n02219486,310,310,0.97215974,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001502.JPEG,n02219486,310,310,0.66115075,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002451.JPEG,n02219486,310,584,0.34512728,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003814.JPEG,n02219486,310,73,0.43367544,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009332.JPEG,n02219486,310,309,0.48710716,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009635.JPEG,n02219486,310,310,0.70959675,1,imagenet_c,shot_noise,1,none
