model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.9651456,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015710.JPEG,n02093647,181,181,0.4309566,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.9904779,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00021631.JPEG,n02093647,181,181,0.94978,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00022164.JPEG,n02093647,181,539,0.07534861,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.99976677,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023179.JPEG,n02093647,181,228,0.5884808,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024072.JPEG,n02093647,181,181,0.7593173,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024144.JPEG,n02093647,181,181,0.99847084,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.9999844,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.99273187,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029993.JPEG,n02093647,181,181,0.6838725,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.9378566,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.99820185,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032280.JPEG,n02093647,181,181,0.9902174,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033215.JPEG,n02093647,181,181,0.9971717,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.9888995,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033466.JPEG,n02093647,181,181,0.99718565,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.9981875,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.9999646,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00036152.JPEG,n02093647,181,181,0.99996495,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.9997658,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.9998599,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039013.JPEG,n02093647,181,181,0.9992459,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040644.JPEG,n02093647,181,181,0.99994993,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040786.JPEG,n02093647,181,181,0.74907976,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.9977253,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00041771.JPEG,n02093647,181,267,0.928534,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044232.JPEG,n02093647,181,181,0.95241,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.98390156,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044964.JPEG,n02093647,181,270,0.37512645,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045493.JPEG,n02093647,181,170,0.80391926,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045903.JPEG,n02093647,181,178,0.5939772,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046657.JPEG,n02093647,181,181,0.93568337,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048102.JPEG,n02093647,181,181,0.9669203,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000832.JPEG,n02093754,182,760,0.6560634,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003267.JPEG,n02093754,182,185,0.63592416,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003616.JPEG,n02093754,182,182,0.9558573,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004053.JPEG,n02093754,182,182,0.38001737,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004186.JPEG,n02093754,182,182,0.3938585,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004374.JPEG,n02093754,182,182,0.85401124,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.9103768,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00005340.JPEG,n02093754,182,182,0.9479572,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007555.JPEG,n02093754,182,186,0.45688027,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00009740.JPEG,n02093754,182,186,0.06985247,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010785.JPEG,n02093754,182,180,0.30365092,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00011385.JPEG,n02093754,182,182,0.4007663,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012605.JPEG,n02093754,182,182,0.943051,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00013727.JPEG,n02093754,182,184,0.29306197,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014225.JPEG,n02093754,182,202,0.43022147,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014318.JPEG,n02093754,182,170,0.48198307,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014730.JPEG,n02093754,182,182,0.99134314,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015767.JPEG,n02093754,182,170,0.825837,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017227.JPEG,n02093754,182,202,0.76545477,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017404.JPEG,n02093754,182,189,0.28805652,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017764.JPEG,n02093754,182,170,0.24334781,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020832.JPEG,n02093754,182,182,0.21184076,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.99317485,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.5300771,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024411.JPEG,n02093754,182,374,0.2110401,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024566.JPEG,n02093754,182,182,0.52570367,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024681.JPEG,n02093754,182,903,0.0846786,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025302.JPEG,n02093754,182,246,0.2559943,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026151.JPEG,n02093754,182,182,0.9917384,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027082.JPEG,n02093754,182,192,0.45680973,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027805.JPEG,n02093754,182,207,0.23714803,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030770.JPEG,n02093754,182,189,0.44036573,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031172.JPEG,n02093754,182,180,0.41398558,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031249.JPEG,n02093754,182,260,0.5096187,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.88668674,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034737.JPEG,n02093754,182,182,0.9129397,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035173.JPEG,n02093754,182,182,0.92103446,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00038167.JPEG,n02093754,182,163,0.3417295,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040004.JPEG,n02093754,182,182,0.7164742,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040130.JPEG,n02093754,182,243,0.6869381,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00041569.JPEG,n02093754,182,192,0.4537103,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00043199.JPEG,n02093754,182,182,0.9888798,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044070.JPEG,n02093754,182,184,0.52851737,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044344.JPEG,n02093754,182,182,0.32705608,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044399.JPEG,n02093754,182,182,0.17037304,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.946184,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045614.JPEG,n02093754,182,262,0.57348865,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045978.JPEG,n02093754,182,182,0.88917464,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046739.JPEG,n02093754,182,226,0.19567594,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00047445.JPEG,n02093754,182,182,0.6991225,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000062.JPEG,n02093859,183,206,0.5684328,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000429.JPEG,n02093859,183,183,0.85097116,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001929.JPEG,n02093859,183,183,0.8626535,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002687.JPEG,n02093859,183,233,0.8757587,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003159.JPEG,n02093859,183,233,0.43398872,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004571.JPEG,n02093859,183,183,0.9644099,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007109.JPEG,n02093859,183,183,0.96339715,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008258.JPEG,n02093859,183,183,0.98873806,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008502.JPEG,n02093859,183,183,0.9191514,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010356.JPEG,n02093859,183,183,0.52948564,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010682.JPEG,n02093859,183,200,0.5075005,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.9945779,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012635.JPEG,n02093859,183,183,0.44712773,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014809.JPEG,n02093859,183,183,0.98148054,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015358.JPEG,n02093859,183,183,0.9575125,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015610.JPEG,n02093859,183,183,0.93996745,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015685.JPEG,n02093859,183,233,0.8209444,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.99845874,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019041.JPEG,n02093859,183,233,0.44837317,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019231.JPEG,n02093859,183,183,0.9412427,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020043.JPEG,n02093859,183,197,0.19327979,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020700.JPEG,n02093859,183,183,0.50510794,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.96923214,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00021000.JPEG,n02093859,183,183,0.9611453,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00022934.JPEG,n02093859,183,183,0.84474707,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023401.JPEG,n02093859,183,183,0.8487942,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025206.JPEG,n02093859,183,183,0.94089705,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.9964502,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027743.JPEG,n02093859,183,183,0.6926362,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028160.JPEG,n02093859,183,183,0.9508696,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029435.JPEG,n02093859,183,183,0.36691213,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029670.JPEG,n02093859,183,183,0.99588746,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031752.JPEG,n02093859,183,183,0.9367919,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032468.JPEG,n02093859,183,221,0.34414437,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033311.JPEG,n02093859,183,183,0.99777126,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.82764286,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034352.JPEG,n02093859,183,183,0.99428695,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035553.JPEG,n02093859,183,183,0.90148914,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.9992768,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.8471879,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.8020233,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037450.JPEG,n02093859,183,183,0.50328034,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00038116.JPEG,n02093859,183,183,0.99073786,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039960.JPEG,n02093859,183,183,0.7966387,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040589.JPEG,n02093859,183,183,0.83140033,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.99555075,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040773.JPEG,n02093859,183,233,0.5406385,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00041776.JPEG,n02093859,183,183,0.9813316,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046296.JPEG,n02093859,183,183,0.97369957,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00049667.JPEG,n02093859,183,197,0.4463707,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000588.JPEG,n02093991,184,229,0.9700749,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001927.JPEG,n02093991,184,184,0.93373376,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004687.JPEG,n02093991,184,191,0.5194154,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00005867.JPEG,n02093991,184,208,0.17202447,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00006531.JPEG,n02093991,184,191,0.6618317,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007327.JPEG,n02093991,184,170,0.33819556,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010031.JPEG,n02093991,184,184,0.5436485,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012395.JPEG,n02093991,184,184,0.55044985,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.9614127,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014418.JPEG,n02093991,184,186,0.7162746,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014749.JPEG,n02093991,184,185,0.2895407,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015173.JPEG,n02093991,184,184,0.6737553,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015923.JPEG,n02093991,184,184,0.65542525,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016668.JPEG,n02093991,184,184,0.3873952,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016711.JPEG,n02093991,184,184,0.6213239,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016922.JPEG,n02093991,184,184,0.8726585,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017850.JPEG,n02093991,184,184,0.4876331,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017905.JPEG,n02093991,184,175,0.40182045,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018224.JPEG,n02093991,184,190,0.57816756,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.98700804,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019544.JPEG,n02093991,184,226,0.0746961,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00021206.JPEG,n02093991,184,184,0.41650924,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023340.JPEG,n02093991,184,184,0.9500401,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.9862076,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024875.JPEG,n02093991,184,202,0.9290951,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025429.JPEG,n02093991,184,184,0.98344594,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025690.JPEG,n02093991,184,184,0.1016684,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026828.JPEG,n02093991,184,184,0.9979113,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027992.JPEG,n02093991,184,184,0.780748,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029419.JPEG,n02093991,184,207,0.12901008,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029754.JPEG,n02093991,184,184,0.8350864,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032226.JPEG,n02093991,184,184,0.32906774,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032239.JPEG,n02093991,184,202,0.7402694,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034617.JPEG,n02093991,184,206,0.23508601,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034701.JPEG,n02093991,184,202,0.52589184,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037339.JPEG,n02093991,184,207,0.1985862,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037891.JPEG,n02093991,184,184,0.21484923,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039027.JPEG,n02093991,184,170,0.46493745,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039452.JPEG,n02093991,184,192,0.30224487,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039668.JPEG,n02093991,184,184,0.66353756,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040915.JPEG,n02093991,184,184,0.7973665,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040926.JPEG,n02093991,184,182,0.5483685,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00043404.JPEG,n02093991,184,202,0.53992236,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00043837.JPEG,n02093991,184,184,0.24523215,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044532.JPEG,n02093991,184,184,0.7450473,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045059.JPEG,n02093991,184,184,0.8227687,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046443.JPEG,n02093991,184,202,0.36517653,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00047114.JPEG,n02093991,184,184,0.98587334,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00047711.JPEG,n02093991,184,262,0.33452922,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048613.JPEG,n02093991,184,226,0.67798173,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000391.JPEG,n02094114,185,185,0.85960937,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001379.JPEG,n02094114,185,185,0.66939974,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001555.JPEG,n02094114,185,185,0.99133825,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001634.JPEG,n02094114,185,185,0.7630908,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001869.JPEG,n02094114,185,172,0.45813102,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001926.JPEG,n02094114,185,185,0.6551181,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001997.JPEG,n02094114,185,680,0.37255478,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002262.JPEG,n02094114,185,203,0.18747118,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002824.JPEG,n02094114,185,185,0.53506523,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00005393.JPEG,n02094114,185,153,0.3245466,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00006035.JPEG,n02094114,185,185,0.9057219,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007392.JPEG,n02094114,185,185,0.42727283,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008085.JPEG,n02094114,185,190,0.17190422,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00009338.JPEG,n02094114,185,184,0.14915895,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010253.JPEG,n02094114,185,258,0.36095557,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010798.JPEG,n02094114,185,202,0.4377407,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010976.JPEG,n02094114,185,185,0.937677,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00011404.JPEG,n02094114,185,153,0.72132975,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014810.JPEG,n02094114,185,185,0.61934525,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015028.JPEG,n02094114,185,185,0.61267763,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017087.JPEG,n02094114,185,185,0.98594934,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017535.JPEG,n02094114,185,185,0.85143477,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018890.JPEG,n02094114,185,185,0.77251434,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019305.JPEG,n02094114,185,903,0.052316576,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020556.JPEG,n02094114,185,185,0.7232229,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020783.JPEG,n02094114,185,185,0.94195473,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020805.JPEG,n02094114,185,185,0.89839196,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020814.JPEG,n02094114,185,185,0.75950766,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023513.JPEG,n02094114,185,185,0.5888598,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023910.JPEG,n02094114,185,186,0.54590017,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025679.JPEG,n02094114,185,185,0.9671099,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026313.JPEG,n02094114,185,185,0.45473573,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028199.JPEG,n02094114,185,185,0.90031725,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028235.JPEG,n02094114,185,189,0.5611946,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029281.JPEG,n02094114,185,185,0.7708701,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031679.JPEG,n02094114,185,185,0.7951967,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031981.JPEG,n02094114,185,185,0.7858277,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033720.JPEG,n02094114,185,189,0.6451905,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00033965.JPEG,n02094114,185,185,0.950311,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035795.JPEG,n02094114,185,185,0.41947702,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00036176.JPEG,n02094114,185,185,0.8396698,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037568.JPEG,n02094114,185,185,0.5096767,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00038328.JPEG,n02094114,185,185,0.63410157,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00042473.JPEG,n02094114,185,203,0.7383222,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00043364.JPEG,n02094114,185,185,0.92454016,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045755.JPEG,n02094114,185,185,0.5727041,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00047331.JPEG,n02094114,185,186,0.15760855,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048780.JPEG,n02094114,185,153,0.73206836,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00049846.JPEG,n02094114,185,185,0.89096457,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00049926.JPEG,n02094114,185,187,0.46752143,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000612.JPEG,n02094258,186,203,0.8862386,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000875.JPEG,n02094258,186,186,0.56738764,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000922.JPEG,n02094258,186,186,0.67898667,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007880.JPEG,n02094258,186,186,0.96603876,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007906.JPEG,n02094258,186,186,0.96387446,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008633.JPEG,n02094258,186,185,0.560427,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008703.JPEG,n02094258,186,192,0.48520207,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00009009.JPEG,n02094258,186,186,0.3711279,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00009525.JPEG,n02094258,186,186,0.9936799,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00013370.JPEG,n02094258,186,185,0.40081364,0,imagenet_c,contrast,1,none
