model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00008144.JPEG,n01984695,123,803,0.06757451,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008156.JPEG,n01984695,123,213,0.041504834,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008182.JPEG,n01984695,123,843,0.16936985,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00011714.JPEG,n01984695,123,573,0.07828863,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00012455.JPEG,n01984695,123,475,0.06756046,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013815.JPEG,n01984695,123,111,0.04613413,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00014753.JPEG,n01984695,123,123,0.19357732,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015282.JPEG,n01984695,123,671,0.04709138,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00017162.JPEG,n01984695,123,843,0.276732,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00018716.JPEG,n01984695,123,671,0.101486534,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019394.JPEG,n01984695,123,843,0.11351309,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019953.JPEG,n01984695,123,234,0.06398726,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022615.JPEG,n01984695,123,645,0.091523536,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023530.JPEG,n01984695,123,694,0.5766581,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026229.JPEG,n01984695,123,671,0.22535785,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026981.JPEG,n01984695,123,843,0.37964395,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027227.JPEG,n01984695,123,843,0.10236022,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027405.JPEG,n01984695,123,671,0.14110668,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031704.JPEG,n01984695,123,671,0.08963818,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032217.JPEG,n01984695,123,305,0.05090148,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032851.JPEG,n01984695,123,843,0.22243367,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034702.JPEG,n01984695,123,671,0.11624397,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035310.JPEG,n01984695,123,843,0.4094018,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00036396.JPEG,n01984695,123,671,0.13563494,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00036581.JPEG,n01984695,123,671,0.20343854,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00036759.JPEG,n01984695,123,671,0.057560466,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037235.JPEG,n01984695,123,843,0.14568815,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037902.JPEG,n01984695,123,201,0.05478419,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00038635.JPEG,n01984695,123,843,0.08023359,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039080.JPEG,n01984695,123,305,0.04336751,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039671.JPEG,n01984695,123,671,0.057878405,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039918.JPEG,n01984695,123,305,0.063646056,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040612.JPEG,n01984695,123,65,0.11203062,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040806.JPEG,n01984695,123,843,0.16113928,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042315.JPEG,n01984695,123,671,0.05249649,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042491.JPEG,n01984695,123,23,0.09061432,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042536.JPEG,n01984695,123,117,0.20080565,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042677.JPEG,n01984695,123,694,0.1250119,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00043359.JPEG,n01984695,123,475,0.033900894,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00044352.JPEG,n01984695,123,843,0.20589639,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045529.JPEG,n01984695,123,843,0.06826748,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046180.JPEG,n01984695,123,803,0.12508081,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049180.JPEG,n01984695,123,476,0.06760311,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00001381.JPEG,n01985128,124,201,0.10599997,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00001744.JPEG,n01985128,124,694,0.22946538,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00001956.JPEG,n01985128,124,843,0.06775089,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002693.JPEG,n01985128,124,476,0.2540785,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002944.JPEG,n01985128,124,843,0.26405832,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003119.JPEG,n01985128,124,824,0.022073638,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004258.JPEG,n01985128,124,201,0.07110458,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004598.JPEG,n01985128,124,476,0.114735514,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004665.JPEG,n01985128,124,122,0.08811378,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00005682.JPEG,n01985128,124,843,0.10331901,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00007938.JPEG,n01985128,124,305,0.052037716,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010640.JPEG,n01985128,124,905,0.047264516,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00011572.JPEG,n01985128,124,476,0.053220615,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00011978.JPEG,n01985128,124,382,0.046120487,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013474.JPEG,n01985128,124,475,0.050969694,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013580.JPEG,n01985128,124,1,0.06588501,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013707.JPEG,n01985128,124,723,0.67472947,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013744.JPEG,n01985128,124,723,0.03131258,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013932.JPEG,n01985128,124,518,0.18015978,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015500.JPEG,n01985128,124,356,0.055664204,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016724.JPEG,n01985128,124,8,0.05442578,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00018291.JPEG,n01985128,124,671,0.09726326,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019574.JPEG,n01985128,124,204,0.030120658,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021094.JPEG,n01985128,124,694,0.6711782,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021125.JPEG,n01985128,124,119,0.035977874,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021995.JPEG,n01985128,124,671,0.13584009,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022222.JPEG,n01985128,124,213,0.08951797,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022260.JPEG,n01985128,124,843,0.14882453,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022720.JPEG,n01985128,124,456,0.21346825,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022871.JPEG,n01985128,124,27,0.068407565,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023253.JPEG,n01985128,124,119,0.03997794,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024160.JPEG,n01985128,124,274,0.056022618,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025510.JPEG,n01985128,124,98,0.057848338,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025521.JPEG,n01985128,124,214,0.3560609,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027920.JPEG,n01985128,124,305,0.061776295,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028073.JPEG,n01985128,124,476,0.10336741,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031589.JPEG,n01985128,124,103,0.4071538,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032174.JPEG,n01985128,124,168,0.21732216,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032517.JPEG,n01985128,124,92,0.03691928,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00033188.JPEG,n01985128,124,20,0.045132436,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035967.JPEG,n01985128,124,615,0.08543841,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037012.JPEG,n01985128,124,310,0.053579148,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00041892.JPEG,n01985128,124,671,0.20014797,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042886.JPEG,n01985128,124,82,0.081513755,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045022.JPEG,n01985128,124,1,0.058362238,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046274.JPEG,n01985128,124,671,0.04207963,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049266.JPEG,n01985128,124,424,0.046498124,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049657.JPEG,n01985128,124,518,0.07049505,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049661.JPEG,n01985128,124,476,0.088557065,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049686.JPEG,n01985128,124,201,0.03956309,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000231.JPEG,n01986214,125,843,0.056200314,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000245.JPEG,n01986214,125,585,0.03445951,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003257.JPEG,n01986214,125,671,0.13780712,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003357.JPEG,n01986214,125,671,0.085482694,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003636.JPEG,n01986214,125,573,0.26345658,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003859.JPEG,n01986214,125,573,0.09459996,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004444.JPEG,n01986214,125,113,0.055902176,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00005125.JPEG,n01986214,125,305,0.23585889,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00005268.JPEG,n01986214,125,33,0.21612564,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00005582.JPEG,n01986214,125,20,0.020184679,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00006591.JPEG,n01986214,125,671,0.03470692,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00007757.JPEG,n01986214,125,305,0.109088376,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00009485.JPEG,n01986214,125,843,0.26703644,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010039.JPEG,n01986214,125,843,0.20061201,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00012143.JPEG,n01986214,125,671,0.17873378,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00014751.JPEG,n01986214,125,694,0.335769,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00014759.JPEG,n01986214,125,671,0.13665432,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016568.JPEG,n01986214,125,805,0.07632642,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00017555.JPEG,n01986214,125,33,0.21540353,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019512.JPEG,n01986214,125,154,0.019031756,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020664.JPEG,n01986214,125,125,0.106114246,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020968.JPEG,n01986214,125,34,0.07406089,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021819.JPEG,n01986214,125,305,0.743867,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023951.JPEG,n01986214,125,843,0.05911045,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024894.JPEG,n01986214,125,671,0.15747306,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025381.JPEG,n01986214,125,125,0.05347684,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025585.JPEG,n01986214,125,671,0.16657898,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026326.JPEG,n01986214,125,343,0.034908243,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027404.JPEG,n01986214,125,671,0.29497057,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028653.JPEG,n01986214,125,305,0.14175072,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029243.JPEG,n01986214,125,694,0.12018903,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031408.JPEG,n01986214,125,671,0.071706966,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031943.JPEG,n01986214,125,476,0.26843384,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031992.JPEG,n01986214,125,33,0.11829582,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032372.JPEG,n01986214,125,396,0.049020465,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00033105.JPEG,n01986214,125,573,0.11995606,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00033379.JPEG,n01986214,125,201,0.04553121,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00033876.JPEG,n01986214,125,680,0.051965475,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034774.JPEG,n01986214,125,944,0.049536765,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00036320.JPEG,n01986214,125,304,0.05363662,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037144.JPEG,n01986214,125,305,0.22311921,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037765.JPEG,n01986214,125,130,0.024022724,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039682.JPEG,n01986214,125,125,0.17070623,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040059.JPEG,n01986214,125,838,0.022537047,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040913.JPEG,n01986214,125,305,0.029780293,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00041366.JPEG,n01986214,125,450,0.13201503,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045463.JPEG,n01986214,125,193,0.13303098,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046344.JPEG,n01986214,125,191,0.04715973,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046606.JPEG,n01986214,125,518,0.060980156,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049221.JPEG,n01986214,125,305,0.14277667,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000669.JPEG,n01990800,126,305,0.25534567,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00001366.JPEG,n01990800,126,79,0.30491656,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002060.JPEG,n01990800,126,126,0.234732,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003115.JPEG,n01990800,126,310,0.1257088,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003662.JPEG,n01990800,126,305,0.03724769,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003738.JPEG,n01990800,126,305,0.08620413,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003858.JPEG,n01990800,126,843,0.08572609,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004332.JPEG,n01990800,126,78,0.06493097,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004401.JPEG,n01990800,126,204,0.061954077,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004659.JPEG,n01990800,126,1,0.13875054,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00005954.JPEG,n01990800,126,305,0.08968115,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008707.JPEG,n01990800,126,126,0.111550614,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008721.JPEG,n01990800,126,450,0.06981564,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00009213.JPEG,n01990800,126,397,0.06225316,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00014138.JPEG,n01990800,126,16,0.036752995,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00014367.JPEG,n01990800,126,524,0.04962259,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015754.JPEG,n01990800,126,305,0.116673514,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015874.JPEG,n01990800,126,476,0.18919532,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020769.JPEG,n01990800,126,29,0.0581306,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021042.JPEG,n01990800,126,305,0.6356353,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021319.JPEG,n01990800,126,671,0.19633907,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022755.JPEG,n01990800,126,305,0.1413193,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024924.JPEG,n01990800,126,126,0.38681036,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025814.JPEG,n01990800,126,671,0.09720312,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026939.JPEG,n01990800,126,843,0.034517486,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028751.JPEG,n01990800,126,305,0.3881335,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029367.JPEG,n01990800,126,117,0.16355868,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029733.JPEG,n01990800,126,671,0.05603778,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029796.JPEG,n01990800,126,475,0.18979135,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030468.JPEG,n01990800,126,1,0.05892054,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00033427.JPEG,n01990800,126,107,0.21074608,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034806.JPEG,n01990800,126,909,0.053693715,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034935.JPEG,n01990800,126,213,0.11727747,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035191.JPEG,n01990800,126,671,0.18649445,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00036289.JPEG,n01990800,126,696,0.03979549,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037641.JPEG,n01990800,126,671,0.1082082,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00038119.JPEG,n01990800,126,126,0.2726794,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039404.JPEG,n01990800,126,397,0.08164493,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00041213.JPEG,n01990800,126,696,0.03642269,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042476.JPEG,n01990800,126,853,0.06365008,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042752.JPEG,n01990800,126,107,0.08723937,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042774.JPEG,n01990800,126,78,0.17069304,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00043167.JPEG,n01990800,126,305,0.08702134,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00043515.JPEG,n01990800,126,696,0.01645382,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00043923.JPEG,n01990800,126,305,0.05471965,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045807.JPEG,n01990800,126,1,0.108815074,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046912.JPEG,n01990800,126,183,0.07305097,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00047249.JPEG,n01990800,126,694,0.02849671,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00048808.JPEG,n01990800,126,803,0.22103025,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049411.JPEG,n01990800,126,518,0.10524203,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000690.JPEG,n02002556,127,127,0.09155046,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00001277.JPEG,n02002556,127,127,0.34514397,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002901.JPEG,n02002556,127,201,0.06560392,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00006959.JPEG,n02002556,127,573,0.022798646,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00006969.JPEG,n02002556,127,128,0.044042442,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00007369.JPEG,n02002556,127,23,0.08102286,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008287.JPEG,n02002556,127,22,0.2632052,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008411.JPEG,n02002556,127,537,0.035780933,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008857.JPEG,n02002556,127,212,0.07695215,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00009637.JPEG,n02002556,127,671,0.057859544,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010084.JPEG,n02002556,127,450,0.11272914,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010426.JPEG,n02002556,127,128,0.072400756,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010539.JPEG,n02002556,127,368,0.03126538,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010740.JPEG,n02002556,127,21,0.08769128,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00011357.JPEG,n02002556,127,805,0.21109721,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00011848.JPEG,n02002556,127,331,0.05512525,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00018991.JPEG,n02002556,127,843,0.1026166,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020578.JPEG,n02002556,127,958,0.029113725,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023552.JPEG,n02002556,127,127,0.072953,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025291.JPEG,n02002556,127,843,0.06742714,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026139.JPEG,n02002556,127,621,0.04333668,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026340.JPEG,n02002556,127,21,0.028244995,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026760.JPEG,n02002556,127,94,0.01734075,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027901.JPEG,n02002556,127,450,0.0788782,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027926.JPEG,n02002556,127,21,0.20475245,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028890.JPEG,n02002556,127,134,0.12789905,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029696.JPEG,n02002556,127,223,0.03115309,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030049.JPEG,n02002556,127,137,0.06306839,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031332.JPEG,n02002556,127,127,0.05821138,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031575.JPEG,n02002556,127,671,0.09064038,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031666.JPEG,n02002556,127,21,0.10636686,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032180.JPEG,n02002556,127,98,0.22601748,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032580.JPEG,n02002556,127,128,0.29639074,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032643.JPEG,n02002556,127,843,0.5840072,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034013.JPEG,n02002556,127,146,0.10914251,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034136.JPEG,n02002556,127,805,0.110766105,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034176.JPEG,n02002556,127,127,0.06471725,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035528.JPEG,n02002556,127,98,0.13357683,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035837.JPEG,n02002556,127,671,0.13078038,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037678.JPEG,n02002556,127,21,0.09330242,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00038245.JPEG,n02002556,127,127,0.2738584,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00038356.JPEG,n02002556,127,723,0.06368736,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00038801.JPEG,n02002556,127,537,0.040220745,0,imagenet_c,motion_blur,5,none
