model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00046501.JPEG,n02319095,328,419,0.2868352,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046618.JPEG,n02319095,328,275,0.15196271,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046724.JPEG,n02319095,328,359,0.16516985,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046960.JPEG,n02319095,328,328,0.6775151,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047278.JPEG,n02319095,328,5,0.114277266,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047377.JPEG,n02319095,328,328,0.23747522,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047776.JPEG,n02319095,328,154,0.14983508,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047860.JPEG,n02319095,328,110,0.09530517,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048422.JPEG,n02319095,328,852,0.089598306,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048810.JPEG,n02319095,328,328,0.9173133,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049372.JPEG,n02319095,328,221,0.18850982,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000301.JPEG,n02321529,329,279,0.027112942,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003820.JPEG,n02321529,329,599,0.20277405,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004419.JPEG,n02321529,329,32,0.12078256,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005418.JPEG,n02321529,329,68,0.0790173,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005880.JPEG,n02321529,329,120,0.088160336,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007344.JPEG,n02321529,329,384,0.39648032,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00008866.JPEG,n02321529,329,66,0.24767344,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011857.JPEG,n02321529,329,69,0.28503805,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00012113.JPEG,n02321529,329,222,0.050874792,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00014279.JPEG,n02321529,329,115,0.27817443,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015243.JPEG,n02321529,329,65,0.28036335,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016075.JPEG,n02321529,329,702,0.2697784,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017063.JPEG,n02321529,329,329,0.35613576,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018073.JPEG,n02321529,329,28,0.31081146,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018853.JPEG,n02321529,329,701,0.16723065,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019121.JPEG,n02321529,329,120,0.037868973,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021501.JPEG,n02321529,329,327,0.45490322,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021580.JPEG,n02321529,329,119,0.085544646,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021636.JPEG,n02321529,329,237,0.04461406,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00022946.JPEG,n02321529,329,329,0.25313944,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024300.JPEG,n02321529,329,29,0.03255333,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00026823.JPEG,n02321529,329,117,0.16962281,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027655.JPEG,n02321529,329,66,0.492829,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029107.JPEG,n02321529,329,126,0.21670324,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029916.JPEG,n02321529,329,962,0.1270034,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030847.JPEG,n02321529,329,181,0.029814744,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032053.JPEG,n02321529,329,110,0.2321319,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032844.JPEG,n02321529,329,60,0.09871232,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034757.JPEG,n02321529,329,169,0.04153804,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035186.JPEG,n02321529,329,110,0.19191547,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035545.JPEG,n02321529,329,111,0.5895923,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00036757.JPEG,n02321529,329,329,0.1496223,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00036810.JPEG,n02321529,329,45,0.13578895,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00038618.JPEG,n02321529,329,26,0.22401454,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00038874.JPEG,n02321529,329,329,0.5646271,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00039063.JPEG,n02321529,329,329,0.17701025,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00039967.JPEG,n02321529,329,335,0.078620315,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040385.JPEG,n02321529,329,329,0.688706,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041485.JPEG,n02321529,329,45,0.08127353,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00042639.JPEG,n02321529,329,110,0.14524643,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00043240.JPEG,n02321529,329,60,0.13194914,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00043443.JPEG,n02321529,329,979,0.06233665,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00044355.JPEG,n02321529,329,997,0.06310778,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00044581.JPEG,n02321529,329,329,0.19129576,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00045864.JPEG,n02321529,329,392,0.42286688,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046049.JPEG,n02321529,329,26,0.06731243,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046065.JPEG,n02321529,329,66,0.13761769,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047871.JPEG,n02321529,329,329,0.30081463,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048044.JPEG,n02321529,329,107,0.14420798,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049504.JPEG,n02321529,329,329,0.31014332,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000097.JPEG,n02325366,330,357,0.22418495,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000685.JPEG,n02325366,330,330,0.19405316,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000937.JPEG,n02325366,330,331,0.55487823,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00001670.JPEG,n02325366,330,359,0.32486737,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002029.JPEG,n02325366,330,101,0.07789921,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002473.JPEG,n02325366,330,330,0.119329095,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004300.JPEG,n02325366,330,26,0.29693156,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005259.JPEG,n02325366,330,330,0.5890191,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005636.JPEG,n02325366,330,335,0.21686904,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00006108.JPEG,n02325366,330,335,0.70896757,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010064.JPEG,n02325366,330,330,0.8390524,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010923.JPEG,n02325366,330,330,0.11255944,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011502.JPEG,n02325366,330,274,0.13120744,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00012698.JPEG,n02325366,330,330,0.63351655,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013125.JPEG,n02325366,330,269,0.1990602,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013352.JPEG,n02325366,330,277,0.12157188,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00014071.JPEG,n02325366,330,331,0.47154403,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00014688.JPEG,n02325366,330,330,0.46393842,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00014788.JPEG,n02325366,330,331,0.13782418,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017270.JPEG,n02325366,330,330,0.62079686,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017565.JPEG,n02325366,330,330,0.3537068,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017619.JPEG,n02325366,330,218,0.15778403,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019651.JPEG,n02325366,330,335,0.14797145,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020084.JPEG,n02325366,330,335,0.728087,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020415.JPEG,n02325366,330,330,0.45865142,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020917.JPEG,n02325366,330,330,0.27291486,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021667.JPEG,n02325366,330,331,0.50823206,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021928.JPEG,n02325366,330,330,0.4824152,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024646.JPEG,n02325366,330,335,0.50573426,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024659.JPEG,n02325366,330,331,0.5737938,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024858.JPEG,n02325366,330,335,0.2717149,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025889.JPEG,n02325366,330,276,0.05373992,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00026361.JPEG,n02325366,330,330,0.93347347,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00026482.JPEG,n02325366,330,32,0.10315421,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027435.JPEG,n02325366,330,335,0.9867285,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029387.JPEG,n02325366,330,330,0.254015,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029810.JPEG,n02325366,330,336,0.2920023,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00033548.JPEG,n02325366,330,330,0.4119696,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00033989.JPEG,n02325366,330,106,0.0965452,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034860.JPEG,n02325366,330,330,0.59719193,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035244.JPEG,n02325366,330,331,0.5342919,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040227.JPEG,n02325366,330,331,0.68779814,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040884.JPEG,n02325366,330,330,0.29787192,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041378.JPEG,n02325366,330,278,0.13704486,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041387.JPEG,n02325366,330,106,0.19523472,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041946.JPEG,n02325366,330,330,0.5715319,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00042110.JPEG,n02325366,330,331,0.121916726,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00044412.JPEG,n02325366,330,299,0.257857,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049274.JPEG,n02325366,330,331,0.38715112,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049739.JPEG,n02325366,330,120,0.06528987,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000644.JPEG,n02326432,331,289,0.099221796,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00001088.JPEG,n02326432,331,263,0.13052085,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00001217.JPEG,n02326432,331,331,0.7791649,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002413.JPEG,n02326432,331,331,0.8560305,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003602.JPEG,n02326432,331,331,0.26704443,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003697.JPEG,n02326432,331,331,0.38110334,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004064.JPEG,n02326432,331,331,0.61864275,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005118.JPEG,n02326432,331,331,0.45075673,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007440.JPEG,n02326432,331,66,0.16299066,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010836.JPEG,n02326432,331,272,0.60208327,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010884.JPEG,n02326432,331,351,0.30656996,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011291.JPEG,n02326432,331,330,0.12312795,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013062.JPEG,n02326432,331,331,0.60396713,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013328.JPEG,n02326432,331,331,0.36987707,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015113.JPEG,n02326432,331,110,0.06675055,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015770.JPEG,n02326432,331,335,0.38267756,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016344.JPEG,n02326432,331,331,0.39792123,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018196.JPEG,n02326432,331,276,0.37572122,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018969.JPEG,n02326432,331,335,0.5009889,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021612.JPEG,n02326432,331,331,0.2144207,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00022000.JPEG,n02326432,331,331,0.9492558,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00022780.JPEG,n02326432,331,331,0.5663857,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023041.JPEG,n02326432,331,350,0.20396581,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023449.JPEG,n02326432,331,331,0.85491455,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023819.JPEG,n02326432,331,335,0.2934625,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024176.JPEG,n02326432,331,272,0.25360042,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024397.JPEG,n02326432,331,32,0.12614803,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025005.JPEG,n02326432,331,68,0.16715492,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027789.JPEG,n02326432,331,335,0.14841105,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00028827.JPEG,n02326432,331,331,0.37587565,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029401.JPEG,n02326432,331,353,0.12127303,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00033347.JPEG,n02326432,331,331,0.77293724,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00033403.JPEG,n02326432,331,974,0.24963272,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034786.JPEG,n02326432,331,331,0.53674746,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035418.JPEG,n02326432,331,294,0.29539537,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037546.JPEG,n02326432,331,227,0.186539,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00038132.JPEG,n02326432,331,331,0.37385735,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00038648.JPEG,n02326432,331,331,0.8789216,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040218.JPEG,n02326432,331,335,0.40699863,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040452.JPEG,n02326432,331,331,0.5969445,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041538.JPEG,n02326432,331,331,0.4705363,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00042759.JPEG,n02326432,331,331,0.34193,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00043365.JPEG,n02326432,331,331,0.24365203,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00043437.JPEG,n02326432,331,272,0.15575284,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00043531.JPEG,n02326432,331,104,0.55799603,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00043541.JPEG,n02326432,331,169,0.23165517,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047500.JPEG,n02326432,331,335,0.783133,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049280.JPEG,n02326432,331,331,0.15040883,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049897.JPEG,n02326432,331,331,0.72690636,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049948.JPEG,n02326432,331,335,0.41186,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000010.JPEG,n02328150,332,29,0.16302986,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000981.JPEG,n02328150,332,332,0.20421728,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002200.JPEG,n02328150,332,332,0.28511614,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002723.JPEG,n02328150,332,332,0.06899912,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003933.JPEG,n02328150,332,332,0.26433858,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005845.JPEG,n02328150,332,912,0.07973947,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007037.JPEG,n02328150,332,261,0.09909876,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007878.JPEG,n02328150,332,188,0.304302,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010100.JPEG,n02328150,332,181,0.2138707,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010148.JPEG,n02328150,332,332,0.29166254,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011104.JPEG,n02328150,332,332,0.64868414,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00014708.JPEG,n02328150,332,332,0.2982074,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015153.JPEG,n02328150,332,357,0.25448033,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015301.JPEG,n02328150,332,332,0.75016606,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015683.JPEG,n02328150,332,152,0.12916863,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015971.JPEG,n02328150,332,332,0.07539966,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015997.JPEG,n02328150,332,332,0.22178142,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016059.JPEG,n02328150,332,332,0.95473564,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017187.JPEG,n02328150,332,332,0.70086014,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017261.JPEG,n02328150,332,356,0.07406277,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017952.JPEG,n02328150,332,247,0.14349562,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018640.JPEG,n02328150,332,332,0.26464093,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019031.JPEG,n02328150,332,258,0.24250095,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019381.JPEG,n02328150,332,332,0.26615265,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020006.JPEG,n02328150,332,332,0.32171896,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023391.JPEG,n02328150,332,332,0.21713653,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025326.JPEG,n02328150,332,332,0.6703088,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00026585.JPEG,n02328150,332,647,0.08939346,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00026958.JPEG,n02328150,332,332,0.77215934,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027262.JPEG,n02328150,332,188,0.09691155,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027686.JPEG,n02328150,332,269,0.18152201,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027738.JPEG,n02328150,332,427,0.061477933,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027898.JPEG,n02328150,332,332,0.12304534,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00028851.JPEG,n02328150,332,332,0.6918835,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029632.JPEG,n02328150,332,188,0.5296636,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029767.JPEG,n02328150,332,29,0.06176148,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029874.JPEG,n02328150,332,188,0.31862578,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030881.JPEG,n02328150,332,332,0.08732287,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031754.JPEG,n02328150,332,215,0.1485615,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032296.JPEG,n02328150,332,904,0.44563782,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032730.JPEG,n02328150,332,155,0.29554418,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034505.JPEG,n02328150,332,332,0.16040687,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00036041.JPEG,n02328150,332,332,0.9063874,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040394.JPEG,n02328150,332,332,0.27637237,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040623.JPEG,n02328150,332,332,0.9896375,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041056.JPEG,n02328150,332,188,0.08784639,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00044103.JPEG,n02328150,332,332,0.85732114,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046186.JPEG,n02328150,332,332,0.96455896,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048594.JPEG,n02328150,332,332,0.47747982,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049684.JPEG,n02328150,332,56,0.10594797,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000617.JPEG,n02342885,333,283,0.28392744,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00001226.JPEG,n02342885,333,333,0.39698833,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00001439.JPEG,n02342885,333,333,0.30981278,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00001478.JPEG,n02342885,333,378,0.26006198,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002048.JPEG,n02342885,333,333,0.18435515,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002255.JPEG,n02342885,333,333,0.6294076,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004693.JPEG,n02342885,333,359,0.18030775,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004985.JPEG,n02342885,333,333,0.80067134,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005002.JPEG,n02342885,333,333,0.79123896,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005728.JPEG,n02342885,333,333,0.316483,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00006185.JPEG,n02342885,333,333,0.8455124,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007980.JPEG,n02342885,333,358,0.110048614,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00009112.JPEG,n02342885,333,333,0.9762843,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010974.JPEG,n02342885,333,333,0.8627076,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011257.JPEG,n02342885,333,333,0.869899,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011351.JPEG,n02342885,333,332,0.93212444,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00012541.JPEG,n02342885,333,333,0.7306495,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013528.JPEG,n02342885,333,333,0.9717861,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00014630.JPEG,n02342885,333,187,0.106222406,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015181.JPEG,n02342885,333,332,0.26131612,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016348.JPEG,n02342885,333,188,0.2694188,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016460.JPEG,n02342885,333,333,0.1266101,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017445.JPEG,n02342885,333,333,0.92525804,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019752.JPEG,n02342885,333,333,0.959812,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020285.JPEG,n02342885,333,333,0.6425377,1,imagenet_c,glass_blur,2,none
