model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00043635.JPEG,n01829413,93,574,0.022158405,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044209.JPEG,n01829413,93,657,0.1299827,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044301.JPEG,n01829413,93,885,0.17048807,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044317.JPEG,n01829413,93,974,0.23735586,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044903.JPEG,n01829413,93,361,0.13784392,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045051.JPEG,n01829413,93,701,0.11810011,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046141.JPEG,n01829413,93,9,0.7717941,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046508.JPEG,n01829413,93,335,0.27280778,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047943.JPEG,n01829413,93,10,0.17765684,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048549.JPEG,n01829413,93,911,0.5405217,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.7236959,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003064.JPEG,n01833805,94,895,0.12681882,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003259.JPEG,n01833805,94,94,0.11279502,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004234.JPEG,n01833805,94,895,0.1662643,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.80842865,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005779.JPEG,n01833805,94,310,0.16071609,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005873.JPEG,n01833805,94,895,0.55074614,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007390.JPEG,n01833805,94,895,0.66458,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010570.JPEG,n01833805,94,701,0.25102457,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011894.JPEG,n01833805,94,94,0.29116735,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013085.JPEG,n01833805,94,738,0.027926596,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013434.JPEG,n01833805,94,95,0.45010814,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013610.JPEG,n01833805,94,506,0.21561117,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015665.JPEG,n01833805,94,309,0.48311535,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015854.JPEG,n01833805,94,969,0.050875377,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016325.JPEG,n01833805,94,701,0.121846184,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016623.JPEG,n01833805,94,80,0.0418546,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016746.JPEG,n01833805,94,701,0.04044411,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017251.JPEG,n01833805,94,26,0.38104898,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020443.JPEG,n01833805,94,94,0.6769816,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021281.JPEG,n01833805,94,92,0.10121259,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023796.JPEG,n01833805,94,895,0.12555712,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024336.JPEG,n01833805,94,94,0.52355134,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025449.JPEG,n01833805,94,738,0.12039537,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025928.JPEG,n01833805,94,10,0.17763883,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026090.JPEG,n01833805,94,353,0.035835925,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027986.JPEG,n01833805,94,989,0.06991696,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028801.JPEG,n01833805,94,94,0.61429614,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029356.JPEG,n01833805,94,304,0.48418668,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029571.JPEG,n01833805,94,384,0.06507166,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030278.JPEG,n01833805,94,384,0.7541945,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030431.JPEG,n01833805,94,94,0.039011642,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032159.JPEG,n01833805,94,989,0.32680586,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032985.JPEG,n01833805,94,701,0.44510385,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033186.JPEG,n01833805,94,980,0.4214134,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033829.JPEG,n01833805,94,94,0.26878437,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035726.JPEG,n01833805,94,384,0.21287051,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037002.JPEG,n01833805,94,29,0.17824952,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037397.JPEG,n01833805,94,975,0.034459185,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037471.JPEG,n01833805,94,80,0.41894868,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038443.JPEG,n01833805,94,701,0.13901816,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038563.JPEG,n01833805,94,384,0.1731759,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041200.JPEG,n01833805,94,701,0.41872182,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041498.JPEG,n01833805,94,989,0.28152832,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00043465.JPEG,n01833805,94,885,0.21888837,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044011.JPEG,n01833805,94,701,0.46167287,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048347.JPEG,n01833805,94,11,0.10075008,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048749.JPEG,n01833805,94,188,0.16832303,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048838.JPEG,n01833805,94,439,0.42908165,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049966.JPEG,n01833805,94,94,0.42460993,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002326.JPEG,n01843065,95,24,0.08379359,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.049110666,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006372.JPEG,n01843065,95,132,0.14021488,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.663517,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007284.JPEG,n01843065,95,885,0.1023115,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008155.JPEG,n01843065,95,994,0.034293886,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008746.JPEG,n01843065,95,295,0.037709635,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009590.JPEG,n01843065,95,95,0.3867006,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010156.JPEG,n01843065,95,95,0.6679513,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011315.JPEG,n01843065,95,95,0.79292035,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011605.JPEG,n01843065,95,95,0.21008849,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012508.JPEG,n01843065,95,95,0.80001295,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013840.JPEG,n01843065,95,895,0.1569043,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014808.JPEG,n01843065,95,92,0.063990094,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014942.JPEG,n01843065,95,9,0.061447356,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015624.JPEG,n01843065,95,989,0.055743966,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019024.JPEG,n01843065,95,95,0.404555,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019251.JPEG,n01843065,95,911,0.28889233,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021455.JPEG,n01843065,95,95,0.37565327,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00022439.JPEG,n01843065,95,9,0.04192522,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024058.JPEG,n01843065,95,95,0.7716069,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.75862026,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024773.JPEG,n01843065,95,80,0.05526183,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024916.JPEG,n01843065,95,65,0.105875105,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025616.JPEG,n01843065,95,129,0.06827358,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025658.JPEG,n01843065,95,95,0.89156836,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025937.JPEG,n01843065,95,95,0.65228695,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026068.JPEG,n01843065,95,95,0.7748961,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026232.JPEG,n01843065,95,24,0.11622303,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026502.JPEG,n01843065,95,95,0.16375451,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.54276806,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028568.JPEG,n01843065,95,895,0.16811016,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029347.JPEG,n01843065,95,14,0.12453874,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.7591538,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031449.JPEG,n01843065,95,95,0.04496314,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033281.JPEG,n01843065,95,335,0.36815715,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033469.JPEG,n01843065,95,95,0.79821163,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033977.JPEG,n01843065,95,95,0.18268535,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.20747522,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038766.JPEG,n01843065,95,95,0.20877856,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.7665911,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039261.JPEG,n01843065,95,95,0.6160065,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.7971986,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039463.JPEG,n01843065,95,95,0.27181318,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039988.JPEG,n01843065,95,9,0.03949528,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044268.JPEG,n01843065,95,81,0.03351526,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.6561925,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045643.JPEG,n01843065,95,95,0.714428,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046285.JPEG,n01843065,95,95,0.7437296,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048229.JPEG,n01843065,95,95,0.8066091,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00000952.JPEG,n01843383,96,384,0.25191364,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001158.JPEG,n01843383,96,89,0.09139386,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003271.JPEG,n01843383,96,701,0.28444883,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005901.JPEG,n01843383,96,83,0.10345467,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006460.JPEG,n01843383,96,96,0.44216847,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008549.JPEG,n01843383,96,384,0.41417816,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.1503753,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009974.JPEG,n01843383,96,895,0.7847146,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011011.JPEG,n01843383,96,11,0.43537134,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011375.JPEG,n01843383,96,80,0.037150644,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012601.JPEG,n01843383,96,96,0.81057817,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014068.JPEG,n01843383,96,29,0.06436896,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.055694077,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015673.JPEG,n01843383,96,25,0.08881046,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018463.JPEG,n01843383,96,188,0.27112734,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018780.JPEG,n01843383,96,96,0.2589942,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019884.JPEG,n01843383,96,405,0.07997308,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020749.JPEG,n01843383,96,272,0.03789709,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020909.JPEG,n01843383,96,336,0.05177444,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023371.JPEG,n01843383,96,96,0.117445,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.26585788,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024063.JPEG,n01843383,96,96,0.5843589,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024423.JPEG,n01843383,96,368,0.44722003,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024525.JPEG,n01843383,96,76,0.18821599,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024848.JPEG,n01843383,96,895,0.29756722,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025371.JPEG,n01843383,96,89,0.05419168,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025631.JPEG,n01843383,96,885,0.18188162,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025785.JPEG,n01843383,96,973,0.05169331,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027602.JPEG,n01843383,96,98,0.080546774,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029589.JPEG,n01843383,96,9,0.025612475,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029948.JPEG,n01843383,96,96,0.38662162,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030000.JPEG,n01843383,96,895,0.5398446,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030629.JPEG,n01843383,96,96,0.5953346,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030702.JPEG,n01843383,96,701,0.053021345,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031298.JPEG,n01843383,96,96,0.4404916,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032122.JPEG,n01843383,96,175,0.21694231,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032158.JPEG,n01843383,96,909,0.23870133,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032492.JPEG,n01843383,96,973,0.085899614,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034194.JPEG,n01843383,96,96,0.19322486,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035274.JPEG,n01843383,96,657,0.10213075,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036354.JPEG,n01843383,96,384,0.46351677,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037244.JPEG,n01843383,96,96,0.15823413,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038685.JPEG,n01843383,96,911,0.12730187,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040051.JPEG,n01843383,96,974,0.21302345,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00043509.JPEG,n01843383,96,384,0.19704027,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046438.JPEG,n01843383,96,552,0.060448453,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046755.JPEG,n01843383,96,96,0.2484819,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048203.JPEG,n01843383,96,96,0.2453833,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049093.JPEG,n01843383,96,309,0.088947214,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049553.JPEG,n01843383,96,384,0.15489659,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00000415.JPEG,n01847000,97,120,0.09334619,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00000744.JPEG,n01847000,97,73,0.15937777,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001357.JPEG,n01847000,97,701,0.15417546,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003828.JPEG,n01847000,97,9,0.14933121,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003957.JPEG,n01847000,97,272,0.05357673,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006399.JPEG,n01847000,97,80,0.1443316,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010388.JPEG,n01847000,97,141,0.07117911,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011584.JPEG,n01847000,97,98,0.5696912,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011778.JPEG,n01847000,97,98,0.17466818,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012721.JPEG,n01847000,97,188,0.5592,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014416.JPEG,n01847000,97,188,0.17603207,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015291.JPEG,n01847000,97,300,0.29972696,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016631.JPEG,n01847000,97,188,0.12505029,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017887.JPEG,n01847000,97,693,0.06453996,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018128.JPEG,n01847000,97,86,0.5049584,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019313.JPEG,n01847000,97,974,0.28737313,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021372.JPEG,n01847000,97,8,0.114374794,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00022364.JPEG,n01847000,97,97,0.7557746,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023780.JPEG,n01847000,97,98,0.30309084,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026811.JPEG,n01847000,97,744,0.07907576,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027434.JPEG,n01847000,97,139,0.5919716,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027737.JPEG,n01847000,97,97,0.115611315,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029022.JPEG,n01847000,97,974,0.09228952,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029070.JPEG,n01847000,97,975,0.0743371,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029245.JPEG,n01847000,97,140,0.24975544,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030448.JPEG,n01847000,97,488,0.046953727,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030568.JPEG,n01847000,97,701,0.15060057,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031434.JPEG,n01847000,97,97,0.136329,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032362.JPEG,n01847000,97,701,0.25376853,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032503.JPEG,n01847000,97,8,0.13965234,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033783.JPEG,n01847000,97,98,0.43940985,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035054.JPEG,n01847000,97,344,0.22408439,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036040.JPEG,n01847000,97,94,0.2069512,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036169.JPEG,n01847000,97,134,0.31240937,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036972.JPEG,n01847000,97,97,0.42181793,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038505.JPEG,n01847000,97,616,0.028674256,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040846.JPEG,n01847000,97,744,0.20278858,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040849.JPEG,n01847000,97,361,0.70395976,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040897.JPEG,n01847000,97,701,0.15836447,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041838.JPEG,n01847000,97,86,0.55579567,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00043195.JPEG,n01847000,97,188,0.24969788,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00043484.JPEG,n01847000,97,712,0.17060044,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045692.JPEG,n01847000,97,658,0.19235761,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045837.JPEG,n01847000,97,98,0.65264326,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046903.JPEG,n01847000,97,80,0.05398729,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046978.JPEG,n01847000,97,98,0.5226308,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047009.JPEG,n01847000,97,141,0.1018898,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047833.JPEG,n01847000,97,80,0.13533759,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048252.JPEG,n01847000,97,49,0.15073888,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049416.JPEG,n01847000,97,98,0.34791133,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002309.JPEG,n01855032,98,142,0.059194107,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006555.JPEG,n01855032,98,98,0.7091633,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007973.JPEG,n01855032,98,86,0.2359485,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010810.JPEG,n01855032,98,974,0.091576286,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011488.JPEG,n01855032,98,98,0.46245676,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011874.JPEG,n01855032,98,98,0.7892865,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012488.JPEG,n01855032,98,98,0.8680697,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013343.JPEG,n01855032,98,98,0.37431175,1,imagenet_c,glass_blur,5,none
