model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00022257.JPEG,n01677366,39,47,0.09851445,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023146.JPEG,n01677366,39,39,0.54542947,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023555.JPEG,n01677366,39,43,0.11191095,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00024801.JPEG,n01677366,39,715,0.09121715,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00026265.JPEG,n01677366,39,39,0.71515316,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00027206.JPEG,n01677366,39,39,0.5270684,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00027750.JPEG,n01677366,39,39,0.8001307,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028198.JPEG,n01677366,39,39,0.6943125,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028571.JPEG,n01677366,39,119,0.26245022,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028764.JPEG,n01677366,39,43,0.163305,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028795.JPEG,n01677366,39,51,0.26840097,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00031564.JPEG,n01677366,39,39,0.7186679,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00032513.JPEG,n01677366,39,39,0.42313203,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00033058.JPEG,n01677366,39,39,0.65358335,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00033396.JPEG,n01677366,39,39,0.7240391,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00033698.JPEG,n01677366,39,39,0.33574593,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00033961.JPEG,n01677366,39,39,0.5929546,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00035281.JPEG,n01677366,39,39,0.8167143,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040532.JPEG,n01677366,39,47,0.49950963,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041096.JPEG,n01677366,39,41,0.13144056,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041172.JPEG,n01677366,39,47,0.37774754,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00042698.JPEG,n01677366,39,40,0.22896813,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00043012.JPEG,n01677366,39,39,0.61813205,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00044659.JPEG,n01677366,39,39,0.2667865,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046346.JPEG,n01677366,39,39,0.717647,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046407.JPEG,n01677366,39,39,0.5838527,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046740.JPEG,n01677366,39,59,0.16537458,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00047184.JPEG,n01677366,39,39,0.24895363,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00048467.JPEG,n01677366,39,335,0.12326307,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00001931.JPEG,n01682714,40,59,0.2638732,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00001942.JPEG,n01682714,40,40,0.31169853,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00005563.JPEG,n01682714,40,40,0.5943562,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00007258.JPEG,n01682714,40,40,0.45733884,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00008669.JPEG,n01682714,40,43,0.17802021,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00009132.JPEG,n01682714,40,40,0.53294,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00009911.JPEG,n01682714,40,40,0.14890008,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011129.JPEG,n01682714,40,40,0.41480228,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011518.JPEG,n01682714,40,40,0.58142394,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011551.JPEG,n01682714,40,47,0.25221962,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011702.JPEG,n01682714,40,26,0.15885626,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012853.JPEG,n01682714,40,43,0.25996268,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00014308.JPEG,n01682714,40,40,0.40600055,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00014768.JPEG,n01682714,40,40,0.43063033,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00015721.JPEG,n01682714,40,40,0.35289854,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00016464.JPEG,n01682714,40,64,0.15269089,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00016844.JPEG,n01682714,40,47,0.3365479,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00020154.JPEG,n01682714,40,40,0.28498858,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00020764.JPEG,n01682714,40,59,0.2882093,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00021069.JPEG,n01682714,40,59,0.38134933,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00022282.JPEG,n01682714,40,40,0.4264827,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023243.JPEG,n01682714,40,47,0.3468709,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023361.JPEG,n01682714,40,40,0.33231202,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023676.JPEG,n01682714,40,40,0.46122047,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00025668.JPEG,n01682714,40,64,0.21899736,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028042.JPEG,n01682714,40,986,0.19051073,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028351.JPEG,n01682714,40,59,0.120091796,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00030523.JPEG,n01682714,40,26,0.24821745,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00030865.JPEG,n01682714,40,59,0.27744183,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00031816.JPEG,n01682714,40,40,0.43660754,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00032129.JPEG,n01682714,40,313,0.28829277,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00034086.JPEG,n01682714,40,40,0.21481876,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00035598.JPEG,n01682714,40,59,0.13376151,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037220.JPEG,n01682714,40,32,0.19870779,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037273.JPEG,n01682714,40,40,0.26108867,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00039282.JPEG,n01682714,40,40,0.47435567,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00039749.JPEG,n01682714,40,40,0.3857858,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040352.JPEG,n01682714,40,40,0.3815022,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040616.JPEG,n01682714,40,47,0.21399035,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041164.JPEG,n01682714,40,40,0.37637806,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041640.JPEG,n01682714,40,313,0.11955023,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041659.JPEG,n01682714,40,40,0.5790589,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00042070.JPEG,n01682714,40,64,0.20108049,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00043774.JPEG,n01682714,40,469,0.217306,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00043978.JPEG,n01682714,40,40,0.448596,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00044996.JPEG,n01682714,40,63,0.1917568,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00045157.JPEG,n01682714,40,64,0.18016899,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00045669.JPEG,n01682714,40,32,0.33817643,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00049116.JPEG,n01682714,40,40,0.5492143,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00049851.JPEG,n01682714,40,59,0.39009044,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00000908.JPEG,n01685808,41,41,0.4200557,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00004757.JPEG,n01685808,41,41,0.8485781,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00005590.JPEG,n01685808,41,41,0.6015001,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00006764.JPEG,n01685808,41,41,0.88974845,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00007084.JPEG,n01685808,41,41,0.10817489,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00008407.JPEG,n01685808,41,41,0.7606292,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00008807.JPEG,n01685808,41,972,0.03390499,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00009687.JPEG,n01685808,41,41,0.6295044,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00010887.JPEG,n01685808,41,41,0.28550765,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00016379.JPEG,n01685808,41,41,0.84772444,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00017067.JPEG,n01685808,41,41,0.6596136,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00017641.JPEG,n01685808,41,41,0.5052158,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00018430.JPEG,n01685808,41,41,0.8355781,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00018618.JPEG,n01685808,41,41,0.048791666,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00019797.JPEG,n01685808,41,41,0.8664421,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00020124.JPEG,n01685808,41,41,0.5359075,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00020356.JPEG,n01685808,41,41,0.79673475,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00021605.JPEG,n01685808,41,41,0.20077501,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00022003.JPEG,n01685808,41,62,0.24625917,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00022711.JPEG,n01685808,41,41,0.8736029,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00022731.JPEG,n01685808,41,41,0.8641935,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023363.JPEG,n01685808,41,47,0.37840733,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023693.JPEG,n01685808,41,41,0.4999227,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00024684.JPEG,n01685808,41,41,0.41902226,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00025017.JPEG,n01685808,41,41,0.6284969,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00026901.JPEG,n01685808,41,41,0.37149024,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00027095.JPEG,n01685808,41,41,0.73899126,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00027125.JPEG,n01685808,41,41,0.71394646,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00029336.JPEG,n01685808,41,41,0.6731843,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00029909.JPEG,n01685808,41,41,0.86043,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00030016.JPEG,n01685808,41,41,0.18493828,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00031069.JPEG,n01685808,41,41,0.8366132,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00034647.JPEG,n01685808,41,5,0.05641006,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00034655.JPEG,n01685808,41,41,0.78065723,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00034699.JPEG,n01685808,41,41,0.744319,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00036550.JPEG,n01685808,41,41,0.368487,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00039049.JPEG,n01685808,41,41,0.7808567,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00039384.JPEG,n01685808,41,41,0.6635656,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00039618.JPEG,n01685808,41,41,0.8690954,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040247.JPEG,n01685808,41,48,0.21774632,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041574.JPEG,n01685808,41,41,0.827753,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00042079.JPEG,n01685808,41,41,0.47338358,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00042202.JPEG,n01685808,41,41,0.7302481,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00042602.JPEG,n01685808,41,41,0.6030029,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00043819.JPEG,n01685808,41,41,0.82276213,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046000.JPEG,n01685808,41,41,0.7110774,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046349.JPEG,n01685808,41,41,0.7427934,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046367.JPEG,n01685808,41,41,0.77713245,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046640.JPEG,n01685808,41,41,0.4507656,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00048924.JPEG,n01685808,41,41,0.27073413,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00003821.JPEG,n01687978,42,43,0.07748775,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00005031.JPEG,n01687978,42,43,0.3028719,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00005781.JPEG,n01687978,42,95,0.24213563,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00006859.JPEG,n01687978,42,42,0.64420867,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00007035.JPEG,n01687978,42,42,0.103359364,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011158.JPEG,n01687978,42,41,0.35815048,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011448.JPEG,n01687978,42,749,0.17573293,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011541.JPEG,n01687978,42,42,0.29176378,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012120.JPEG,n01687978,42,38,0.3026111,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012365.JPEG,n01687978,42,42,0.37195233,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012553.JPEG,n01687978,42,42,0.78142977,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012949.JPEG,n01687978,42,26,0.08458981,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00013870.JPEG,n01687978,42,42,0.28609002,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00014902.JPEG,n01687978,42,64,0.23523788,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00016308.JPEG,n01687978,42,41,0.27351063,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00016637.JPEG,n01687978,42,335,0.2640469,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00016858.JPEG,n01687978,42,43,0.6150788,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00017561.JPEG,n01687978,42,42,0.36613512,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00018305.JPEG,n01687978,42,32,0.40219775,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00018675.JPEG,n01687978,42,42,0.8083691,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00020538.JPEG,n01687978,42,42,0.63759935,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00021582.JPEG,n01687978,42,131,0.13881138,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00022247.JPEG,n01687978,42,42,0.48744673,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00026948.JPEG,n01687978,42,584,0.11239966,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028397.JPEG,n01687978,42,41,0.2696729,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00029055.JPEG,n01687978,42,26,0.17238522,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00029859.JPEG,n01687978,42,42,0.53708357,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00029880.JPEG,n01687978,42,42,0.9057104,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00030918.JPEG,n01687978,42,26,0.34202996,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00033218.JPEG,n01687978,42,42,0.420614,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00033596.JPEG,n01687978,42,44,0.27292845,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00034122.JPEG,n01687978,42,90,0.10865133,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00035717.JPEG,n01687978,42,43,0.116379134,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037200.JPEG,n01687978,42,42,0.75489706,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037510.JPEG,n01687978,42,42,0.5062586,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037655.JPEG,n01687978,42,42,0.6353032,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00038998.JPEG,n01687978,42,38,0.28033754,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040115.JPEG,n01687978,42,38,0.1563276,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040444.JPEG,n01687978,42,26,0.17523767,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041169.JPEG,n01687978,42,42,0.3910178,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041253.JPEG,n01687978,42,43,0.12019905,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041541.JPEG,n01687978,42,47,0.26207283,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041710.JPEG,n01687978,42,47,0.22261533,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00042029.JPEG,n01687978,42,42,0.14944893,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00044934.JPEG,n01687978,42,42,0.2961131,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00045976.JPEG,n01687978,42,42,0.52929187,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046258.JPEG,n01687978,42,42,0.42648843,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046277.JPEG,n01687978,42,42,0.24117143,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00047354.JPEG,n01687978,42,42,0.46269915,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00049072.JPEG,n01687978,42,42,0.6937874,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00000297.JPEG,n01688243,43,32,0.05674253,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00000978.JPEG,n01688243,43,995,0.09934703,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00001724.JPEG,n01688243,43,43,0.06414555,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00002295.JPEG,n01688243,43,43,0.90435374,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00003124.JPEG,n01688243,43,101,0.22878443,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00003570.JPEG,n01688243,43,43,0.79478973,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00005056.JPEG,n01688243,43,43,0.3971931,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00008011.JPEG,n01688243,43,43,0.89869183,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00008586.JPEG,n01688243,43,43,0.62128496,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00011073.JPEG,n01688243,43,43,0.6730594,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012718.JPEG,n01688243,43,43,0.6032726,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012759.JPEG,n01688243,43,380,0.07929362,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012820.JPEG,n01688243,43,43,0.8919724,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00014251.JPEG,n01688243,43,43,0.47613764,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00014439.JPEG,n01688243,43,48,0.36720592,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00015403.JPEG,n01688243,43,43,0.300677,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00015753.JPEG,n01688243,43,43,0.8422176,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00015981.JPEG,n01688243,43,43,0.78472084,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00017002.JPEG,n01688243,43,43,0.26718754,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00017015.JPEG,n01688243,43,0,0.1181928,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00017338.JPEG,n01688243,43,41,0.21779151,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00018095.JPEG,n01688243,43,43,0.5283401,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00020508.JPEG,n01688243,43,43,0.35522336,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00021646.JPEG,n01688243,43,43,0.7935638,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00022563.JPEG,n01688243,43,63,0.23077494,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023341.JPEG,n01688243,43,43,0.4023304,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023678.JPEG,n01688243,43,43,0.7786948,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00024081.JPEG,n01688243,43,43,0.91780186,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00024227.JPEG,n01688243,43,43,0.87713146,1,imagenet_c,jpeg_compression,2,none
