model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00014986.JPEG,n03594734,608,514,0.067212515,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016615.JPEG,n03594734,608,608,0.5360754,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017093.JPEG,n03594734,608,608,0.107946776,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018733.JPEG,n03594734,608,608,0.050571647,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018745.JPEG,n03594734,608,615,0.38043153,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018771.JPEG,n03594734,608,608,0.54463196,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019687.JPEG,n03594734,608,608,0.08471389,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021119.JPEG,n03594734,608,869,0.16040389,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023880.JPEG,n03594734,608,854,0.5416689,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024322.JPEG,n03594734,608,608,0.8266655,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024452.JPEG,n03594734,608,456,0.12734488,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025579.JPEG,n03594734,608,608,0.9649312,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028247.JPEG,n03594734,608,615,0.2254869,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028663.JPEG,n03594734,608,439,0.11938267,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030015.JPEG,n03594734,608,608,0.50643057,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00031738.JPEG,n03594734,608,722,0.037138306,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032071.JPEG,n03594734,608,842,0.57439506,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032573.JPEG,n03594734,608,608,0.3254818,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032759.JPEG,n03594734,608,608,0.11809689,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032954.JPEG,n03594734,608,615,0.8696065,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037472.JPEG,n03594734,608,862,0.09570114,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037639.JPEG,n03594734,608,615,0.16691354,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037837.JPEG,n03594734,608,608,0.49950552,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039172.JPEG,n03594734,608,981,0.08180384,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039574.JPEG,n03594734,608,702,0.08685111,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039955.JPEG,n03594734,608,830,0.05877978,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041203.JPEG,n03594734,608,176,0.060559135,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00042356.JPEG,n03594734,608,731,0.11261205,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00043905.JPEG,n03594734,608,743,0.07848818,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00044132.JPEG,n03594734,608,608,0.4976556,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045055.JPEG,n03594734,608,419,0.36451256,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045258.JPEG,n03594734,608,608,0.7546444,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045325.JPEG,n03594734,608,880,0.25038508,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045877.JPEG,n03594734,608,439,0.31481248,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00047544.JPEG,n03594734,608,993,0.042138156,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00048648.JPEG,n03594734,608,565,0.12844305,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00048785.JPEG,n03594734,608,560,0.20170149,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000659.JPEG,n03594945,609,978,0.11944743,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00003945.JPEG,n03594945,609,763,0.16156055,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004439.JPEG,n03594945,609,867,0.6849208,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005147.JPEG,n03594945,609,779,0.11573288,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005302.JPEG,n03594945,609,25,0.10939338,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006062.JPEG,n03594945,609,59,0.04010196,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006530.JPEG,n03594945,609,912,0.3318344,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007064.JPEG,n03594945,609,912,0.10082217,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008065.JPEG,n03594945,609,477,0.23407243,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008382.JPEG,n03594945,609,740,0.082732484,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008383.JPEG,n03594945,609,891,0.3932953,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009983.JPEG,n03594945,609,817,0.116340704,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011656.JPEG,n03594945,609,609,0.12620027,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012806.JPEG,n03594945,609,609,0.18329227,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013517.JPEG,n03594945,609,675,0.46511605,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013993.JPEG,n03594945,609,864,0.16956818,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014198.JPEG,n03594945,609,660,0.93691075,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014841.JPEG,n03594945,609,833,0.09969494,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015187.JPEG,n03594945,609,675,0.7515611,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016456.JPEG,n03594945,609,210,0.057624076,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017611.JPEG,n03594945,609,856,0.4610373,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017847.JPEG,n03594945,609,867,0.51808333,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018237.JPEG,n03594945,609,609,0.6607501,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018474.JPEG,n03594945,609,537,0.08293619,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019410.JPEG,n03594945,609,675,0.26247668,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019509.JPEG,n03594945,609,609,0.958948,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019731.JPEG,n03594945,609,675,0.35382706,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019849.JPEG,n03594945,609,609,0.90199244,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020829.JPEG,n03594945,609,656,0.23831227,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022261.JPEG,n03594945,609,779,0.662686,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023427.JPEG,n03594945,609,586,0.24366477,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023599.JPEG,n03594945,609,609,0.33618534,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025834.JPEG,n03594945,609,481,0.6340395,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025990.JPEG,n03594945,609,609,0.3256271,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00026466.JPEG,n03594945,609,609,0.5691579,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028370.JPEG,n03594945,609,609,0.5263822,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028405.JPEG,n03594945,609,734,0.4685848,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029244.JPEG,n03594945,609,675,0.32388508,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029922.JPEG,n03594945,609,867,0.23623653,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00033299.JPEG,n03594945,609,675,0.21939632,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00035162.JPEG,n03594945,609,912,0.03218788,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00036304.JPEG,n03594945,609,609,0.9100576,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037128.JPEG,n03594945,609,473,0.078052,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039576.JPEG,n03594945,609,609,0.32592514,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041175.JPEG,n03594945,609,609,0.024619583,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041490.JPEG,n03594945,609,783,0.030120883,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041895.JPEG,n03594945,609,864,0.36979163,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00044834.JPEG,n03594945,609,675,0.5353473,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045779.JPEG,n03594945,609,675,0.29547805,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00047575.JPEG,n03594945,609,609,0.30600372,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000219.JPEG,n03595614,610,610,0.24155585,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000282.JPEG,n03595614,610,610,0.33137476,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002182.JPEG,n03595614,610,921,0.22298348,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002248.JPEG,n03595614,610,772,0.084072776,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004115.JPEG,n03595614,610,937,0.08858214,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004520.JPEG,n03595614,610,610,0.17380539,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004708.JPEG,n03595614,610,841,0.4811025,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004801.JPEG,n03595614,610,610,0.14165846,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005103.JPEG,n03595614,610,797,0.24451448,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005596.JPEG,n03595614,610,677,0.275961,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006015.JPEG,n03595614,610,610,0.5078654,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006028.JPEG,n03595614,610,862,0.22965226,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006226.JPEG,n03595614,610,887,0.13595977,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006429.JPEG,n03595614,610,697,0.18337804,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006774.JPEG,n03595614,610,610,0.3140625,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006807.JPEG,n03595614,610,841,0.50374603,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006843.JPEG,n03595614,610,546,0.4360152,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007268.JPEG,n03595614,610,702,0.049907267,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007961.JPEG,n03595614,610,610,0.44548348,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008022.JPEG,n03595614,610,610,0.72456366,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008273.JPEG,n03595614,610,647,0.071271844,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011939.JPEG,n03595614,610,610,0.16991799,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012914.JPEG,n03595614,610,610,0.5658265,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013691.JPEG,n03595614,610,399,0.27378988,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013803.JPEG,n03595614,610,887,0.15802707,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014015.JPEG,n03595614,610,610,0.46595404,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014624.JPEG,n03595614,610,610,0.6757796,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016334.JPEG,n03595614,610,902,0.28616983,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016727.JPEG,n03595614,610,841,0.2033421,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018901.JPEG,n03595614,610,610,0.49556252,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019141.JPEG,n03595614,610,728,0.17134507,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019522.JPEG,n03595614,610,610,0.8718104,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019739.JPEG,n03595614,610,504,0.43871528,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019855.JPEG,n03595614,610,591,0.14224623,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020964.JPEG,n03595614,610,610,0.20896298,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022047.JPEG,n03595614,610,610,0.73642904,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024182.JPEG,n03595614,610,610,0.066803016,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025000.JPEG,n03595614,610,610,0.3703101,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025127.JPEG,n03595614,610,610,0.9658928,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025156.JPEG,n03595614,610,680,0.07925759,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025275.JPEG,n03595614,610,610,0.051758107,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00026187.JPEG,n03595614,610,610,0.38542163,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028375.JPEG,n03595614,610,854,0.1703404,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030493.JPEG,n03595614,610,610,0.22043967,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00035483.JPEG,n03595614,610,610,0.6498862,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039713.JPEG,n03595614,610,610,0.055181183,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039876.JPEG,n03595614,610,591,0.07886583,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00042862.JPEG,n03595614,610,887,0.5322072,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045268.JPEG,n03595614,610,610,0.630458,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045794.JPEG,n03595614,610,610,0.7319428,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000607.JPEG,n03598930,611,611,0.55511534,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001188.JPEG,n03598930,611,73,0.18978463,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001266.JPEG,n03598930,611,677,0.06220471,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001430.JPEG,n03598930,611,949,0.21267398,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00003003.JPEG,n03598930,611,611,0.36608124,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00003029.JPEG,n03598930,611,611,0.64118344,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004020.JPEG,n03598930,611,107,0.09940317,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004589.JPEG,n03598930,611,218,0.024968844,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006625.JPEG,n03598930,611,509,0.15441535,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009008.JPEG,n03598930,611,680,0.12621367,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00010088.JPEG,n03598930,611,998,0.09796156,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00010558.JPEG,n03598930,611,611,0.31652135,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011008.JPEG,n03598930,611,684,0.7086422,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011552.JPEG,n03598930,611,111,0.20167428,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012056.JPEG,n03598930,611,494,0.026896456,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015328.JPEG,n03598930,611,961,0.093099184,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016266.JPEG,n03598930,611,975,0.04709214,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016400.JPEG,n03598930,611,611,0.2691677,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016709.JPEG,n03598930,611,921,0.2314009,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017238.JPEG,n03598930,611,741,0.7496155,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017750.JPEG,n03598930,611,862,0.37547538,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018295.JPEG,n03598930,611,390,0.036626983,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019011.JPEG,n03598930,611,611,0.41483843,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019286.JPEG,n03598930,611,971,0.4999733,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019551.JPEG,n03598930,611,611,0.49227956,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019903.JPEG,n03598930,611,963,0.3609626,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020133.JPEG,n03598930,611,611,0.042980745,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020300.JPEG,n03598930,611,309,0.25367457,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020394.JPEG,n03598930,611,169,0.064743005,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021562.JPEG,n03598930,611,416,0.1025655,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021971.JPEG,n03598930,611,298,0.02491057,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022944.JPEG,n03598930,611,522,0.11160057,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023048.JPEG,n03598930,611,949,0.15059094,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023694.JPEG,n03598930,611,611,0.21061438,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024087.JPEG,n03598930,611,611,0.9768703,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024352.JPEG,n03598930,611,860,0.086458564,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024475.JPEG,n03598930,611,860,0.126807,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030243.JPEG,n03598930,611,416,0.0830212,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00031067.JPEG,n03598930,611,762,0.24962506,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00031576.JPEG,n03598930,611,611,0.98491573,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032791.JPEG,n03598930,611,411,0.22610584,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00035195.JPEG,n03598930,611,611,0.4670701,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037231.JPEG,n03598930,611,591,0.14645146,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00038957.JPEG,n03598930,611,384,0.2975055,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039089.JPEG,n03598930,611,181,0.17880937,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039623.JPEG,n03598930,611,611,0.18420517,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041984.JPEG,n03598930,611,812,0.06353311,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00044400.JPEG,n03598930,611,193,0.14758551,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045269.JPEG,n03598930,611,611,0.8451512,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00048702.JPEG,n03598930,611,674,0.1836396,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000281.JPEG,n03599486,612,612,0.97506964,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002142.JPEG,n03599486,612,612,0.3556884,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002456.JPEG,n03599486,612,612,0.15636367,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002462.JPEG,n03599486,612,612,0.30589846,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002531.JPEG,n03599486,612,621,0.31755295,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00003203.JPEG,n03599486,612,373,0.03967299,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004290.JPEG,n03599486,612,803,0.23723133,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004843.JPEG,n03599486,612,612,0.84542954,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005448.JPEG,n03599486,612,612,0.9989085,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008784.JPEG,n03599486,612,612,0.17885621,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008961.JPEG,n03599486,612,612,0.10235458,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008982.JPEG,n03599486,612,612,0.57351214,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009422.JPEG,n03599486,612,612,0.6901477,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00010273.JPEG,n03599486,612,612,0.9489541,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011054.JPEG,n03599486,612,439,0.11039944,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011595.JPEG,n03599486,612,573,0.29082966,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011652.JPEG,n03599486,612,612,0.99714005,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012136.JPEG,n03599486,612,450,0.07180006,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012693.JPEG,n03599486,612,612,0.26397,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013621.JPEG,n03599486,612,612,0.29882565,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013642.JPEG,n03599486,612,612,0.94389415,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014156.JPEG,n03599486,612,612,0.9721495,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015133.JPEG,n03599486,612,612,0.28467146,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015478.JPEG,n03599486,612,612,0.4864242,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017474.JPEG,n03599486,612,856,0.4403908,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019836.JPEG,n03599486,612,612,0.9652374,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021028.JPEG,n03599486,612,537,0.50989515,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022242.JPEG,n03599486,612,612,0.17367966,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022932.JPEG,n03599486,612,612,0.20998086,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023900.JPEG,n03599486,612,612,0.9802392,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025728.JPEG,n03599486,612,612,0.66710496,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00027524.JPEG,n03599486,612,612,0.9718545,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00027701.JPEG,n03599486,612,612,0.25738806,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029293.JPEG,n03599486,612,612,0.8335168,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029537.JPEG,n03599486,612,612,0.90169835,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029813.JPEG,n03599486,612,702,0.26149184,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00031064.JPEG,n03599486,612,612,0.8957113,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032319.JPEG,n03599486,612,612,0.9917105,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032729.JPEG,n03599486,612,612,0.31732887,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00036428.JPEG,n03599486,612,862,0.120405145,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037141.JPEG,n03599486,612,612,0.91708857,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037368.JPEG,n03599486,612,612,0.922222,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041391.JPEG,n03599486,612,569,0.09144953,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00043161.JPEG,n03599486,612,450,0.17126417,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00043572.JPEG,n03599486,612,702,0.18069379,0,imagenet_c,defocus_blur,2,none
