model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00041330.JPEG,n01689811,44,44,0.7192623,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00041730.JPEG,n01689811,44,44,0.83280474,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043246.JPEG,n01689811,44,102,0.3860612,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043624.JPEG,n01689811,44,334,0.4880711,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00044698.JPEG,n01689811,44,44,0.13620952,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00044822.JPEG,n01689811,44,334,0.8834022,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047301.JPEG,n01689811,44,334,0.15811487,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047812.JPEG,n01689811,44,44,0.8151235,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048213.JPEG,n01689811,44,331,0.3241071,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049635.JPEG,n01689811,44,44,0.7861103,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049987.JPEG,n01689811,44,44,0.88440466,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00001475.JPEG,n01692333,45,8,0.3691642,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004505.JPEG,n01692333,45,334,0.4254936,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005138.JPEG,n01692333,45,357,0.72515815,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005227.JPEG,n01692333,45,738,0.84330195,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005307.JPEG,n01692333,45,48,0.689642,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005725.JPEG,n01692333,45,348,0.29357386,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006500.JPEG,n01692333,45,17,0.08803058,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006927.JPEG,n01692333,45,259,0.35858008,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007579.JPEG,n01692333,45,76,0.8515481,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010164.JPEG,n01692333,45,374,0.28418243,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010322.JPEG,n01692333,45,102,0.3422012,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012229.JPEG,n01692333,45,66,0.3150399,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012304.JPEG,n01692333,45,45,0.8780545,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013883.JPEG,n01692333,45,45,0.55046916,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00014312.JPEG,n01692333,45,363,0.2124497,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015190.JPEG,n01692333,45,10,0.87431616,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015224.JPEG,n01692333,45,45,0.31885436,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018179.JPEG,n01692333,45,45,0.13163766,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018728.JPEG,n01692333,45,76,0.3811019,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00021743.JPEG,n01692333,45,45,0.91123164,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00022063.JPEG,n01692333,45,45,0.9511647,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023158.JPEG,n01692333,45,45,0.9026185,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025104.JPEG,n01692333,45,45,0.86388993,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026296.JPEG,n01692333,45,102,0.17886558,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026500.JPEG,n01692333,45,45,0.5769288,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00027198.JPEG,n01692333,45,45,0.8825753,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00028284.JPEG,n01692333,45,45,0.89541245,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030371.JPEG,n01692333,45,334,0.41564128,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031550.JPEG,n01692333,45,282,0.21276523,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032682.JPEG,n01692333,45,26,0.3390285,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00033244.JPEG,n01692333,45,103,0.64739,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00033706.JPEG,n01692333,45,328,0.8386907,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035069.JPEG,n01692333,45,298,0.18082164,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00036802.JPEG,n01692333,45,358,0.49195066,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00036849.JPEG,n01692333,45,585,0.43008304,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037324.JPEG,n01692333,45,45,0.23852035,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037417.JPEG,n01692333,45,45,0.91110176,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039533.JPEG,n01692333,45,334,0.23175845,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039708.JPEG,n01692333,45,45,0.86251074,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00041186.JPEG,n01692333,45,635,0.5692996,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00041887.JPEG,n01692333,45,34,0.88090783,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043110.JPEG,n01692333,45,334,0.8139659,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043925.JPEG,n01692333,45,45,0.4336254,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043986.JPEG,n01692333,45,45,0.9068149,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00044987.JPEG,n01692333,45,78,0.2280959,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00045223.JPEG,n01692333,45,335,0.43362507,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00045776.JPEG,n01692333,45,56,0.36555317,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046106.JPEG,n01692333,45,45,0.90036064,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047675.JPEG,n01692333,45,45,0.9052608,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048104.JPEG,n01692333,45,45,0.76155365,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000064.JPEG,n01693334,46,46,0.47625744,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000683.JPEG,n01693334,46,39,0.72605646,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000925.JPEG,n01693334,46,46,0.69008267,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003375.JPEG,n01693334,46,52,0.74958974,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003722.JPEG,n01693334,46,46,0.7185038,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004102.JPEG,n01693334,46,10,0.16767657,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005332.JPEG,n01693334,46,64,0.7493152,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012623.JPEG,n01693334,46,40,0.7427921,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013036.JPEG,n01693334,46,46,0.2592833,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013392.JPEG,n01693334,46,47,0.6534728,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00014282.JPEG,n01693334,46,334,0.29418406,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00014927.JPEG,n01693334,46,46,0.24558388,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016778.JPEG,n01693334,46,41,0.54371715,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017730.JPEG,n01693334,46,59,0.31700346,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018857.JPEG,n01693334,46,40,0.36432052,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00021927.JPEG,n01693334,46,14,0.6057438,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00022937.JPEG,n01693334,46,29,0.4618651,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023246.JPEG,n01693334,46,76,0.36723435,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023690.JPEG,n01693334,46,64,0.6696141,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023753.JPEG,n01693334,46,395,0.66334975,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024435.JPEG,n01693334,46,40,0.53314215,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024813.JPEG,n01693334,46,40,0.36784938,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025378.JPEG,n01693334,46,40,0.69204664,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025809.JPEG,n01693334,46,59,0.7770434,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026269.JPEG,n01693334,46,70,0.29418328,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026626.JPEG,n01693334,46,59,0.17476572,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026648.JPEG,n01693334,46,46,0.87081146,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026705.JPEG,n01693334,46,46,0.5355936,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00029005.JPEG,n01693334,46,47,0.7430371,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031003.JPEG,n01693334,46,39,0.6979721,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031018.JPEG,n01693334,46,40,0.6201196,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00033120.JPEG,n01693334,46,40,0.6537195,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00033615.JPEG,n01693334,46,46,0.31944355,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034369.JPEG,n01693334,46,40,0.58531153,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035109.JPEG,n01693334,46,95,0.5486259,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035177.JPEG,n01693334,46,40,0.5893986,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035818.JPEG,n01693334,46,26,0.54141384,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037310.JPEG,n01693334,46,46,0.10288125,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039203.JPEG,n01693334,46,46,0.9116474,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00040704.JPEG,n01693334,46,40,0.9108621,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00041069.JPEG,n01693334,46,46,0.2946334,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00041769.JPEG,n01693334,46,40,0.5163711,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00042142.JPEG,n01693334,46,40,0.7166761,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00042672.JPEG,n01693334,46,40,0.62481195,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00042783.JPEG,n01693334,46,40,0.5548362,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043214.JPEG,n01693334,46,40,0.56377786,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043578.JPEG,n01693334,46,46,0.34129217,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047010.JPEG,n01693334,46,46,0.58525044,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047908.JPEG,n01693334,46,46,0.2921392,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049187.JPEG,n01693334,46,64,0.85859746,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00001375.JPEG,n01694178,47,380,0.09268297,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00001623.JPEG,n01694178,47,47,0.35905963,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00001939.JPEG,n01694178,47,47,0.7369516,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00002077.JPEG,n01694178,47,353,0.19694993,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003070.JPEG,n01694178,47,47,0.6918122,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003560.JPEG,n01694178,47,47,0.88576037,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004555.JPEG,n01694178,47,47,0.8585344,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005078.JPEG,n01694178,47,47,0.89445055,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006244.JPEG,n01694178,47,47,0.89361745,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007227.JPEG,n01694178,47,47,0.8849662,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007701.JPEG,n01694178,47,44,0.27879933,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008570.JPEG,n01694178,47,47,0.86504555,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008668.JPEG,n01694178,47,47,0.8946145,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00011262.JPEG,n01694178,47,47,0.9177216,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012819.JPEG,n01694178,47,73,0.11899879,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015667.JPEG,n01694178,47,47,0.84182453,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015831.JPEG,n01694178,47,325,0.9131073,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017254.JPEG,n01694178,47,47,0.908928,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017490.JPEG,n01694178,47,47,0.91704464,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017680.JPEG,n01694178,47,59,0.38692707,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017926.JPEG,n01694178,47,47,0.78437275,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018834.JPEG,n01694178,47,47,0.88702446,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020044.JPEG,n01694178,47,47,0.27223837,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020585.JPEG,n01694178,47,95,0.6704557,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00021092.JPEG,n01694178,47,131,0.3533779,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00022997.JPEG,n01694178,47,331,0.074967116,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023707.JPEG,n01694178,47,47,0.89908195,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025018.JPEG,n01694178,47,12,0.31826645,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025511.JPEG,n01694178,47,47,0.8757474,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00028441.JPEG,n01694178,47,334,0.8209924,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00029225.JPEG,n01694178,47,38,0.5165204,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030035.JPEG,n01694178,47,42,0.40945026,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030990.JPEG,n01694178,47,47,0.9014766,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031967.JPEG,n01694178,47,42,0.91071117,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032267.JPEG,n01694178,47,95,0.40827388,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032934.JPEG,n01694178,47,47,0.924335,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034600.JPEG,n01694178,47,380,0.49275824,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034666.JPEG,n01694178,47,47,0.829979,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037261.JPEG,n01694178,47,47,0.9082687,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00038162.JPEG,n01694178,47,47,0.9059375,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00038375.JPEG,n01694178,47,47,0.92699003,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00038478.JPEG,n01694178,47,47,0.71777725,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039106.JPEG,n01694178,47,47,0.81225693,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039479.JPEG,n01694178,47,47,0.91692144,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00040104.JPEG,n01694178,47,95,0.8501339,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00043043.JPEG,n01694178,47,47,0.89855725,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046085.JPEG,n01694178,47,946,0.38435403,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046882.JPEG,n01694178,47,47,0.7586919,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047203.JPEG,n01694178,47,47,0.86936426,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048675.JPEG,n01694178,47,47,0.90596724,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000541.JPEG,n01695060,48,357,0.22174002,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003865.JPEG,n01695060,48,48,0.65070385,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005052.JPEG,n01695060,48,48,0.15120706,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005180.JPEG,n01695060,48,278,0.6582782,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005539.JPEG,n01695060,48,48,0.75623566,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005574.JPEG,n01695060,48,357,0.44673836,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006301.JPEG,n01695060,48,334,0.15154637,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006670.JPEG,n01695060,48,102,0.736252,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006971.JPEG,n01695060,48,380,0.21618454,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008086.JPEG,n01695060,48,279,0.31071678,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008095.JPEG,n01695060,48,277,0.60314405,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008129.JPEG,n01695060,48,296,0.5141835,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008439.JPEG,n01695060,48,98,0.8875193,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008618.JPEG,n01695060,48,48,0.8725428,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008719.JPEG,n01695060,48,48,0.6848605,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010155.JPEG,n01695060,48,102,0.4850072,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010523.JPEG,n01695060,48,48,0.19069289,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00011093.JPEG,n01695060,48,332,0.18105619,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00011927.JPEG,n01695060,48,90,0.3105943,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012342.JPEG,n01695060,48,273,0.25164744,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013272.JPEG,n01695060,48,39,0.6758621,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00014794.JPEG,n01695060,48,48,0.56705356,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015855.JPEG,n01695060,48,230,0.2798901,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017497.JPEG,n01695060,48,450,0.18717307,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00019652.JPEG,n01695060,48,268,0.118658885,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020596.JPEG,n01695060,48,9,0.12576875,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00022470.JPEG,n01695060,48,48,0.86827743,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024095.JPEG,n01695060,48,450,0.19089001,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026418.JPEG,n01695060,48,335,0.59508616,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00027851.JPEG,n01695060,48,395,0.6637037,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030703.JPEG,n01695060,48,48,0.868899,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030814.JPEG,n01695060,48,48,0.83502144,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031277.JPEG,n01695060,48,48,0.82614404,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031507.JPEG,n01695060,48,380,0.423918,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00033932.JPEG,n01695060,48,48,0.8814767,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034125.JPEG,n01695060,48,48,0.9197519,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034346.JPEG,n01695060,48,48,0.8063335,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034669.JPEG,n01695060,48,48,0.84781706,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034962.JPEG,n01695060,48,68,0.081697375,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035102.JPEG,n01695060,48,48,0.2148864,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00036512.JPEG,n01695060,48,48,0.71499527,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00036971.JPEG,n01695060,48,291,0.34318513,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037262.JPEG,n01695060,48,48,0.88026154,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037264.JPEG,n01695060,48,48,0.7323339,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00038248.JPEG,n01695060,48,39,0.39258766,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039578.JPEG,n01695060,48,48,0.6037542,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00042124.JPEG,n01695060,48,145,0.8099316,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00045815.JPEG,n01695060,48,48,0.8073055,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049420.JPEG,n01695060,48,48,0.4943861,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049602.JPEG,n01695060,48,48,0.8562154,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00001573.JPEG,n01697457,49,49,0.8760023,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003101.JPEG,n01697457,49,334,0.9303392,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005815.JPEG,n01697457,49,276,0.56478417,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006286.JPEG,n01697457,49,335,0.48854387,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007122.JPEG,n01697457,49,49,0.8787908,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007266.JPEG,n01697457,49,49,0.17906678,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007934.JPEG,n01697457,49,128,0.52569664,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008146.JPEG,n01697457,49,334,0.26578227,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008469.JPEG,n01697457,49,276,0.7121269,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010904.JPEG,n01697457,49,853,0.41553965,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013072.JPEG,n01697457,49,334,0.8631175,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017459.JPEG,n01697457,49,350,0.10262628,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017963.JPEG,n01697457,49,49,0.58330625,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018000.JPEG,n01697457,49,616,0.70758605,0,imagenet_c,zoom_blur,1,none
