model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00027695.JPEG,n02123045,281,285,0.20216027,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028829.JPEG,n02123045,281,5,0.023864154,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030052.JPEG,n02123045,281,287,0.3502206,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030706.JPEG,n02123045,281,281,0.24228348,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00033420.JPEG,n02123045,281,285,0.10774349,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00033490.JPEG,n02123045,281,285,0.14313138,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00033837.JPEG,n02123045,281,281,0.5431143,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034676.JPEG,n02123045,281,285,0.241232,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035163.JPEG,n02123045,281,281,0.29975602,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036661.JPEG,n02123045,281,524,0.08494401,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00038661.JPEG,n02123045,281,281,0.5526466,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00038672.JPEG,n02123045,281,330,0.10077413,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039084.JPEG,n02123045,281,24,0.09444949,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039877.JPEG,n02123045,281,281,0.23057224,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040238.JPEG,n02123045,281,281,0.54915,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040251.JPEG,n02123045,281,274,0.13632679,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040745.JPEG,n02123045,281,252,0.18383141,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041570.JPEG,n02123045,281,285,0.59769434,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043014.JPEG,n02123045,281,281,0.4856893,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044027.JPEG,n02123045,281,39,0.10415522,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045239.JPEG,n02123045,281,76,0.045910902,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047455.JPEG,n02123045,281,361,0.042350676,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047911.JPEG,n02123045,281,224,0.20795044,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000796.JPEG,n02123159,282,281,0.44153386,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002472.JPEG,n02123159,282,292,0.74230766,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003042.JPEG,n02123159,282,289,0.7112217,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003295.JPEG,n02123159,282,292,0.5235217,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007303.JPEG,n02123159,282,292,0.73839265,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007676.JPEG,n02123159,282,293,0.2917579,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009125.JPEG,n02123159,282,292,0.44547838,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009964.JPEG,n02123159,282,65,0.056393743,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011854.JPEG,n02123159,282,539,0.0765777,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012339.JPEG,n02123159,282,281,0.45989823,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013550.JPEG,n02123159,282,340,0.50543153,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013788.JPEG,n02123159,282,741,0.27260184,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014815.JPEG,n02123159,282,287,0.22558564,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014860.JPEG,n02123159,282,106,0.055630602,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015265.JPEG,n02123159,282,45,0.32417214,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015378.JPEG,n02123159,282,69,0.1382215,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015741.JPEG,n02123159,282,265,0.047878925,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016000.JPEG,n02123159,282,237,0.04899614,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016399.JPEG,n02123159,282,281,0.5301864,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017486.JPEG,n02123159,282,764,0.28535303,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019262.JPEG,n02123159,282,289,0.24688385,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019303.JPEG,n02123159,282,186,0.055410776,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020140.JPEG,n02123159,282,297,0.20989972,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00021195.JPEG,n02123159,282,283,0.36057392,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00022085.JPEG,n02123159,282,281,0.38147098,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00022822.JPEG,n02123159,282,285,0.14662515,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00022896.JPEG,n02123159,282,285,0.12667692,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023092.JPEG,n02123159,282,154,0.05605293,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023228.JPEG,n02123159,282,292,0.22413892,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023267.JPEG,n02123159,282,285,0.11227778,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025396.JPEG,n02123159,282,281,0.5219264,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025723.JPEG,n02123159,282,281,0.37074393,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027226.JPEG,n02123159,282,281,0.43055642,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027313.JPEG,n02123159,282,289,0.32881093,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027539.JPEG,n02123159,282,287,0.219493,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028302.JPEG,n02123159,282,285,0.19845165,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029397.JPEG,n02123159,282,250,0.09228924,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031361.JPEG,n02123159,282,283,0.10290979,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035532.JPEG,n02123159,282,282,0.45132917,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036268.JPEG,n02123159,282,281,0.11929072,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039553.JPEG,n02123159,282,285,0.2080754,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039621.JPEG,n02123159,282,281,0.25644207,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040611.JPEG,n02123159,282,289,0.44586527,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041877.JPEG,n02123159,282,338,0.07588833,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00042803.JPEG,n02123159,282,292,0.37549594,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045420.JPEG,n02123159,282,342,0.070279114,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045958.JPEG,n02123159,282,292,0.13134268,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046457.JPEG,n02123159,282,266,0.075147256,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047925.JPEG,n02123159,282,282,0.16359869,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049279.JPEG,n02123159,282,282,0.3001751,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000130.JPEG,n02123394,283,266,0.09011092,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000283.JPEG,n02123394,283,265,0.10899241,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000733.JPEG,n02123394,283,252,0.48876396,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00001040.JPEG,n02123394,283,265,0.06376629,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00001101.JPEG,n02123394,283,265,0.13489051,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00001132.JPEG,n02123394,283,461,0.11947349,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002036.JPEG,n02123394,283,283,0.3187855,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002967.JPEG,n02123394,283,111,0.14055301,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003382.JPEG,n02123394,283,111,0.14903961,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004411.JPEG,n02123394,283,264,0.08263591,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004894.JPEG,n02123394,283,111,0.030796703,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005627.JPEG,n02123394,283,106,0.020936549,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007808.JPEG,n02123394,283,283,0.043356344,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008491.JPEG,n02123394,283,283,0.1050227,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008986.JPEG,n02123394,283,260,0.12991653,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009594.JPEG,n02123394,283,76,0.021926122,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009899.JPEG,n02123394,283,361,0.21575114,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010218.JPEG,n02123394,283,591,0.06371249,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010995.JPEG,n02123394,283,223,0.018500155,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012798.JPEG,n02123394,283,107,0.13054074,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013785.JPEG,n02123394,283,783,0.015597941,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014216.JPEG,n02123394,283,283,0.53242195,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014813.JPEG,n02123394,283,111,0.030222865,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015372.JPEG,n02123394,283,279,0.25697866,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015898.JPEG,n02123394,283,279,0.3390268,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016194.JPEG,n02123394,283,350,0.1125608,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016354.JPEG,n02123394,283,76,0.090056695,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016598.JPEG,n02123394,283,261,0.13176431,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017814.JPEG,n02123394,283,361,0.03462854,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020765.JPEG,n02123394,283,333,0.122612014,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00021703.JPEG,n02123394,283,265,0.050697207,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023827.JPEG,n02123394,283,218,0.11508179,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023898.JPEG,n02123394,283,892,0.06592032,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024427.JPEG,n02123394,283,283,0.5744193,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024500.JPEG,n02123394,283,111,0.08779214,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026830.JPEG,n02123394,283,283,0.03051579,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027906.JPEG,n02123394,283,783,0.016205555,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031180.JPEG,n02123394,283,279,0.07784423,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032609.JPEG,n02123394,283,844,0.031389624,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032910.JPEG,n02123394,283,283,0.4982814,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00033195.JPEG,n02123394,283,283,0.8249268,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034244.JPEG,n02123394,283,21,0.08517858,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035172.JPEG,n02123394,283,265,0.21838763,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037733.JPEG,n02123394,283,78,0.2954237,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039390.JPEG,n02123394,283,6,0.017114278,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040780.JPEG,n02123394,283,283,0.4073266,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041347.JPEG,n02123394,283,153,0.08865307,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043898.JPEG,n02123394,283,75,0.09834186,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044097.JPEG,n02123394,283,111,0.030060947,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049996.JPEG,n02123394,283,283,0.3578295,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000211.JPEG,n02123597,284,284,0.85278887,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002475.JPEG,n02123597,284,284,0.49670017,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002659.JPEG,n02123597,284,284,0.0976144,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003133.JPEG,n02123597,284,284,0.16849422,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004088.JPEG,n02123597,284,284,0.34539253,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004821.JPEG,n02123597,284,284,0.37789097,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005466.JPEG,n02123597,284,174,0.13483977,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010389.JPEG,n02123597,284,272,0.116020285,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010436.JPEG,n02123597,284,283,0.1257732,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011528.JPEG,n02123597,284,331,0.1052522,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011738.JPEG,n02123597,284,237,0.052363925,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012173.JPEG,n02123597,284,357,0.16771652,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015401.JPEG,n02123597,284,539,0.058386177,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017186.JPEG,n02123597,284,284,0.09712472,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017325.JPEG,n02123597,284,465,0.067807764,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017692.JPEG,n02123597,284,284,0.24506626,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020230.JPEG,n02123597,284,174,0.05759746,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020594.JPEG,n02123597,284,284,0.4635365,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020688.JPEG,n02123597,284,223,0.19646099,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00022535.JPEG,n02123597,284,284,0.26620308,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024760.JPEG,n02123597,284,285,0.4180685,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025519.JPEG,n02123597,284,284,0.36898303,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025887.JPEG,n02123597,284,284,0.87584156,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026893.JPEG,n02123597,284,268,0.051890597,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028213.JPEG,n02123597,284,284,0.72405666,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029839.JPEG,n02123597,284,284,0.8809956,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030929.JPEG,n02123597,284,284,0.8605388,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032328.JPEG,n02123597,284,283,0.070610985,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034254.JPEG,n02123597,284,284,0.49738082,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034421.JPEG,n02123597,284,279,0.21631427,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035566.JPEG,n02123597,284,208,0.048583828,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036290.JPEG,n02123597,284,278,0.11253827,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036526.JPEG,n02123597,284,285,0.049326584,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036961.JPEG,n02123597,284,284,0.43246436,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00038168.JPEG,n02123597,284,284,0.2770665,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039580.JPEG,n02123597,284,284,0.5399387,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039931.JPEG,n02123597,284,284,0.6176026,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039979.JPEG,n02123597,284,284,0.5918268,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040854.JPEG,n02123597,284,284,0.3500684,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043051.JPEG,n02123597,284,284,0.5839347,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043090.JPEG,n02123597,284,284,0.3317057,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043145.JPEG,n02123597,284,284,0.45591113,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043546.JPEG,n02123597,284,285,0.19097045,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043632.JPEG,n02123597,284,284,0.85018873,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00043891.JPEG,n02123597,284,261,0.07579889,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045347.JPEG,n02123597,284,265,0.074502066,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045829.JPEG,n02123597,284,284,0.5801377,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046572.JPEG,n02123597,284,284,0.87438834,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047103.JPEG,n02123597,284,260,0.047015354,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048160.JPEG,n02123597,284,223,0.10835467,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000709.JPEG,n02124075,285,285,0.1016479,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00001496.JPEG,n02124075,285,51,0.06752085,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002072.JPEG,n02124075,285,286,0.16834648,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004612.JPEG,n02124075,285,126,0.025751658,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004719.JPEG,n02124075,285,857,0.051317405,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005207.JPEG,n02124075,285,351,0.059002392,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005362.JPEG,n02124075,285,103,0.14617516,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007023.JPEG,n02124075,285,43,0.026559342,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008778.JPEG,n02124075,285,6,0.06256404,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009683.JPEG,n02124075,285,41,0.028372103,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010417.JPEG,n02124075,285,285,0.20828441,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010598.JPEG,n02124075,285,834,0.24280018,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011952.JPEG,n02124075,285,280,0.1319862,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013410.JPEG,n02124075,285,281,0.40701687,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013918.JPEG,n02124075,285,186,0.046403773,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014432.JPEG,n02124075,285,199,0.5259092,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014773.JPEG,n02124075,285,182,0.07324662,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016918.JPEG,n02124075,285,864,0.078643374,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019119.JPEG,n02124075,285,106,0.12337646,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00021675.JPEG,n02124075,285,103,0.2046763,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00022337.JPEG,n02124075,285,548,0.0888992,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023393.JPEG,n02124075,285,349,0.07704225,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023696.JPEG,n02124075,285,245,0.05039684,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023786.JPEG,n02124075,285,281,0.2529749,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023871.JPEG,n02124075,285,285,0.24028355,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023906.JPEG,n02124075,285,285,0.2399553,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024000.JPEG,n02124075,285,191,0.09330117,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025168.JPEG,n02124075,285,911,0.017080478,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026403.JPEG,n02124075,285,199,0.28433505,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026412.JPEG,n02124075,285,597,0.018881738,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027189.JPEG,n02124075,285,283,0.18167426,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027448.JPEG,n02124075,285,283,0.33887193,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028628.JPEG,n02124075,285,285,0.17924261,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028970.JPEG,n02124075,285,164,0.13954908,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029864.JPEG,n02124075,285,281,0.16610427,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031185.JPEG,n02124075,285,361,0.13233335,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032637.JPEG,n02124075,285,285,0.2333951,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00033582.JPEG,n02124075,285,174,0.23102708,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037997.JPEG,n02124075,285,287,0.21429321,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00038683.JPEG,n02124075,285,281,0.14701213,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00038976.JPEG,n02124075,285,186,0.188609,0,imagenet_c,shot_noise,3,none
