model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00004915.JPEG,n01689811,44,305,0.07831639,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006207.JPEG,n01689811,44,60,0.29504672,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00007482.JPEG,n01689811,44,54,0.19055325,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008561.JPEG,n01689811,44,671,0.56894237,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00009907.JPEG,n01689811,44,791,0.19660956,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00009980.JPEG,n01689811,44,26,0.89203453,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00010911.JPEG,n01689811,44,43,0.5885198,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00011044.JPEG,n01689811,44,103,0.52352244,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013533.JPEG,n01689811,44,171,0.109798074,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016357.JPEG,n01689811,44,352,0.16336244,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016622.JPEG,n01689811,44,994,0.4645249,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017174.JPEG,n01689811,44,349,0.17088345,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018979.JPEG,n01689811,44,356,0.124226764,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00019152.JPEG,n01689811,44,62,0.42187157,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00019170.JPEG,n01689811,44,843,0.17213021,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00020598.JPEG,n01689811,44,60,0.2733351,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00021522.JPEG,n01689811,44,59,0.378317,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00021786.JPEG,n01689811,44,953,0.3345482,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00022175.JPEG,n01689811,44,843,0.5803154,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024252.JPEG,n01689811,44,44,0.2863671,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024283.JPEG,n01689811,44,103,0.27557334,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025909.JPEG,n01689811,44,47,0.3475706,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026526.JPEG,n01689811,44,633,0.05307141,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00028626.JPEG,n01689811,44,671,0.67528015,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00028664.JPEG,n01689811,44,44,0.21386488,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031114.JPEG,n01689811,44,305,0.47110856,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032640.JPEG,n01689811,44,113,0.49711984,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032744.JPEG,n01689811,44,719,0.46409407,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033036.JPEG,n01689811,44,46,0.37254766,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033382.JPEG,n01689811,44,59,0.2839763,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033734.JPEG,n01689811,44,671,0.117987804,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00036123.JPEG,n01689811,44,60,0.19003074,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037210.JPEG,n01689811,44,843,0.75391316,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037686.JPEG,n01689811,44,171,0.15379849,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00038308.JPEG,n01689811,44,4,0.8276604,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00038667.JPEG,n01689811,44,60,0.7847677,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00041330.JPEG,n01689811,44,62,0.21237338,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00041730.JPEG,n01689811,44,60,0.073656514,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043246.JPEG,n01689811,44,843,0.94347405,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043624.JPEG,n01689811,44,345,0.11770636,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00044698.JPEG,n01689811,44,103,0.78454435,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00044822.JPEG,n01689811,44,390,0.22039293,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00047301.JPEG,n01689811,44,330,0.04947083,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00047812.JPEG,n01689811,44,44,0.16695082,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00048213.JPEG,n01689811,44,41,0.1173988,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00049635.JPEG,n01689811,44,44,0.24152203,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00049987.JPEG,n01689811,44,44,0.8923264,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00001475.JPEG,n01692333,45,45,0.9219818,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00004505.JPEG,n01692333,45,23,0.089627385,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005138.JPEG,n01692333,45,48,0.10224724,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005227.JPEG,n01692333,45,843,0.2868017,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005307.JPEG,n01692333,45,48,0.6733461,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005725.JPEG,n01692333,45,114,0.13772157,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006500.JPEG,n01692333,45,23,0.092156306,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006927.JPEG,n01692333,45,103,0.29734495,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00007579.JPEG,n01692333,45,45,0.8767055,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00010164.JPEG,n01692333,45,843,0.092463054,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00010322.JPEG,n01692333,45,45,0.8343558,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012229.JPEG,n01692333,45,45,0.49766886,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012304.JPEG,n01692333,45,45,0.65931505,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013883.JPEG,n01692333,45,45,0.42038622,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00014312.JPEG,n01692333,45,476,0.42251238,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015190.JPEG,n01692333,45,314,0.21810701,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015224.JPEG,n01692333,45,862,0.09166452,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018179.JPEG,n01692333,45,350,0.16030273,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018728.JPEG,n01692333,45,45,0.932682,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00021743.JPEG,n01692333,45,45,0.90157914,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00022063.JPEG,n01692333,45,45,0.9330457,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023158.JPEG,n01692333,45,45,0.56683713,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025104.JPEG,n01692333,45,45,0.34782863,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026296.JPEG,n01692333,45,102,0.0492626,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026500.JPEG,n01692333,45,275,0.053877536,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027198.JPEG,n01692333,45,45,0.8689131,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00028284.JPEG,n01692333,45,45,0.92805815,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030371.JPEG,n01692333,45,331,0.050647557,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031550.JPEG,n01692333,45,830,0.13830228,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032682.JPEG,n01692333,45,363,0.33022547,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033244.JPEG,n01692333,45,33,0.6852445,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033706.JPEG,n01692333,45,305,0.090744585,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035069.JPEG,n01692333,45,45,0.6626261,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00036802.JPEG,n01692333,45,49,0.9154507,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00036849.JPEG,n01692333,45,699,0.14665711,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037324.JPEG,n01692333,45,671,0.3088252,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037417.JPEG,n01692333,45,671,0.17608748,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039533.JPEG,n01692333,45,671,0.25995952,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039708.JPEG,n01692333,45,45,0.83106667,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00041186.JPEG,n01692333,45,390,0.4535231,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00041887.JPEG,n01692333,45,843,0.6923929,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043110.JPEG,n01692333,45,305,0.162723,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043925.JPEG,n01692333,45,45,0.90265834,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043986.JPEG,n01692333,45,45,0.9062831,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00044987.JPEG,n01692333,45,305,0.2718834,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00045223.JPEG,n01692333,45,913,0.7419181,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00045776.JPEG,n01692333,45,36,0.41378763,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00046106.JPEG,n01692333,45,45,0.8038666,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00047675.JPEG,n01692333,45,45,0.90864974,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00048104.JPEG,n01692333,45,345,0.2170289,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00000064.JPEG,n01693334,46,46,0.30117875,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00000683.JPEG,n01693334,46,518,0.10455581,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00000925.JPEG,n01693334,46,46,0.6708421,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003375.JPEG,n01693334,46,44,0.4850243,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003722.JPEG,n01693334,46,305,0.48367697,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00004102.JPEG,n01693334,46,191,0.24244666,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005332.JPEG,n01693334,46,46,0.7152157,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012623.JPEG,n01693334,46,46,0.69244134,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013036.JPEG,n01693334,46,47,0.41865575,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013392.JPEG,n01693334,46,46,0.52525884,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00014282.JPEG,n01693334,46,46,0.67654365,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00014927.JPEG,n01693334,46,47,0.6297812,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016778.JPEG,n01693334,46,44,0.23839633,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017730.JPEG,n01693334,46,16,0.47981206,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018857.JPEG,n01693334,46,956,0.32160473,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00021927.JPEG,n01693334,46,671,0.5367338,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00022937.JPEG,n01693334,46,983,0.24907947,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023246.JPEG,n01693334,46,342,0.1665504,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023690.JPEG,n01693334,46,16,0.19837359,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023753.JPEG,n01693334,46,47,0.32387596,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024435.JPEG,n01693334,46,95,0.08150029,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024813.JPEG,n01693334,46,46,0.5140374,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025378.JPEG,n01693334,46,46,0.4438661,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025809.JPEG,n01693334,46,937,0.4177816,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026269.JPEG,n01693334,46,322,0.118304625,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026626.JPEG,n01693334,46,986,0.33833888,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026648.JPEG,n01693334,46,46,0.4146909,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026705.JPEG,n01693334,46,46,0.648333,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00029005.JPEG,n01693334,46,440,0.4837124,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031003.JPEG,n01693334,46,182,0.06778479,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031018.JPEG,n01693334,46,46,0.4601308,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033120.JPEG,n01693334,46,46,0.5966953,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033615.JPEG,n01693334,46,47,0.35307586,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034369.JPEG,n01693334,46,59,0.7127887,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035109.JPEG,n01693334,46,373,0.10168065,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035177.JPEG,n01693334,46,46,0.5195521,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035818.JPEG,n01693334,46,26,0.23706247,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037310.JPEG,n01693334,46,350,0.11268376,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039203.JPEG,n01693334,46,46,0.85111,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00040704.JPEG,n01693334,46,382,0.19929194,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00041069.JPEG,n01693334,46,23,0.08747933,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00041769.JPEG,n01693334,46,46,0.47166094,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00042142.JPEG,n01693334,46,40,0.3673974,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00042672.JPEG,n01693334,46,768,0.08851941,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00042783.JPEG,n01693334,46,46,0.16718897,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043214.JPEG,n01693334,46,40,0.4993316,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043578.JPEG,n01693334,46,46,0.45393682,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00047010.JPEG,n01693334,46,59,0.04682301,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00047908.JPEG,n01693334,46,59,0.37120807,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00049187.JPEG,n01693334,46,290,0.111767575,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00001375.JPEG,n01694178,47,41,0.06294205,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00001623.JPEG,n01694178,47,59,0.25674254,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00001939.JPEG,n01694178,47,47,0.8178193,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00002077.JPEG,n01694178,47,413,0.11035075,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003070.JPEG,n01694178,47,47,0.26090097,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003560.JPEG,n01694178,47,47,0.5738965,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00004555.JPEG,n01694178,47,47,0.24677946,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005078.JPEG,n01694178,47,47,0.9080184,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006244.JPEG,n01694178,47,47,0.868852,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00007227.JPEG,n01694178,47,65,0.11164909,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00007701.JPEG,n01694178,47,298,0.3732298,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008570.JPEG,n01694178,47,47,0.6682809,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008668.JPEG,n01694178,47,47,0.89509106,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00011262.JPEG,n01694178,47,47,0.29896522,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012819.JPEG,n01694178,47,616,0.77509063,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015667.JPEG,n01694178,47,47,0.8424136,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015831.JPEG,n01694178,47,843,0.10341529,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017254.JPEG,n01694178,47,47,0.8362489,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017490.JPEG,n01694178,47,385,0.8695529,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017680.JPEG,n01694178,47,671,0.32233346,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017926.JPEG,n01694178,47,47,0.89961195,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018834.JPEG,n01694178,47,59,0.30976233,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00020044.JPEG,n01694178,47,319,0.14485574,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00020585.JPEG,n01694178,47,300,0.21044075,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00021092.JPEG,n01694178,47,363,0.39979774,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00022997.JPEG,n01694178,47,121,0.34543365,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023707.JPEG,n01694178,47,47,0.88989496,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025018.JPEG,n01694178,47,456,0.2819499,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025511.JPEG,n01694178,47,47,0.92919654,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00028441.JPEG,n01694178,47,305,0.38848945,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00029225.JPEG,n01694178,47,26,0.15723325,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030035.JPEG,n01694178,47,42,0.69776213,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030990.JPEG,n01694178,47,47,0.2967398,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031967.JPEG,n01694178,47,42,0.92011535,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032267.JPEG,n01694178,47,95,0.7375403,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032934.JPEG,n01694178,47,47,0.86999756,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034600.JPEG,n01694178,47,64,0.14590403,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034666.JPEG,n01694178,47,47,0.5695267,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037261.JPEG,n01694178,47,47,0.36618525,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00038162.JPEG,n01694178,47,47,0.89548403,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00038375.JPEG,n01694178,47,824,0.0678632,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00038478.JPEG,n01694178,47,47,0.54321843,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039106.JPEG,n01694178,47,47,0.37363383,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039479.JPEG,n01694178,47,47,0.8778472,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00040104.JPEG,n01694178,47,47,0.86881095,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00043043.JPEG,n01694178,47,47,0.8922111,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00046085.JPEG,n01694178,47,47,0.76735455,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00046882.JPEG,n01694178,47,47,0.86486924,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00047203.JPEG,n01694178,47,47,0.8709641,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00048675.JPEG,n01694178,47,47,0.8857432,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00000541.JPEG,n01695060,48,372,0.41315842,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003865.JPEG,n01695060,48,48,0.8775934,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005052.JPEG,n01695060,48,342,0.28100878,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005180.JPEG,n01695060,48,275,0.3824974,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005539.JPEG,n01695060,48,290,0.09022993,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005574.JPEG,n01695060,48,305,0.63585997,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006301.JPEG,n01695060,48,298,0.43877456,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006670.JPEG,n01695060,48,671,0.48668852,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006971.JPEG,n01695060,48,596,0.22390547,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008086.JPEG,n01695060,48,739,0.1714775,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008095.JPEG,n01695060,48,277,0.10623257,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008129.JPEG,n01695060,48,276,0.3022929,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008439.JPEG,n01695060,48,350,0.12164531,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008618.JPEG,n01695060,48,48,0.8746614,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008719.JPEG,n01695060,48,48,0.8952038,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00010155.JPEG,n01695060,48,48,0.9028098,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00010523.JPEG,n01695060,48,48,0.7183539,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00011093.JPEG,n01695060,48,843,0.11852721,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00011927.JPEG,n01695060,48,671,0.7358946,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012342.JPEG,n01695060,48,276,0.1542193,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013272.JPEG,n01695060,48,342,0.37468296,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00014794.JPEG,n01695060,48,349,0.3038078,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015855.JPEG,n01695060,48,48,0.8705304,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017497.JPEG,n01695060,48,621,0.18427612,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00019652.JPEG,n01695060,48,349,0.59089154,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00020596.JPEG,n01695060,48,48,0.839933,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00022470.JPEG,n01695060,48,48,0.9195856,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024095.JPEG,n01695060,48,476,0.21715531,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026418.JPEG,n01695060,48,48,0.72641957,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027851.JPEG,n01695060,48,48,0.7831182,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030703.JPEG,n01695060,48,36,0.12172491,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030814.JPEG,n01695060,48,671,0.48082173,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031277.JPEG,n01695060,48,48,0.9141812,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031507.JPEG,n01695060,48,47,0.28950134,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00033932.JPEG,n01695060,48,48,0.87754893,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034125.JPEG,n01695060,48,48,0.25567383,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034346.JPEG,n01695060,48,48,0.87762415,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034669.JPEG,n01695060,48,48,0.8922222,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034962.JPEG,n01695060,48,305,0.9505775,0,imagenet_c,motion_blur,5,none
