model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00031875.JPEG,n02105855,230,230,0.42245412,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031994.JPEG,n02105855,230,230,0.33039582,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032064.JPEG,n02105855,230,231,0.6619078,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032272.JPEG,n02105855,230,195,0.074168764,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032656.JPEG,n02105855,230,230,0.6487969,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036269.JPEG,n02105855,230,891,0.0422032,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037410.JPEG,n02105855,230,674,0.027697846,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00038326.JPEG,n02105855,230,164,0.26400954,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041339.JPEG,n02105855,230,230,0.6986987,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041505.JPEG,n02105855,230,230,0.39558244,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044406.JPEG,n02105855,230,526,0.06391064,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045056.JPEG,n02105855,230,195,0.332397,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045482.JPEG,n02105855,230,156,0.075931735,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045718.JPEG,n02105855,230,230,0.38475943,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048315.JPEG,n02105855,230,230,0.124502234,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048650.JPEG,n02105855,230,684,0.07068953,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048859.JPEG,n02105855,230,230,0.33108714,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049871.JPEG,n02105855,230,152,0.28769863,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003480.JPEG,n02106030,231,232,0.403522,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003862.JPEG,n02106030,231,231,0.5608763,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004711.JPEG,n02106030,231,231,0.07584009,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006330.JPEG,n02106030,231,231,0.74037176,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007355.JPEG,n02106030,231,200,0.18975008,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007682.JPEG,n02106030,231,231,0.22369519,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009055.JPEG,n02106030,231,230,0.39500293,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011698.JPEG,n02106030,231,232,0.7552527,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012037.JPEG,n02106030,231,229,0.1693621,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014086.JPEG,n02106030,231,231,0.09138472,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014295.JPEG,n02106030,231,230,0.39478725,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014342.JPEG,n02106030,231,230,0.27350894,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015294.JPEG,n02106030,231,230,0.15613952,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016572.JPEG,n02106030,231,152,0.29726088,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018046.JPEG,n02106030,231,231,0.69252634,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018126.JPEG,n02106030,231,230,0.55670106,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019134.JPEG,n02106030,231,231,0.47448263,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019517.JPEG,n02106030,231,156,0.061683446,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019767.JPEG,n02106030,231,231,0.371519,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020196.JPEG,n02106030,231,241,0.22624561,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00021226.JPEG,n02106030,231,188,0.24849951,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00022645.JPEG,n02106030,231,157,0.5800567,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023666.JPEG,n02106030,231,167,0.080404796,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023702.JPEG,n02106030,231,231,0.48746955,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023788.JPEG,n02106030,231,335,0.040861506,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00024292.JPEG,n02106030,231,231,0.5970939,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027164.JPEG,n02106030,231,195,0.1858589,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027165.JPEG,n02106030,231,187,0.24370365,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027522.JPEG,n02106030,231,230,0.43979356,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027583.JPEG,n02106030,231,247,0.23566304,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031799.JPEG,n02106030,231,231,0.33210614,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00033642.JPEG,n02106030,231,231,0.27490276,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035592.JPEG,n02106030,231,231,0.373982,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036097.JPEG,n02106030,231,231,0.31237832,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036360.JPEG,n02106030,231,169,0.17446718,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036371.JPEG,n02106030,231,230,0.5536368,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036543.JPEG,n02106030,231,154,0.14354752,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037075.JPEG,n02106030,231,152,0.33826065,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037428.JPEG,n02106030,231,232,0.35943142,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00038745.JPEG,n02106030,231,232,0.2110515,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00038789.JPEG,n02106030,231,231,0.49944907,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039035.JPEG,n02106030,231,230,0.12647504,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039142.JPEG,n02106030,231,231,0.3322112,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039761.JPEG,n02106030,231,157,0.26175663,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040015.JPEG,n02106030,231,232,0.7092044,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041176.JPEG,n02106030,231,231,0.43370843,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041929.JPEG,n02106030,231,232,0.6291027,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046531.JPEG,n02106030,231,230,0.5529651,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046974.JPEG,n02106030,231,231,0.67057985,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049725.JPEG,n02106030,231,230,0.4539871,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000672.JPEG,n02106166,232,232,0.37980023,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00001900.JPEG,n02106166,232,152,0.23001824,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003303.JPEG,n02106166,232,232,0.30541572,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003734.JPEG,n02106166,232,232,0.49487558,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004766.JPEG,n02106166,232,232,0.4589638,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00005395.JPEG,n02106166,232,398,0.074526735,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006338.JPEG,n02106166,232,232,0.16686365,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007632.JPEG,n02106166,232,262,0.10539793,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007837.JPEG,n02106166,232,359,0.24716951,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007897.JPEG,n02106166,232,232,0.67286867,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00008138.JPEG,n02106166,232,232,0.5882176,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009862.JPEG,n02106166,232,232,0.18308306,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011205.JPEG,n02106166,232,164,0.3732703,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011457.JPEG,n02106166,232,164,0.1471799,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011701.JPEG,n02106166,232,251,0.20443471,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013583.JPEG,n02106166,232,383,0.13440967,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014471.JPEG,n02106166,232,232,0.15195562,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014506.JPEG,n02106166,232,232,0.64621145,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016263.JPEG,n02106166,232,152,0.33873957,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00017551.JPEG,n02106166,232,232,0.7834189,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018080.JPEG,n02106166,232,251,0.13017541,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020986.JPEG,n02106166,232,995,0.080614865,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00021489.JPEG,n02106166,232,232,0.517504,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026245.JPEG,n02106166,232,247,0.23566304,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026278.JPEG,n02106166,232,232,0.55782956,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026448.JPEG,n02106166,232,219,0.13127196,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028674.JPEG,n02106166,232,232,0.66567373,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029436.JPEG,n02106166,232,232,0.3270547,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031093.JPEG,n02106166,232,232,0.05932163,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031198.JPEG,n02106166,232,232,0.62342024,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032336.JPEG,n02106166,232,232,0.28520256,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00033155.JPEG,n02106166,232,217,0.18271604,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00033192.JPEG,n02106166,232,232,0.3457603,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034069.JPEG,n02106166,232,232,0.46733588,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034821.JPEG,n02106166,232,372,0.24328266,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035510.JPEG,n02106166,232,232,0.15157345,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035632.JPEG,n02106166,232,522,0.08917165,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036445.JPEG,n02106166,232,232,0.21262453,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037534.JPEG,n02106166,232,235,0.17979954,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040450.JPEG,n02106166,232,241,0.12548935,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00043367.JPEG,n02106166,232,232,0.08294269,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044548.JPEG,n02106166,232,232,0.23538849,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045261.JPEG,n02106166,232,264,0.41795287,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045454.JPEG,n02106166,232,152,0.14593686,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045537.JPEG,n02106166,232,232,0.28086784,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046446.JPEG,n02106166,232,232,0.23348747,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046867.JPEG,n02106166,232,232,0.14123546,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048578.JPEG,n02106166,232,152,0.24394004,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049942.JPEG,n02106166,232,195,0.025497872,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049998.JPEG,n02106166,232,232,0.27717298,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000203.JPEG,n02106382,233,233,0.038083926,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000847.JPEG,n02106382,233,194,0.14101115,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00001074.JPEG,n02106382,233,252,0.5645102,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003834.JPEG,n02106382,233,369,0.056948252,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006970.JPEG,n02106382,233,233,0.3314183,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007056.JPEG,n02106382,233,252,0.24764246,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007165.JPEG,n02106382,233,252,0.3621359,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007367.JPEG,n02106382,233,177,0.21389234,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007674.JPEG,n02106382,233,252,0.1323309,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009547.JPEG,n02106382,233,252,0.16912805,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010765.JPEG,n02106382,233,439,0.028603464,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011917.JPEG,n02106382,233,298,0.08172216,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014000.JPEG,n02106382,233,336,0.10404651,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014490.JPEG,n02106382,233,197,0.2462214,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015858.JPEG,n02106382,233,233,0.6104952,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016409.JPEG,n02106382,233,221,0.1731466,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016908.JPEG,n02106382,233,252,0.45573944,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018331.JPEG,n02106382,233,194,0.08524658,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019671.JPEG,n02106382,233,233,0.368838,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019712.JPEG,n02106382,233,224,0.13199672,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020216.JPEG,n02106382,233,177,0.3346121,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00022254.JPEG,n02106382,233,367,0.037473932,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00022590.JPEG,n02106382,233,233,0.27479503,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00022843.JPEG,n02106382,233,252,0.21634153,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027100.JPEG,n02106382,233,252,0.1288202,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027219.JPEG,n02106382,233,235,0.08943664,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028103.JPEG,n02106382,233,183,0.12462707,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028955.JPEG,n02106382,233,233,0.14715771,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030086.JPEG,n02106382,233,176,0.3397626,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030482.JPEG,n02106382,233,537,0.08819625,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030971.JPEG,n02106382,233,233,0.052217547,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032033.JPEG,n02106382,233,233,0.1382389,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032290.JPEG,n02106382,233,226,0.25807914,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032564.JPEG,n02106382,233,268,0.06256753,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032822.JPEG,n02106382,233,183,0.4076478,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00033579.JPEG,n02106382,233,183,0.19813265,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035562.JPEG,n02106382,233,170,0.23356764,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035699.JPEG,n02106382,233,170,0.119820304,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035815.JPEG,n02106382,233,224,0.09292375,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037396.JPEG,n02106382,233,252,0.44915363,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00038479.JPEG,n02106382,233,267,0.20272684,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039204.JPEG,n02106382,233,244,0.13367647,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041527.JPEG,n02106382,233,233,0.2568651,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041947.JPEG,n02106382,233,342,0.08021869,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00042303.JPEG,n02106382,233,256,0.100160055,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044869.JPEG,n02106382,233,252,0.20180093,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046078.JPEG,n02106382,233,190,0.14937583,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046212.JPEG,n02106382,233,175,0.04416052,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046672.JPEG,n02106382,233,174,0.37592542,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00047727.JPEG,n02106382,233,183,0.19480655,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003623.JPEG,n02106550,234,214,0.13905206,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00005351.JPEG,n02106550,234,234,0.1299068,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010059.JPEG,n02106550,234,862,0.056815267,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010228.JPEG,n02106550,234,214,0.108036555,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010620.JPEG,n02106550,234,164,0.34749204,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012085.JPEG,n02106550,234,236,0.2925261,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012856.JPEG,n02106550,234,234,0.09756514,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013447.JPEG,n02106550,234,214,0.3234973,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013926.JPEG,n02106550,234,165,0.23009112,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014315.JPEG,n02106550,234,236,0.15304036,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014320.JPEG,n02106550,234,262,0.14526013,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015160.JPEG,n02106550,234,165,0.42580134,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015333.JPEG,n02106550,234,234,0.18644407,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016919.JPEG,n02106550,234,255,0.062145233,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00017940.JPEG,n02106550,234,677,0.076246895,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018357.JPEG,n02106550,234,165,0.19889593,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018972.JPEG,n02106550,234,236,0.20912647,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019107.JPEG,n02106550,234,163,0.24076925,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019353.JPEG,n02106550,234,262,0.1229622,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019518.JPEG,n02106550,234,214,0.24957705,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00022664.JPEG,n02106550,234,234,0.5962306,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025059.JPEG,n02106550,234,234,0.27452105,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026005.JPEG,n02106550,234,537,0.6024053,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026214.JPEG,n02106550,234,236,0.18091367,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026388.JPEG,n02106550,234,234,0.31203562,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027482.JPEG,n02106550,234,214,0.12509055,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028736.JPEG,n02106550,234,234,0.5049531,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032554.JPEG,n02106550,234,214,0.45305946,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032785.JPEG,n02106550,234,214,0.4158726,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00033334.JPEG,n02106550,234,234,0.54885596,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034298.JPEG,n02106550,234,234,0.24968615,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034429.JPEG,n02106550,234,214,0.2783449,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034771.JPEG,n02106550,234,234,0.17668174,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035656.JPEG,n02106550,234,214,0.13003005,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036110.JPEG,n02106550,234,165,0.6332271,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036964.JPEG,n02106550,234,165,0.1854294,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037152.JPEG,n02106550,234,214,0.68929297,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00038205.JPEG,n02106550,234,236,0.1126647,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039164.JPEG,n02106550,234,234,0.14943929,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039235.JPEG,n02106550,234,158,0.14227484,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041700.JPEG,n02106550,234,234,0.19556144,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00043222.JPEG,n02106550,234,234,0.30739558,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045096.JPEG,n02106550,234,165,0.42149174,0,imagenet_c,defocus_blur,3,none
