model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00003964.JPEG,n02027492,140,140,0.73896086,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005771.JPEG,n02027492,140,140,0.22930506,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005840.JPEG,n02027492,140,140,0.62490624,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007011.JPEG,n02027492,140,140,0.7106497,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007524.JPEG,n02027492,140,140,0.7302804,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007668.JPEG,n02027492,140,140,0.6845364,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008756.JPEG,n02027492,140,139,0.37896287,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009198.JPEG,n02027492,140,20,0.12224591,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009457.JPEG,n02027492,140,140,0.7092967,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009744.JPEG,n02027492,140,279,0.09732251,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010176.JPEG,n02027492,140,140,0.7181003,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011380.JPEG,n02027492,140,140,0.55081457,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012889.JPEG,n02027492,140,143,0.054398008,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015557.JPEG,n02027492,140,140,0.70892715,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015908.JPEG,n02027492,140,140,0.49984503,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016981.JPEG,n02027492,140,138,0.15070033,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018099.JPEG,n02027492,140,140,0.5472692,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019058.JPEG,n02027492,140,140,0.7498949,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022207.JPEG,n02027492,140,143,0.21739502,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023226.JPEG,n02027492,140,140,0.6021268,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026044.JPEG,n02027492,140,140,0.7195078,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026510.JPEG,n02027492,140,140,0.7057903,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026820.JPEG,n02027492,140,330,0.4416354,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029198.JPEG,n02027492,140,140,0.6303497,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030545.JPEG,n02027492,140,140,0.6919928,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031225.JPEG,n02027492,140,140,0.6477964,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033100.JPEG,n02027492,140,140,0.6459341,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034910.JPEG,n02027492,140,146,0.055499405,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035836.JPEG,n02027492,140,143,0.13878988,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036035.JPEG,n02027492,140,140,0.7167612,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037752.JPEG,n02027492,140,140,0.69084764,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039220.JPEG,n02027492,140,140,0.71942264,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039232.JPEG,n02027492,140,140,0.751308,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040919.JPEG,n02027492,140,140,0.68090355,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042083.JPEG,n02027492,140,140,0.6974932,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042858.JPEG,n02027492,140,140,0.72233325,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042938.JPEG,n02027492,140,139,0.4370949,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043597.JPEG,n02027492,140,140,0.7426483,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045323.JPEG,n02027492,140,140,0.7461907,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045959.JPEG,n02027492,140,140,0.65672165,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046333.JPEG,n02027492,140,140,0.7039402,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046769.JPEG,n02027492,140,140,0.69545555,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048725.JPEG,n02027492,140,140,0.656676,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048888.JPEG,n02027492,140,140,0.6894286,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000470.JPEG,n02028035,141,141,0.67470497,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000751.JPEG,n02028035,141,141,0.18212245,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001121.JPEG,n02028035,141,141,0.71852726,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001521.JPEG,n02028035,141,525,0.46483678,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002170.JPEG,n02028035,141,142,0.39665166,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002633.JPEG,n02028035,141,141,0.7353545,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002965.JPEG,n02028035,141,141,0.75546336,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004451.JPEG,n02028035,141,141,0.7130638,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005034.JPEG,n02028035,141,141,0.6809207,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005465.JPEG,n02028035,141,142,0.5699496,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006499.JPEG,n02028035,141,141,0.34381613,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006580.JPEG,n02028035,141,141,0.69862837,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007651.JPEG,n02028035,141,141,0.75052434,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009199.JPEG,n02028035,141,141,0.73795575,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010037.JPEG,n02028035,141,133,0.18675652,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010618.JPEG,n02028035,141,141,0.6657306,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012213.JPEG,n02028035,141,141,0.6485848,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012741.JPEG,n02028035,141,141,0.73801583,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013192.JPEG,n02028035,141,141,0.71734977,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013808.JPEG,n02028035,141,141,0.69308674,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014977.JPEG,n02028035,141,141,0.7288148,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015392.JPEG,n02028035,141,141,0.6497969,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015719.JPEG,n02028035,141,141,0.74931175,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016023.JPEG,n02028035,141,141,0.7129054,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018043.JPEG,n02028035,141,10,0.10530117,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019389.JPEG,n02028035,141,141,0.74407136,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020559.JPEG,n02028035,141,141,0.5677976,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020680.JPEG,n02028035,141,141,0.638641,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023199.JPEG,n02028035,141,141,0.6073263,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023990.JPEG,n02028035,141,141,0.6999223,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024808.JPEG,n02028035,141,141,0.17372295,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024958.JPEG,n02028035,141,141,0.73825705,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026302.JPEG,n02028035,141,141,0.48030207,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029974.JPEG,n02028035,141,139,0.14657114,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030102.JPEG,n02028035,141,141,0.61155033,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030672.JPEG,n02028035,141,141,0.55237466,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031514.JPEG,n02028035,141,141,0.63797456,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031922.JPEG,n02028035,141,141,0.7241557,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033216.JPEG,n02028035,141,141,0.6833415,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033333.JPEG,n02028035,141,141,0.65704256,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034441.JPEG,n02028035,141,141,0.7372314,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035420.JPEG,n02028035,141,141,0.5081851,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038002.JPEG,n02028035,141,141,0.77129436,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040390.JPEG,n02028035,141,141,0.7040701,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040471.JPEG,n02028035,141,141,0.18905348,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043420.JPEG,n02028035,141,141,0.6880003,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044481.JPEG,n02028035,141,141,0.6627235,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044992.JPEG,n02028035,141,141,0.48688433,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046096.JPEG,n02028035,141,141,0.7013961,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047784.JPEG,n02028035,141,141,0.6502727,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000098.JPEG,n02033041,142,142,0.7412824,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001830.JPEG,n02033041,142,142,0.50385845,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003261.JPEG,n02033041,142,86,0.09873883,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005615.JPEG,n02033041,142,142,0.76056623,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007172.JPEG,n02033041,142,142,0.7496578,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009138.JPEG,n02033041,142,81,0.24922298,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010391.JPEG,n02033041,142,142,0.4073039,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011402.JPEG,n02033041,142,142,0.71140736,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013660.JPEG,n02033041,142,142,0.23670705,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014158.JPEG,n02033041,142,142,0.78759223,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014712.JPEG,n02033041,142,142,0.72360635,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015817.JPEG,n02033041,142,142,0.71869636,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016100.JPEG,n02033041,142,142,0.5083054,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017316.JPEG,n02033041,142,294,0.10503429,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017634.JPEG,n02033041,142,142,0.6502935,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017639.JPEG,n02033041,142,142,0.74923027,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018407.JPEG,n02033041,142,142,0.7008663,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.7514477,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020804.JPEG,n02033041,142,142,0.5732255,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023352.JPEG,n02033041,142,142,0.7513842,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023977.JPEG,n02033041,142,142,0.72258747,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024093.JPEG,n02033041,142,142,0.7461253,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025027.JPEG,n02033041,142,140,0.17594965,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025241.JPEG,n02033041,142,142,0.41439033,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026178.JPEG,n02033041,142,142,0.749304,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027281.JPEG,n02033041,142,142,0.7328645,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027674.JPEG,n02033041,142,142,0.7290717,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028189.JPEG,n02033041,142,142,0.6488131,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.57478565,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029913.JPEG,n02033041,142,142,0.7224742,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030125.JPEG,n02033041,142,142,0.7036457,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030590.JPEG,n02033041,142,142,0.57846284,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031448.JPEG,n02033041,142,142,0.76524353,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033833.JPEG,n02033041,142,140,0.38536933,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034186.JPEG,n02033041,142,142,0.47247508,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035363.JPEG,n02033041,142,142,0.7678046,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035563.JPEG,n02033041,142,142,0.70294523,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035602.JPEG,n02033041,142,142,0.41591227,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035972.JPEG,n02033041,142,140,0.3468927,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038614.JPEG,n02033041,142,142,0.76401424,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040942.JPEG,n02033041,142,142,0.7282418,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041054.JPEG,n02033041,142,142,0.7708782,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041285.JPEG,n02033041,142,142,0.75256765,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045006.JPEG,n02033041,142,142,0.7529859,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045088.JPEG,n02033041,142,142,0.75832194,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.77602905,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046892.JPEG,n02033041,142,142,0.75431347,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047765.JPEG,n02033041,142,142,0.36440364,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048261.JPEG,n02033041,142,142,0.663248,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048802.JPEG,n02033041,142,142,0.75085485,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000548.JPEG,n02037110,143,143,0.73720616,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002738.JPEG,n02037110,143,98,0.2638663,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002779.JPEG,n02037110,143,143,0.7033477,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003716.JPEG,n02037110,143,143,0.74453217,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004583.JPEG,n02037110,143,150,0.111421816,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.76328754,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005266.JPEG,n02037110,143,21,0.3270248,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008737.JPEG,n02037110,143,143,0.74083984,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009047.JPEG,n02037110,143,143,0.4388938,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009923.JPEG,n02037110,143,143,0.6699558,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009991.JPEG,n02037110,143,143,0.60008717,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010080.JPEG,n02037110,143,143,0.72329485,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010845.JPEG,n02037110,143,143,0.5294371,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011052.JPEG,n02037110,143,143,0.7169679,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.7361229,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.73111236,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013515.JPEG,n02037110,143,143,0.74582046,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014450.JPEG,n02037110,143,98,0.26618353,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.759965,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017621.JPEG,n02037110,143,143,0.7554851,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.7320664,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023492.JPEG,n02037110,143,143,0.69713277,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.7320088,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025410.JPEG,n02037110,143,143,0.71792346,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025491.JPEG,n02037110,143,143,0.7599674,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026476.JPEG,n02037110,143,143,0.74651533,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028025.JPEG,n02037110,143,143,0.7414584,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028721.JPEG,n02037110,143,143,0.7614382,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028776.JPEG,n02037110,143,143,0.7421201,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.64531547,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029817.JPEG,n02037110,143,143,0.655885,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029875.JPEG,n02037110,143,143,0.73178375,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029910.JPEG,n02037110,143,143,0.6927382,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031760.JPEG,n02037110,143,143,0.75429523,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031863.JPEG,n02037110,143,143,0.66588575,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032627.JPEG,n02037110,143,143,0.73550427,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033510.JPEG,n02037110,143,143,0.6766228,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034827.JPEG,n02037110,143,814,0.21343169,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035489.JPEG,n02037110,143,143,0.7457149,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037207.JPEG,n02037110,143,143,0.7474218,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037288.JPEG,n02037110,143,143,0.21122792,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.73983806,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041535.JPEG,n02037110,143,143,0.72880816,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.7454636,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045300.JPEG,n02037110,143,18,0.09304896,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045774.JPEG,n02037110,143,143,0.6698935,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.7223556,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049227.JPEG,n02037110,143,143,0.7340972,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049521.JPEG,n02037110,143,143,0.77697736,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.7448092,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003147.JPEG,n02051845,144,144,0.2914741,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003153.JPEG,n02051845,144,144,0.7275327,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003493.JPEG,n02051845,144,144,0.72770524,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005363.JPEG,n02051845,144,144,0.7124133,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006087.JPEG,n02051845,144,144,0.75557727,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006383.JPEG,n02051845,144,144,0.5635836,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010136.JPEG,n02051845,144,144,0.6518456,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011642.JPEG,n02051845,144,144,0.7242312,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014223.JPEG,n02051845,144,144,0.54862344,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014594.JPEG,n02051845,144,144,0.73736006,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015292.JPEG,n02051845,144,144,0.7325839,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015716.JPEG,n02051845,144,144,0.75003517,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017172.JPEG,n02051845,144,98,0.089369066,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018656.JPEG,n02051845,144,93,0.47036502,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018800.JPEG,n02051845,144,144,0.5888459,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019198.JPEG,n02051845,144,144,0.6854388,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019969.JPEG,n02051845,144,144,0.65751445,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020148.JPEG,n02051845,144,144,0.7217079,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020326.JPEG,n02051845,144,144,0.48169285,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021063.JPEG,n02051845,144,21,0.57627255,0,imagenet_c,motion_blur,2,none
