model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00022889.JPEG,n01532829,12,12,0.77574754,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023162.JPEG,n01532829,12,12,0.6859369,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023942.JPEG,n01532829,12,12,0.4073432,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026123.JPEG,n01532829,12,80,0.19656502,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026755.JPEG,n01532829,12,10,0.13511646,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026776.JPEG,n01532829,12,12,0.87422997,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028791.JPEG,n01532829,12,12,0.64701414,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029709.JPEG,n01532829,12,21,0.11955039,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030042.JPEG,n01532829,12,10,0.36113492,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031171.JPEG,n01532829,12,12,0.6366743,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036284.JPEG,n01532829,12,12,0.56480885,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038091.JPEG,n01532829,12,12,0.8663675,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038160.JPEG,n01532829,12,10,0.3722839,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038372.JPEG,n01532829,12,12,0.8111747,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00042370.JPEG,n01532829,12,13,0.13443966,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00043392.JPEG,n01532829,12,12,0.78981584,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045623.JPEG,n01532829,12,12,0.56819695,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047688.JPEG,n01532829,12,12,0.44795462,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048144.JPEG,n01532829,12,85,0.16803597,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048152.JPEG,n01532829,12,12,0.8751357,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048437.JPEG,n01532829,12,12,0.70366114,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048642.JPEG,n01532829,12,12,0.5693605,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000247.JPEG,n01534433,13,13,0.6571743,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000713.JPEG,n01534433,13,13,0.8367524,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001915.JPEG,n01534433,13,13,0.65835536,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003116.JPEG,n01534433,13,13,0.7463247,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003878.JPEG,n01534433,13,13,0.30179286,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003903.JPEG,n01534433,13,13,0.5629721,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004245.JPEG,n01534433,13,13,0.76579976,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004577.JPEG,n01534433,13,20,0.34915778,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006326.JPEG,n01534433,13,10,0.28797722,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007853.JPEG,n01534433,13,13,0.8112279,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007872.JPEG,n01534433,13,13,0.8947358,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009351.JPEG,n01534433,13,13,0.7027126,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010456.JPEG,n01534433,13,13,0.655203,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011178.JPEG,n01534433,13,13,0.5634206,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011841.JPEG,n01534433,13,13,0.76655924,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011915.JPEG,n01534433,13,13,0.6452817,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012058.JPEG,n01534433,13,13,0.9195174,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013277.JPEG,n01534433,13,70,0.025330322,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013504.JPEG,n01534433,13,13,0.40689245,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013945.JPEG,n01534433,13,13,0.24917062,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014108.JPEG,n01534433,13,13,0.8512312,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014139.JPEG,n01534433,13,13,0.83236253,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015216.JPEG,n01534433,13,13,0.5189017,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015410.JPEG,n01534433,13,13,0.7651514,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015416.JPEG,n01534433,13,13,0.8406625,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016677.JPEG,n01534433,13,13,0.5156622,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017384.JPEG,n01534433,13,13,0.6351288,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017712.JPEG,n01534433,13,13,0.67115825,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017970.JPEG,n01534433,13,13,0.8085819,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021650.JPEG,n01534433,13,13,0.7197898,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023125.JPEG,n01534433,13,13,0.49611118,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023850.JPEG,n01534433,13,121,0.37131757,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024884.JPEG,n01534433,13,995,0.3003365,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026687.JPEG,n01534433,13,13,0.8393607,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027831.JPEG,n01534433,13,13,0.880236,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029999.JPEG,n01534433,13,13,0.3431867,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030544.JPEG,n01534433,13,13,0.53114724,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030657.JPEG,n01534433,13,13,0.8066931,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030911.JPEG,n01534433,13,13,0.40787017,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032025.JPEG,n01534433,13,13,0.7397161,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035389.JPEG,n01534433,13,13,0.72203416,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036008.JPEG,n01534433,13,13,0.7710524,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036042.JPEG,n01534433,13,13,0.2009528,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037239.JPEG,n01534433,13,13,0.256788,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038794.JPEG,n01534433,13,13,0.6226458,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039801.JPEG,n01534433,13,13,0.76458234,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040606.JPEG,n01534433,13,13,0.77683985,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045480.JPEG,n01534433,13,13,0.797333,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046797.JPEG,n01534433,13,330,0.15216123,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047333.JPEG,n01534433,13,13,0.62433094,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000414.JPEG,n01537544,14,14,0.90084225,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001462.JPEG,n01537544,14,14,0.84310454,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002071.JPEG,n01537544,14,14,0.8699601,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002449.JPEG,n01537544,14,14,0.6219718,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003279.JPEG,n01537544,14,14,0.49549434,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003557.JPEG,n01537544,14,14,0.869745,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005156.JPEG,n01537544,14,14,0.9060273,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005931.JPEG,n01537544,14,14,0.87219185,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006328.JPEG,n01537544,14,14,0.774282,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008420.JPEG,n01537544,14,14,0.80840397,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010339.JPEG,n01537544,14,14,0.9595105,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010352.JPEG,n01537544,14,14,0.88000214,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011646.JPEG,n01537544,14,912,0.45040122,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012939.JPEG,n01537544,14,14,0.78992844,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018676.JPEG,n01537544,14,84,0.16613834,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020178.JPEG,n01537544,14,14,0.7142061,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021300.JPEG,n01537544,14,14,0.8061098,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022076.JPEG,n01537544,14,14,0.77702594,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023187.JPEG,n01537544,14,14,0.9330346,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023438.JPEG,n01537544,14,95,0.32384422,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023573.JPEG,n01537544,14,14,0.5940567,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025037.JPEG,n01537544,14,331,0.11789706,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025428.JPEG,n01537544,14,14,0.8368764,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026259.JPEG,n01537544,14,14,0.76724255,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027145.JPEG,n01537544,14,14,0.43730754,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027254.JPEG,n01537544,14,14,0.8035947,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027498.JPEG,n01537544,14,14,0.84003973,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027811.JPEG,n01537544,14,14,0.6928991,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028024.JPEG,n01537544,14,14,0.9325976,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029310.JPEG,n01537544,14,14,0.782145,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031512.JPEG,n01537544,14,14,0.6424095,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031716.JPEG,n01537544,14,14,0.8477423,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031987.JPEG,n01537544,14,14,0.9098146,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032164.JPEG,n01537544,14,14,0.87682605,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00033196.JPEG,n01537544,14,621,0.15173228,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035565.JPEG,n01537544,14,14,0.85197705,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035735.JPEG,n01537544,14,14,0.86955976,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036431.JPEG,n01537544,14,23,0.16295743,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037454.JPEG,n01537544,14,14,0.73705804,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039571.JPEG,n01537544,14,14,0.7518723,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040071.JPEG,n01537544,14,14,0.47708097,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041252.JPEG,n01537544,14,14,0.9403299,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041595.JPEG,n01537544,14,14,0.8312489,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00043965.JPEG,n01537544,14,846,0.21590431,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044540.JPEG,n01537544,14,14,0.83892506,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046071.JPEG,n01537544,14,14,0.8761777,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047272.JPEG,n01537544,14,14,0.795718,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048659.JPEG,n01537544,14,14,0.7198068,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048732.JPEG,n01537544,14,14,0.78860474,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048829.JPEG,n01537544,14,14,0.7762738,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001598.JPEG,n01558993,15,280,0.21838163,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002825.JPEG,n01558993,15,15,0.59186965,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005412.JPEG,n01558993,15,15,0.60736936,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005594.JPEG,n01558993,15,15,0.28886506,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005833.JPEG,n01558993,15,15,0.7276752,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006030.JPEG,n01558993,15,15,0.8597668,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007667.JPEG,n01558993,15,975,0.066366106,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009092.JPEG,n01558993,15,15,0.6977421,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010767.JPEG,n01558993,15,15,0.6788774,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012651.JPEG,n01558993,15,15,0.5198136,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014336.JPEG,n01558993,15,15,0.6351763,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014362.JPEG,n01558993,15,15,0.75006473,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017660.JPEG,n01558993,15,15,0.89578086,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018692.JPEG,n01558993,15,15,0.788124,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019038.JPEG,n01558993,15,15,0.85286695,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019082.JPEG,n01558993,15,15,0.30777583,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019208.JPEG,n01558993,15,15,0.7639904,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020610.JPEG,n01558993,15,15,0.8109267,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021239.JPEG,n01558993,15,15,0.42017508,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022186.JPEG,n01558993,15,708,0.2216453,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022407.JPEG,n01558993,15,15,0.71376675,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024704.JPEG,n01558993,15,15,0.6182534,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025035.JPEG,n01558993,15,15,0.63108015,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027535.JPEG,n01558993,15,15,0.6586624,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028224.JPEG,n01558993,15,15,0.841152,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028607.JPEG,n01558993,15,15,0.8988724,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029417.JPEG,n01558993,15,15,0.8694026,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029495.JPEG,n01558993,15,15,0.49071178,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029627.JPEG,n01558993,15,10,0.5141425,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030475.JPEG,n01558993,15,10,0.53974366,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030701.JPEG,n01558993,15,335,0.18693501,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031273.JPEG,n01558993,15,85,0.4441935,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034482.JPEG,n01558993,15,15,0.42462036,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035060.JPEG,n01558993,15,15,0.44221258,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035131.JPEG,n01558993,15,15,0.7589283,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035807.JPEG,n01558993,15,15,0.40656087,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038488.JPEG,n01558993,15,15,0.5961956,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039814.JPEG,n01558993,15,15,0.7094996,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039913.JPEG,n01558993,15,15,0.82525694,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040426.JPEG,n01558993,15,15,0.6414546,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040538.JPEG,n01558993,15,15,0.7885065,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041152.JPEG,n01558993,15,15,0.39085686,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041944.JPEG,n01558993,15,15,0.63055223,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00043300.JPEG,n01558993,15,15,0.8664953,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044311.JPEG,n01558993,15,15,0.8280387,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044378.JPEG,n01558993,15,15,0.7988538,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045150.JPEG,n01558993,15,10,0.3870319,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045294.JPEG,n01558993,15,15,0.58955204,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047592.JPEG,n01558993,15,15,0.64140725,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049776.JPEG,n01558993,15,15,0.44744244,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000198.JPEG,n01560419,16,16,0.56488556,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000217.JPEG,n01560419,16,16,0.72298515,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000439.JPEG,n01560419,16,16,0.40683132,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000638.JPEG,n01560419,16,16,0.8946064,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001024.JPEG,n01560419,16,10,0.20754184,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001720.JPEG,n01560419,16,82,0.2462734,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001751.JPEG,n01560419,16,16,0.31808487,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002052.JPEG,n01560419,16,16,0.855971,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004037.JPEG,n01560419,16,16,0.83347565,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006321.JPEG,n01560419,16,16,0.861688,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006603.JPEG,n01560419,16,16,0.66424304,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007263.JPEG,n01560419,16,94,0.36273813,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009807.JPEG,n01560419,16,10,0.27819836,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011267.JPEG,n01560419,16,83,0.13087948,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011331.JPEG,n01560419,16,16,0.56483006,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011420.JPEG,n01560419,16,16,0.87665784,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012870.JPEG,n01560419,16,16,0.7146455,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014046.JPEG,n01560419,16,16,0.68323493,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014678.JPEG,n01560419,16,16,0.75785476,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016840.JPEG,n01560419,16,16,0.85291064,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017310.JPEG,n01560419,16,16,0.3818948,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018145.JPEG,n01560419,16,95,0.53024924,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018672.JPEG,n01560419,16,16,0.50496024,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018680.JPEG,n01560419,16,16,0.5338502,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020788.JPEG,n01560419,16,21,0.17044465,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021085.JPEG,n01560419,16,16,0.800531,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025526.JPEG,n01560419,16,16,0.41424668,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026010.JPEG,n01560419,16,16,0.9426798,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026362.JPEG,n01560419,16,16,0.81658894,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026541.JPEG,n01560419,16,12,0.1281766,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026929.JPEG,n01560419,16,40,0.091357514,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028230.JPEG,n01560419,16,16,0.78193086,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029835.JPEG,n01560419,16,95,0.6279975,0,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030283.JPEG,n01560419,16,16,0.46769202,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030966.JPEG,n01560419,16,16,0.26328897,1,imagenet_c,gaussian_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031649.JPEG,n01560419,16,16,0.6179212,1,imagenet_c,gaussian_noise,1,none
