model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00044554.JPEG,n02088466,163,163,0.20566206,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00044605.JPEG,n02088466,163,163,0.44899863,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00044716.JPEG,n02088466,163,214,0.25446686,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046691.JPEG,n02088466,163,163,0.78236157,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049762.JPEG,n02088466,163,163,0.22332567,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001097.JPEG,n02088632,164,164,0.30603108,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004436.JPEG,n02088632,164,164,0.5786781,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007493.JPEG,n02088632,164,164,0.7076618,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007966.JPEG,n02088632,164,164,0.65433484,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010982.JPEG,n02088632,164,182,0.22128163,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011878.JPEG,n02088632,164,164,0.764876,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012043.JPEG,n02088632,164,164,0.17412184,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012702.JPEG,n02088632,164,164,0.79212344,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00013962.JPEG,n02088632,164,164,0.80240726,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016058.JPEG,n02088632,164,164,0.40022597,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017113.JPEG,n02088632,164,164,0.90134704,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017259.JPEG,n02088632,164,164,0.7394173,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017281.JPEG,n02088632,164,164,0.20610952,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018028.JPEG,n02088632,164,164,0.71498835,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00019481.JPEG,n02088632,164,164,0.2087034,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020823.JPEG,n02088632,164,164,0.30286902,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00022122.JPEG,n02088632,164,164,0.42922655,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00022179.JPEG,n02088632,164,176,0.13314795,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00022785.JPEG,n02088632,164,236,0.24683993,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023171.JPEG,n02088632,164,164,0.15888442,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025655.JPEG,n02088632,164,75,0.028292885,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025883.JPEG,n02088632,164,164,0.5293715,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00027348.JPEG,n02088632,164,237,0.52540314,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00028089.JPEG,n02088632,164,164,0.809843,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029334.JPEG,n02088632,164,164,0.4813603,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029629.JPEG,n02088632,164,164,0.6727797,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030757.JPEG,n02088632,164,183,0.17210576,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031347.JPEG,n02088632,164,162,0.4031246,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032000.JPEG,n02088632,164,239,0.2432291,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032429.JPEG,n02088632,164,164,0.8093865,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032451.JPEG,n02088632,164,164,0.4904529,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034553.JPEG,n02088632,164,164,0.7367582,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035347.JPEG,n02088632,164,165,0.4554758,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036002.JPEG,n02088632,164,164,0.7124858,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036667.JPEG,n02088632,164,164,0.37855428,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037797.JPEG,n02088632,164,164,0.38811746,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00038423.JPEG,n02088632,164,212,0.46984354,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00038498.JPEG,n02088632,164,164,0.5932197,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00038761.JPEG,n02088632,164,164,0.8739366,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039010.JPEG,n02088632,164,164,0.8667346,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040515.JPEG,n02088632,164,164,0.6878137,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040590.JPEG,n02088632,164,183,0.24837084,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00043629.JPEG,n02088632,164,164,0.78253394,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00044875.JPEG,n02088632,164,164,0.76416296,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045887.JPEG,n02088632,164,164,0.15147626,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045971.JPEG,n02088632,164,164,0.8325767,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046158.JPEG,n02088632,164,235,0.291407,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046273.JPEG,n02088632,164,217,0.20354968,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049516.JPEG,n02088632,164,602,0.073875844,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049779.JPEG,n02088632,164,238,0.2508225,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000327.JPEG,n02089078,165,214,0.73358065,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002398.JPEG,n02089078,165,165,0.62132823,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003905.JPEG,n02089078,165,165,0.4631723,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00005397.JPEG,n02089078,165,235,0.12801674,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006401.JPEG,n02089078,165,191,0.6004061,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006415.JPEG,n02089078,165,21,0.10779927,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007462.JPEG,n02089078,165,165,0.68189883,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008152.JPEG,n02089078,165,237,0.44348103,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00009405.JPEG,n02089078,165,165,0.7013808,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012055.JPEG,n02089078,165,227,0.4944543,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012293.JPEG,n02089078,165,236,0.17387402,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00015252.JPEG,n02089078,165,234,0.48775616,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017673.JPEG,n02089078,165,165,0.53872705,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018811.JPEG,n02089078,165,165,0.7533428,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018840.JPEG,n02089078,165,165,0.8537358,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00019462.JPEG,n02089078,165,236,0.28214842,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00019636.JPEG,n02089078,165,165,0.66137004,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00021831.JPEG,n02089078,165,214,0.5420874,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023203.JPEG,n02089078,165,165,0.40388456,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023966.JPEG,n02089078,165,236,0.30903527,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025165.JPEG,n02089078,165,214,0.85302174,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025318.JPEG,n02089078,165,214,0.4640416,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025466.JPEG,n02089078,165,165,0.42066363,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025820.JPEG,n02089078,165,165,0.28277442,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00026692.JPEG,n02089078,165,165,0.73107314,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029648.JPEG,n02089078,165,165,0.66824925,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029836.JPEG,n02089078,165,184,0.42988548,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029973.JPEG,n02089078,165,234,0.8517052,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030002.JPEG,n02089078,165,234,0.53640634,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030326.JPEG,n02089078,165,165,0.8546031,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030928.JPEG,n02089078,165,241,0.2577754,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031040.JPEG,n02089078,165,165,0.6575573,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031699.JPEG,n02089078,165,488,0.0944731,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00033531.JPEG,n02089078,165,234,0.42793018,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034171.JPEG,n02089078,165,236,0.6170658,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037559.JPEG,n02089078,165,165,0.7318608,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037609.JPEG,n02089078,165,197,0.50736994,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039934.JPEG,n02089078,165,165,0.6601172,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00041629.JPEG,n02089078,165,244,0.31601438,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00041810.JPEG,n02089078,165,165,0.21584943,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00043206.JPEG,n02089078,165,211,0.2579635,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045878.JPEG,n02089078,165,235,0.45526293,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045901.JPEG,n02089078,165,236,0.678579,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045912.JPEG,n02089078,165,237,0.25278166,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045968.JPEG,n02089078,165,165,0.8901858,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046881.JPEG,n02089078,165,165,0.785471,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00047117.JPEG,n02089078,165,165,0.4348551,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00047543.JPEG,n02089078,165,236,0.32899594,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049198.JPEG,n02089078,165,165,0.5231149,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049229.JPEG,n02089078,165,166,0.20246567,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000511.JPEG,n02089867,166,162,0.28924993,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001538.JPEG,n02089867,166,166,0.24119729,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002373.JPEG,n02089867,166,166,0.6315416,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002656.JPEG,n02089867,166,161,0.41236037,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003646.JPEG,n02089867,166,167,0.41214177,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004148.JPEG,n02089867,166,161,0.58380383,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004777.JPEG,n02089867,166,162,0.247849,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00005831.JPEG,n02089867,166,176,0.0881257,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007945.JPEG,n02089867,166,164,0.5787361,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008536.JPEG,n02089867,166,162,0.2693732,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00009220.JPEG,n02089867,166,161,0.7439697,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010249.JPEG,n02089867,166,162,0.4483084,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010626.JPEG,n02089867,166,162,0.6877993,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010950.JPEG,n02089867,166,795,0.32496548,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011792.JPEG,n02089867,166,173,0.58327967,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00013818.JPEG,n02089867,166,166,0.23599693,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00014045.JPEG,n02089867,166,217,0.170976,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016255.JPEG,n02089867,166,167,0.2471872,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017107.JPEG,n02089867,166,167,0.31583366,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020442.JPEG,n02089867,166,158,0.24171826,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00021357.JPEG,n02089867,166,162,0.6692504,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00022913.JPEG,n02089867,166,162,0.57046515,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023765.JPEG,n02089867,166,208,0.4267077,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00024521.JPEG,n02089867,166,166,0.7515394,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025562.JPEG,n02089867,166,264,0.2809598,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025773.JPEG,n02089867,166,162,0.28096476,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030025.JPEG,n02089867,166,166,0.4061903,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030083.JPEG,n02089867,166,21,0.6040693,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031118.JPEG,n02089867,166,166,0.6060494,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031823.JPEG,n02089867,166,167,0.28141424,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031834.JPEG,n02089867,166,161,0.17944959,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00033233.JPEG,n02089867,166,166,0.28901803,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034382.JPEG,n02089867,166,168,0.5565722,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035669.JPEG,n02089867,166,164,0.60511243,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035749.JPEG,n02089867,166,166,0.54545677,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035767.JPEG,n02089867,166,162,0.6467236,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036492.JPEG,n02089867,166,176,0.25786066,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037305.JPEG,n02089867,166,161,0.49318886,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037331.JPEG,n02089867,166,159,0.11677028,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00038779.JPEG,n02089867,166,851,0.05037294,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039247.JPEG,n02089867,166,162,0.48528358,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039788.JPEG,n02089867,166,162,0.39319164,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00042394.JPEG,n02089867,166,162,0.43152803,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00044513.JPEG,n02089867,166,166,0.33202255,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045469.JPEG,n02089867,166,161,0.25874814,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045565.JPEG,n02089867,166,166,0.49954408,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046021.JPEG,n02089867,166,216,0.13968447,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046997.JPEG,n02089867,166,166,0.29970318,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048592.JPEG,n02089867,166,167,0.31770918,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049809.JPEG,n02089867,166,162,0.4332157,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000028.JPEG,n02089973,167,167,0.24320298,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000048.JPEG,n02089973,167,257,0.08491006,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000237.JPEG,n02089973,167,176,0.2305713,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001128.JPEG,n02089973,167,188,0.32182863,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001696.JPEG,n02089973,167,167,0.20372295,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001777.JPEG,n02089973,167,162,0.43284598,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002246.JPEG,n02089973,167,167,0.32638595,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003671.JPEG,n02089973,167,167,0.70454395,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004774.JPEG,n02089973,167,273,0.06898903,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004795.JPEG,n02089973,167,162,0.3500908,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00005943.JPEG,n02089973,167,161,0.41294655,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006505.JPEG,n02089973,167,161,0.27571446,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006815.JPEG,n02089973,167,162,0.6709365,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007850.JPEG,n02089973,167,170,0.07316326,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007929.JPEG,n02089973,167,176,0.14234313,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010168.JPEG,n02089973,167,162,0.34882548,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011342.JPEG,n02089973,167,107,0.114854865,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011586.JPEG,n02089973,167,188,0.16952029,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012875.JPEG,n02089973,167,162,0.76614505,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018202.JPEG,n02089973,167,591,0.25730297,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018649.JPEG,n02089973,167,167,0.65248954,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020403.JPEG,n02089973,167,162,0.38820526,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025914.JPEG,n02089973,167,167,0.3176484,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029164.JPEG,n02089973,167,188,0.6873864,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031859.JPEG,n02089973,167,246,0.8227806,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00033378.JPEG,n02089973,167,167,0.162516,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00033611.JPEG,n02089973,167,212,0.23279418,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00033633.JPEG,n02089973,167,162,0.7623706,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00033666.JPEG,n02089973,167,162,0.3328644,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00033862.JPEG,n02089973,167,167,0.18514173,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034690.JPEG,n02089973,167,167,0.28236595,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036191.JPEG,n02089973,167,168,0.3767542,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036728.JPEG,n02089973,167,167,0.5162776,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036913.JPEG,n02089973,167,167,0.5214185,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036938.JPEG,n02089973,167,162,0.7577091,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037826.JPEG,n02089973,167,21,0.099643536,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00038676.JPEG,n02089973,167,166,0.5785521,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00038944.JPEG,n02089973,167,168,0.44450074,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039528.JPEG,n02089973,167,162,0.117041506,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040069.JPEG,n02089973,167,164,0.33934933,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00042318.JPEG,n02089973,167,162,0.61406016,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00043341.JPEG,n02089973,167,167,0.13824534,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00043391.JPEG,n02089973,167,167,0.52101105,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00043580.JPEG,n02089973,167,21,0.08350968,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00043610.JPEG,n02089973,167,21,0.08855872,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045799.JPEG,n02089973,167,162,0.24293725,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046454.JPEG,n02089973,167,167,0.37613022,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048007.JPEG,n02089973,167,167,0.51235306,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048188.JPEG,n02089973,167,151,0.25477242,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049640.JPEG,n02089973,167,173,0.31363747,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001267.JPEG,n02090379,168,126,0.07454115,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001363.JPEG,n02090379,168,163,0.13197573,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001862.JPEG,n02090379,168,21,0.05982421,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002933.JPEG,n02090379,168,255,0.12967244,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00005493.JPEG,n02090379,168,101,0.44252303,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00005808.JPEG,n02090379,168,168,0.66802365,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006396.JPEG,n02090379,168,163,0.19881052,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008166.JPEG,n02090379,168,78,0.24004893,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008272.JPEG,n02090379,168,168,0.19895867,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008698.JPEG,n02090379,168,211,0.11900514,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00009348.JPEG,n02090379,168,591,0.24763513,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011113.JPEG,n02090379,168,168,0.40694043,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011176.JPEG,n02090379,168,21,0.05766866,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011798.JPEG,n02090379,168,276,0.6505254,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00015885.JPEG,n02090379,168,168,0.84451705,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017003.JPEG,n02090379,168,213,0.35534716,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018327.JPEG,n02090379,168,207,0.24957848,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020739.JPEG,n02090379,168,168,0.19700836,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00021575.JPEG,n02090379,168,213,0.22144412,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023101.JPEG,n02090379,168,168,0.24821034,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023155.JPEG,n02090379,168,211,0.42475784,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00024043.JPEG,n02090379,168,168,0.2203334,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00024486.JPEG,n02090379,168,168,0.47758713,1,imagenet_c,shot_noise,4,none
