model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00022825.JPEG,n01729977,55,59,0.41156873,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023098.JPEG,n01729977,55,55,0.86874676,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026022.JPEG,n01729977,55,64,0.83383495,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026583.JPEG,n01729977,55,363,0.1482676,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026809.JPEG,n01729977,55,59,0.6749545,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028097.JPEG,n01729977,55,55,0.7855158,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029550.JPEG,n01729977,55,64,0.5037858,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029827.JPEG,n01729977,55,55,0.4941492,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030562.JPEG,n01729977,55,59,0.7627786,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030719.JPEG,n01729977,55,64,0.7886268,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031456.JPEG,n01729977,55,1,0.20294845,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00033617.JPEG,n01729977,55,55,0.48761463,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034080.JPEG,n01729977,55,55,0.4865232,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035576.JPEG,n01729977,55,59,0.3107598,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036128.JPEG,n01729977,55,55,0.79416025,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037187.JPEG,n01729977,55,64,0.87722117,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040094.JPEG,n01729977,55,55,0.5839296,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040468.JPEG,n01729977,55,64,0.6517568,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040950.JPEG,n01729977,55,59,0.31325725,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044475.JPEG,n01729977,55,377,0.38728032,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045349.JPEG,n01729977,55,64,0.86830056,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048574.JPEG,n01729977,55,64,0.88114554,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048957.JPEG,n01729977,55,55,0.89742064,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000512.JPEG,n01734418,56,56,0.37071463,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000941.JPEG,n01734418,56,56,0.8994587,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004222.JPEG,n01734418,56,58,0.5983214,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004582.JPEG,n01734418,56,56,0.76262605,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005676.JPEG,n01734418,56,56,0.8649232,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006218.JPEG,n01734418,56,60,0.5282342,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006494.JPEG,n01734418,56,66,0.31869224,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007120.JPEG,n01734418,56,488,0.882874,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007415.JPEG,n01734418,56,56,0.1879813,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007761.JPEG,n01734418,56,56,0.82018983,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008534.JPEG,n01734418,56,56,0.44255677,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008665.JPEG,n01734418,56,63,0.2706833,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012578.JPEG,n01734418,56,56,0.7629625,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013035.JPEG,n01734418,56,52,0.65326494,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015623.JPEG,n01734418,56,329,0.08298808,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015762.JPEG,n01734418,56,56,0.88750637,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016897.JPEG,n01734418,56,54,0.45328978,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017967.JPEG,n01734418,56,53,0.4378487,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019148.JPEG,n01734418,56,279,0.08181377,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019383.JPEG,n01734418,56,56,0.87421465,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019858.JPEG,n01734418,56,56,0.72487986,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019864.JPEG,n01734418,56,68,0.23546833,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020273.JPEG,n01734418,56,56,0.3541221,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021974.JPEG,n01734418,56,63,0.64897317,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022021.JPEG,n01734418,56,56,0.56366676,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022482.JPEG,n01734418,56,68,0.115183435,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022489.JPEG,n01734418,56,56,0.8640899,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022504.JPEG,n01734418,56,56,0.8940935,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025325.JPEG,n01734418,56,56,0.9186687,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026589.JPEG,n01734418,56,44,0.25391313,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027396.JPEG,n01734418,56,56,0.87885326,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027631.JPEG,n01734418,56,67,0.5858337,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027747.JPEG,n01734418,56,56,0.15710708,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027897.JPEG,n01734418,56,52,0.5160029,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028301.JPEG,n01734418,56,56,0.5558014,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028503.JPEG,n01734418,56,65,0.40284947,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031212.JPEG,n01734418,56,56,0.15544818,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031390.JPEG,n01734418,56,53,0.4887647,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031885.JPEG,n01734418,56,616,0.33999428,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031951.JPEG,n01734418,56,56,0.47349635,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032754.JPEG,n01734418,56,56,0.78178334,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034756.JPEG,n01734418,56,60,0.45174143,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036893.JPEG,n01734418,56,56,0.59618,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038355.JPEG,n01734418,56,56,0.667232,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038915.JPEG,n01734418,56,53,0.43872607,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040221.JPEG,n01734418,56,65,0.58830506,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041202.JPEG,n01734418,56,56,0.8599146,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047216.JPEG,n01734418,56,56,0.7081823,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047810.JPEG,n01734418,56,892,0.14662561,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048887.JPEG,n01734418,56,56,0.6627603,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000006.JPEG,n01735189,57,60,0.59490854,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000806.JPEG,n01735189,57,57,0.8227184,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001309.JPEG,n01735189,57,57,0.84628034,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002452.JPEG,n01735189,57,57,0.78013146,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002679.JPEG,n01735189,57,57,0.8117538,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003155.JPEG,n01735189,57,57,0.8513936,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003286.JPEG,n01735189,57,54,0.18399818,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003644.JPEG,n01735189,57,57,0.8022905,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006105.JPEG,n01735189,57,313,0.0957797,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006699.JPEG,n01735189,57,57,0.43964207,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008072.JPEG,n01735189,57,57,0.7602315,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008130.JPEG,n01735189,57,57,0.7085755,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009169.JPEG,n01735189,57,57,0.48910156,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009492.JPEG,n01735189,57,57,0.8537444,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010140.JPEG,n01735189,57,57,0.6906468,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010275.JPEG,n01735189,57,57,0.8942834,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011210.JPEG,n01735189,57,57,0.87053114,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012433.JPEG,n01735189,57,53,0.2604573,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014330.JPEG,n01735189,57,57,0.54694116,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015823.JPEG,n01735189,57,57,0.81424797,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016144.JPEG,n01735189,57,57,0.8625487,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018284.JPEG,n01735189,57,62,0.5576023,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019982.JPEG,n01735189,57,57,0.32790127,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021496.JPEG,n01735189,57,57,0.7461671,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023442.JPEG,n01735189,57,63,0.20111392,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023657.JPEG,n01735189,57,58,0.5993839,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026122.JPEG,n01735189,57,57,0.29924017,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029552.JPEG,n01735189,57,62,0.35112983,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029712.JPEG,n01735189,57,52,0.51899093,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029744.JPEG,n01735189,57,397,0.18775696,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032161.JPEG,n01735189,57,58,0.43620595,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032997.JPEG,n01735189,57,52,0.6585068,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034054.JPEG,n01735189,57,57,0.8162617,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034251.JPEG,n01735189,57,57,0.784933,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034443.JPEG,n01735189,57,53,0.19562238,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034587.JPEG,n01735189,57,57,0.8081654,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034915.JPEG,n01735189,57,57,0.82774174,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035429.JPEG,n01735189,57,43,0.09765198,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037764.JPEG,n01735189,57,62,0.06805753,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039522.JPEG,n01735189,57,57,0.3454967,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041348.JPEG,n01735189,57,57,0.86533076,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041743.JPEG,n01735189,57,57,0.4790019,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042134.JPEG,n01735189,57,52,0.45377618,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00043639.JPEG,n01735189,57,57,0.80461663,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044086.JPEG,n01735189,57,57,0.78796244,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044922.JPEG,n01735189,57,52,0.35930815,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045256.JPEG,n01735189,57,57,0.7219232,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045481.JPEG,n01735189,57,53,0.6397665,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046211.JPEG,n01735189,57,57,0.86548245,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046440.JPEG,n01735189,57,57,0.81700623,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000084.JPEG,n01737021,58,363,0.063748114,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002725.JPEG,n01737021,58,52,0.21934429,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002836.JPEG,n01737021,58,303,0.15025459,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003268.JPEG,n01737021,58,378,0.36127594,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004040.JPEG,n01737021,58,52,0.24446836,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004143.JPEG,n01737021,58,58,0.37482274,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004182.JPEG,n01737021,58,53,0.5496496,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004689.JPEG,n01737021,58,776,0.09814973,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006011.JPEG,n01737021,58,58,0.10909936,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009042.JPEG,n01737021,58,103,0.15388359,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010522.JPEG,n01737021,58,58,0.5426344,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010870.JPEG,n01737021,58,53,0.4917888,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011483.JPEG,n01737021,58,58,0.57349396,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013820.JPEG,n01737021,58,815,0.5451877,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015666.JPEG,n01737021,58,54,0.14444548,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018334.JPEG,n01737021,58,694,0.11496312,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021332.JPEG,n01737021,58,58,0.41693267,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023572.JPEG,n01737021,58,986,0.22141917,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024682.JPEG,n01737021,58,53,0.866704,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025026.JPEG,n01737021,58,58,0.6154908,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025190.JPEG,n01737021,58,305,0.09693257,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025472.JPEG,n01737021,58,58,0.8377635,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027228.JPEG,n01737021,58,58,0.91732603,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027598.JPEG,n01737021,58,58,0.550414,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028076.JPEG,n01737021,58,395,0.37579808,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028763.JPEG,n01737021,58,58,0.780078,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028861.JPEG,n01737021,58,60,0.2656284,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031775.JPEG,n01737021,58,58,0.9114623,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031779.JPEG,n01737021,58,58,0.38175723,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00033684.JPEG,n01737021,58,58,0.11743147,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034970.JPEG,n01737021,58,58,0.18255655,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035379.JPEG,n01737021,58,53,0.32261395,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036116.JPEG,n01737021,58,350,0.24953334,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036587.JPEG,n01737021,58,140,0.34077975,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037800.JPEG,n01737021,58,63,0.39360982,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038046.JPEG,n01737021,58,53,0.63780606,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038270.JPEG,n01737021,58,103,0.16457471,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040447.JPEG,n01737021,58,136,0.412802,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041829.JPEG,n01737021,58,111,0.51019895,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042105.JPEG,n01737021,58,63,0.23944788,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00043245.JPEG,n01737021,58,103,0.8255645,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00043805.JPEG,n01737021,58,305,0.021676032,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044544.JPEG,n01737021,58,58,0.42214006,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045619.JPEG,n01737021,58,58,0.19798742,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045831.JPEG,n01737021,58,58,0.29604778,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046131.JPEG,n01737021,58,58,0.7829213,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046699.JPEG,n01737021,58,91,0.23885547,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046709.JPEG,n01737021,58,209,0.05616655,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047243.JPEG,n01737021,58,30,0.4465489,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049609.JPEG,n01737021,58,671,0.22335818,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001108.JPEG,n01739381,59,475,0.13591647,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002439.JPEG,n01739381,59,59,0.8111568,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002486.JPEG,n01739381,59,59,0.8502387,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003095.JPEG,n01739381,59,59,0.56950814,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005262.JPEG,n01739381,59,378,0.1834414,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005765.JPEG,n01739381,59,59,0.19981742,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005827.JPEG,n01739381,59,59,0.62835646,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007242.JPEG,n01739381,59,59,0.8790103,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007478.JPEG,n01739381,59,59,0.12896906,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008579.JPEG,n01739381,59,59,0.88764733,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008888.JPEG,n01739381,59,59,0.7990348,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009754.JPEG,n01739381,59,50,0.0780725,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011037.JPEG,n01739381,59,59,0.8394646,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013397.JPEG,n01739381,59,91,0.082309656,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014926.JPEG,n01739381,59,59,0.79943895,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015794.JPEG,n01739381,59,59,0.78618336,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016031.JPEG,n01739381,59,59,0.86401546,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016124.JPEG,n01739381,59,58,0.7282944,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017269.JPEG,n01739381,59,916,0.6655503,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017557.JPEG,n01739381,59,59,0.5951581,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018037.JPEG,n01739381,59,64,0.19282922,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018204.JPEG,n01739381,59,111,0.8510886,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021457.JPEG,n01739381,59,59,0.8669535,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022392.JPEG,n01739381,59,59,0.3718891,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022643.JPEG,n01739381,59,59,0.5419618,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022816.JPEG,n01739381,59,59,0.8483347,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023108.JPEG,n01739381,59,64,0.64998084,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023941.JPEG,n01739381,59,59,0.5890962,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024092.JPEG,n01739381,59,14,0.4791109,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024880.JPEG,n01739381,59,59,0.71139014,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029979.JPEG,n01739381,59,59,0.843648,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030067.JPEG,n01739381,59,372,0.043639924,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030221.JPEG,n01739381,59,59,0.7110042,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031927.JPEG,n01739381,59,59,0.7710814,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032571.JPEG,n01739381,59,377,0.13946465,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00033552.JPEG,n01739381,59,64,0.38807747,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034668.JPEG,n01739381,59,59,0.5889106,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034919.JPEG,n01739381,59,59,0.28679785,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035235.JPEG,n01739381,59,59,0.8455041,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036082.JPEG,n01739381,59,55,0.14168893,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037666.JPEG,n01739381,59,59,0.41733882,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039185.JPEG,n01739381,59,59,0.47891548,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039455.JPEG,n01739381,59,59,0.8463456,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040048.JPEG,n01739381,59,59,0.31089464,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042284.JPEG,n01739381,59,59,0.5275045,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00043354.JPEG,n01739381,59,456,0.31910866,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045850.JPEG,n01739381,59,59,0.7505746,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046490.JPEG,n01739381,59,59,0.7694767,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046539.JPEG,n01739381,59,64,0.4156989,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047211.JPEG,n01739381,59,332,0.109070875,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000337.JPEG,n01740131,60,61,0.35679916,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002505.JPEG,n01740131,60,60,0.3823046,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002928.JPEG,n01740131,60,63,0.39220098,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003607.JPEG,n01740131,60,60,0.503214,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003693.JPEG,n01740131,60,36,0.6703215,0,imagenet_c,motion_blur,3,none
