model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00016487.JPEG,n01798484,83,539,0.07091989,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00017430.JPEG,n01798484,83,23,0.1385384,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020014.JPEG,n01798484,83,104,0.16029796,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020239.JPEG,n01798484,83,138,0.094273165,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020690.JPEG,n01798484,83,83,0.99748176,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021305.JPEG,n01798484,83,331,0.6880615,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021876.JPEG,n01798484,83,83,0.7146089,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021885.JPEG,n01798484,83,343,0.16023159,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022211.JPEG,n01798484,83,83,0.9534419,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023097.JPEG,n01798484,83,83,0.8058264,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023099.JPEG,n01798484,83,275,0.14476308,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025251.JPEG,n01798484,83,343,0.22926933,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025999.JPEG,n01798484,83,82,0.23909067,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00029466.JPEG,n01798484,83,83,0.13589391,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031932.JPEG,n01798484,83,330,0.21409632,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031938.JPEG,n01798484,83,83,0.15888396,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032113.JPEG,n01798484,83,351,0.09899238,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00033098.JPEG,n01798484,83,106,0.076176204,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035474.JPEG,n01798484,83,83,0.96117854,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035638.JPEG,n01798484,83,331,0.38476995,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036132.JPEG,n01798484,83,83,0.93684536,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039825.JPEG,n01798484,83,83,0.65339303,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040261.JPEG,n01798484,83,174,0.17631498,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040513.JPEG,n01798484,83,83,0.9995943,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040656.JPEG,n01798484,83,83,0.956892,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041021.JPEG,n01798484,83,83,0.9892119,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041197.JPEG,n01798484,83,82,0.27297488,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041621.JPEG,n01798484,83,83,0.994743,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041832.JPEG,n01798484,83,21,0.0486277,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00042509.JPEG,n01798484,83,285,0.2477052,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043138.JPEG,n01798484,83,276,0.64573133,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043823.JPEG,n01798484,83,83,0.20788589,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00045043.JPEG,n01798484,83,351,0.48175305,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046239.JPEG,n01798484,83,281,0.18662368,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046410.JPEG,n01798484,83,272,0.11963986,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046621.JPEG,n01798484,83,83,0.9501646,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00047252.JPEG,n01798484,83,291,0.06808648,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00047379.JPEG,n01798484,83,276,0.29273638,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049056.JPEG,n01798484,83,363,0.30255803,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049203.JPEG,n01798484,83,783,0.07322809,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00001146.JPEG,n01806143,84,84,0.04557179,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002177.JPEG,n01806143,84,89,0.11855005,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002383.JPEG,n01806143,84,84,0.9902526,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003588.JPEG,n01806143,84,84,0.22704795,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00005599.JPEG,n01806143,84,136,0.20140408,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00005751.JPEG,n01806143,84,84,0.62312263,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00008186.JPEG,n01806143,84,649,0.07931412,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00008245.JPEG,n01806143,84,135,0.088163875,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00011943.JPEG,n01806143,84,183,0.11288835,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00012122.JPEG,n01806143,84,84,0.6427163,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013378.JPEG,n01806143,84,199,0.050560344,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00014023.JPEG,n01806143,84,84,0.5479512,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00014890.JPEG,n01806143,84,289,0.14176592,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00017068.JPEG,n01806143,84,84,0.9999943,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020915.JPEG,n01806143,84,474,0.2367529,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021345.JPEG,n01806143,84,280,0.21674119,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022422.JPEG,n01806143,84,390,0.13514984,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022767.JPEG,n01806143,84,84,0.993697,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023973.JPEG,n01806143,84,84,0.34650066,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024040.JPEG,n01806143,84,183,0.26124814,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024438.JPEG,n01806143,84,84,0.20003486,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025543.JPEG,n01806143,84,84,0.33302006,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00027047.JPEG,n01806143,84,84,0.60888875,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028159.JPEG,n01806143,84,84,0.55055857,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028208.JPEG,n01806143,84,735,0.22886126,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028548.JPEG,n01806143,84,84,0.507147,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028656.JPEG,n01806143,84,84,0.32882214,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030028.JPEG,n01806143,84,84,0.69636965,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032072.JPEG,n01806143,84,84,0.990846,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00033059.JPEG,n01806143,84,84,0.98244035,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00033147.JPEG,n01806143,84,84,0.9210925,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035287.JPEG,n01806143,84,84,0.9933901,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035974.JPEG,n01806143,84,84,0.14417271,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037524.JPEG,n01806143,84,84,0.98000836,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037892.JPEG,n01806143,84,84,0.34633914,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00038324.JPEG,n01806143,84,608,0.36909226,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039299.JPEG,n01806143,84,84,0.9137111,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040701.JPEG,n01806143,84,9,0.48889711,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040811.JPEG,n01806143,84,556,0.31112242,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041845.JPEG,n01806143,84,84,0.16080277,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041983.JPEG,n01806143,84,84,0.9907698,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00042998.JPEG,n01806143,84,84,0.9986909,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043483.JPEG,n01806143,84,84,0.98589385,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043808.JPEG,n01806143,84,36,0.18938215,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00044216.JPEG,n01806143,84,569,0.03647594,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046380.JPEG,n01806143,84,84,0.43757242,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046958.JPEG,n01806143,84,84,0.98749137,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048700.JPEG,n01806143,84,84,0.8764552,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049584.JPEG,n01806143,84,413,0.09448508,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049665.JPEG,n01806143,84,279,0.048029684,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003015.JPEG,n01806567,85,85,0.996774,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003833.JPEG,n01806567,85,85,0.93948424,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00007630.JPEG,n01806567,85,85,0.7326431,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00009852.JPEG,n01806567,85,314,0.7148885,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00010714.JPEG,n01806567,85,85,0.7262967,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00012223.JPEG,n01806567,85,85,0.64352494,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013229.JPEG,n01806567,85,85,0.9958395,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013364.JPEG,n01806567,85,82,0.18018253,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015987.JPEG,n01806567,85,85,0.98589975,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016421.JPEG,n01806567,85,114,0.06639023,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016887.JPEG,n01806567,85,82,0.6351659,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00017767.JPEG,n01806567,85,85,0.9938578,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018134.JPEG,n01806567,85,85,0.9680246,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018248.JPEG,n01806567,85,85,0.9981495,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018648.JPEG,n01806567,85,310,0.52997786,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022619.JPEG,n01806567,85,85,0.82132536,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024172.JPEG,n01806567,85,86,0.24051557,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00026021.JPEG,n01806567,85,85,0.99679875,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00026481.JPEG,n01806567,85,4,0.3006541,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028414.JPEG,n01806567,85,85,0.98766845,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028529.JPEG,n01806567,85,85,0.9984054,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028765.JPEG,n01806567,85,147,0.26905707,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00029972.JPEG,n01806567,85,85,0.994239,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031776.JPEG,n01806567,85,85,0.73796535,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032344.JPEG,n01806567,85,85,0.5822785,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00033162.JPEG,n01806567,85,85,0.9994511,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034330.JPEG,n01806567,85,109,0.22805703,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034349.JPEG,n01806567,85,85,0.9987363,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035250.JPEG,n01806567,85,85,0.99302316,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035426.JPEG,n01806567,85,85,0.9418074,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035625.JPEG,n01806567,85,85,0.9905804,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035938.JPEG,n01806567,85,363,0.042380653,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035989.JPEG,n01806567,85,85,0.91539484,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036845.JPEG,n01806567,85,82,0.62821317,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036874.JPEG,n01806567,85,85,0.96427953,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037852.JPEG,n01806567,85,299,0.19241159,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00038736.JPEG,n01806567,85,85,0.99077845,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039883.JPEG,n01806567,85,85,0.99830025,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040002.JPEG,n01806567,85,85,0.953512,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040056.JPEG,n01806567,85,85,0.37696132,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040803.JPEG,n01806567,85,85,0.6448741,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041960.JPEG,n01806567,85,85,0.9967781,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043158.JPEG,n01806567,85,85,0.96781564,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043462.JPEG,n01806567,85,390,0.05417698,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043633.JPEG,n01806567,85,24,0.36695284,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043990.JPEG,n01806567,85,85,0.98311144,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00045234.JPEG,n01806567,85,85,0.77504027,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046089.JPEG,n01806567,85,85,0.9995777,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00047472.JPEG,n01806567,85,85,0.99182874,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048907.JPEG,n01806567,85,85,0.9994456,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00000576.JPEG,n01807496,86,82,0.5033056,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00001480.JPEG,n01807496,86,85,0.61371386,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00001563.JPEG,n01807496,86,5,0.2558967,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003676.JPEG,n01807496,86,86,0.44922152,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00004012.JPEG,n01807496,86,85,0.29585359,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00006075.JPEG,n01807496,86,298,0.20998019,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00009226.JPEG,n01807496,86,82,0.47212827,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00010090.JPEG,n01807496,86,295,0.01826332,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00011399.JPEG,n01807496,86,86,0.5512844,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00011851.JPEG,n01807496,86,123,0.17752744,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013111.JPEG,n01807496,86,82,0.3936259,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00019750.JPEG,n01807496,86,82,0.62727964,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00019787.JPEG,n01807496,86,82,0.63883096,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021090.JPEG,n01807496,86,377,0.14170465,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021474.JPEG,n01807496,86,82,0.5379957,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022866.JPEG,n01807496,86,82,0.28791305,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023021.JPEG,n01807496,86,82,0.80545765,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023637.JPEG,n01807496,86,298,0.6231954,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025495.JPEG,n01807496,86,82,0.20871721,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00026168.JPEG,n01807496,86,82,0.4713145,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028573.JPEG,n01807496,86,86,0.51135105,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00029297.JPEG,n01807496,86,82,0.65694994,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030837.JPEG,n01807496,86,336,0.13110642,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031806.JPEG,n01807496,86,82,0.5093918,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032409.JPEG,n01807496,86,298,0.09937876,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00033708.JPEG,n01807496,86,86,0.5483039,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034512.JPEG,n01807496,86,299,0.8540067,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034536.JPEG,n01807496,86,82,0.62733483,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035476.JPEG,n01807496,86,86,0.5486795,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036552.JPEG,n01807496,86,85,0.17340502,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036675.JPEG,n01807496,86,82,0.6196112,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037024.JPEG,n01807496,86,349,0.22090983,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00038023.JPEG,n01807496,86,32,0.57298154,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039266.JPEG,n01807496,86,276,0.2126249,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039412.JPEG,n01807496,86,83,0.26226875,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040524.JPEG,n01807496,86,82,0.46703702,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040859.JPEG,n01807496,86,86,0.64409053,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041361.JPEG,n01807496,86,85,0.5474862,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041577.JPEG,n01807496,86,331,0.24617445,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00042021.JPEG,n01807496,86,82,0.46315643,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00042564.JPEG,n01807496,86,82,0.7722813,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00043041.JPEG,n01807496,86,86,0.5432362,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00044891.JPEG,n01807496,86,86,0.4756296,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00045503.JPEG,n01807496,86,82,0.5334364,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046609.JPEG,n01807496,86,81,0.7576997,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00047397.JPEG,n01807496,86,82,0.7095794,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048601.JPEG,n01807496,86,82,0.9311785,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048722.JPEG,n01807496,86,330,0.14356568,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048846.JPEG,n01807496,86,81,0.24844217,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049353.JPEG,n01807496,86,331,0.04684201,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00001629.JPEG,n01817953,87,181,0.39753443,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00001856.JPEG,n01817953,87,806,0.25059497,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002791.JPEG,n01817953,87,730,0.16583999,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002802.JPEG,n01817953,87,608,0.10746174,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00004503.JPEG,n01817953,87,820,0.15192863,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00006449.JPEG,n01817953,87,658,0.059452217,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00007591.JPEG,n01817953,87,611,0.28792715,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00007932.JPEG,n01817953,87,87,0.97830313,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00008566.JPEG,n01817953,87,87,0.1843325,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00009194.JPEG,n01817953,87,87,0.90559214,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00009562.JPEG,n01817953,87,87,0.9632105,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00012003.JPEG,n01817953,87,13,0.2153876,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013008.JPEG,n01817953,87,909,0.08254073,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013220.JPEG,n01817953,87,363,0.50140005,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015324.JPEG,n01817953,87,87,0.93662447,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015799.JPEG,n01817953,87,793,0.06228846,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00017242.JPEG,n01817953,87,589,0.08581188,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018273.JPEG,n01817953,87,806,0.090255894,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018412.JPEG,n01817953,87,183,0.2133499,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018428.JPEG,n01817953,87,834,0.11916316,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018644.JPEG,n01817953,87,87,0.9967874,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018742.JPEG,n01817953,87,183,0.34149042,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022691.JPEG,n01817953,87,363,0.82805413,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023342.JPEG,n01817953,87,87,0.22139566,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023500.JPEG,n01817953,87,87,0.8197811,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024592.JPEG,n01817953,87,488,0.040753756,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00026244.JPEG,n01817953,87,87,0.24837784,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00027486.JPEG,n01817953,87,338,0.09975869,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028862.JPEG,n01817953,87,87,0.8058966,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00029472.JPEG,n01817953,87,444,0.14718767,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032128.JPEG,n01817953,87,461,0.044026088,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032141.JPEG,n01817953,87,677,0.11213169,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034652.JPEG,n01817953,87,583,0.627902,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035096.JPEG,n01817953,87,87,0.93553454,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036126.JPEG,n01817953,87,336,0.71158415,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036287.JPEG,n01817953,87,87,0.98574567,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036337.JPEG,n01817953,87,87,0.9292247,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00038169.JPEG,n01817953,87,183,0.7173695,0,imagenet_c,gaussian_noise,3,none
