model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00038355.JPEG,n01734418,56,56,0.1661644,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038915.JPEG,n01734418,56,56,0.4122946,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040221.JPEG,n01734418,56,56,0.35090676,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041202.JPEG,n01734418,56,56,0.446154,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047216.JPEG,n01734418,56,56,0.20645864,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047810.JPEG,n01734418,56,62,0.07275624,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048887.JPEG,n01734418,56,56,0.23237115,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000006.JPEG,n01735189,57,65,0.21182138,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000806.JPEG,n01735189,57,57,0.3590828,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00001309.JPEG,n01735189,57,57,0.6765992,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002452.JPEG,n01735189,57,63,0.13383763,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002679.JPEG,n01735189,57,57,0.20725803,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003155.JPEG,n01735189,57,57,0.3692751,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003286.JPEG,n01735189,57,68,0.3574528,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003644.JPEG,n01735189,57,57,0.55316854,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006105.JPEG,n01735189,57,302,0.09573665,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006699.JPEG,n01735189,57,57,0.25341147,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008072.JPEG,n01735189,57,57,0.44482762,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008130.JPEG,n01735189,57,57,0.27584884,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009169.JPEG,n01735189,57,57,0.5276196,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009492.JPEG,n01735189,57,57,0.35292023,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010140.JPEG,n01735189,57,57,0.15346044,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010275.JPEG,n01735189,57,57,0.47976804,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011210.JPEG,n01735189,57,57,0.3874737,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012433.JPEG,n01735189,57,68,0.11169763,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014330.JPEG,n01735189,57,57,0.3400514,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015823.JPEG,n01735189,57,57,0.2510545,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016144.JPEG,n01735189,57,57,0.580141,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018284.JPEG,n01735189,57,57,0.30863082,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019982.JPEG,n01735189,57,57,0.34830156,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021496.JPEG,n01735189,57,57,0.29511136,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023442.JPEG,n01735189,57,26,0.106808715,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023657.JPEG,n01735189,57,68,0.09680623,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026122.JPEG,n01735189,57,57,0.5435473,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029552.JPEG,n01735189,57,57,0.35494354,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029712.JPEG,n01735189,57,62,0.18121253,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029744.JPEG,n01735189,57,58,0.09225985,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032161.JPEG,n01735189,57,52,0.48095593,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032997.JPEG,n01735189,57,60,0.14906447,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034054.JPEG,n01735189,57,57,0.4830819,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034251.JPEG,n01735189,57,57,0.357906,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034443.JPEG,n01735189,57,68,0.27966285,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034587.JPEG,n01735189,57,57,0.29873577,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034915.JPEG,n01735189,57,57,0.38054356,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035429.JPEG,n01735189,57,32,0.16618067,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037764.JPEG,n01735189,57,68,0.09108815,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039522.JPEG,n01735189,57,57,0.4193033,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041348.JPEG,n01735189,57,57,0.5099546,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041743.JPEG,n01735189,57,57,0.23571588,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042134.JPEG,n01735189,57,41,0.18413335,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043639.JPEG,n01735189,57,57,0.24801971,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044086.JPEG,n01735189,57,57,0.17259857,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044922.JPEG,n01735189,57,52,0.15773869,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045256.JPEG,n01735189,57,57,0.44834617,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045481.JPEG,n01735189,57,68,0.14839098,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046211.JPEG,n01735189,57,57,0.37953335,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046440.JPEG,n01735189,57,57,0.38008782,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000084.JPEG,n01737021,58,26,0.19844195,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002725.JPEG,n01737021,58,52,0.18096897,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002836.JPEG,n01737021,58,956,0.03825208,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003268.JPEG,n01737021,58,59,0.10841522,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004040.JPEG,n01737021,58,58,0.11452472,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004143.JPEG,n01737021,58,68,0.06902237,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004182.JPEG,n01737021,58,63,0.2735689,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004689.JPEG,n01737021,58,32,0.044528805,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006011.JPEG,n01737021,58,41,0.20351288,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009042.JPEG,n01737021,58,32,0.14415498,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010522.JPEG,n01737021,58,63,0.14822735,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010870.JPEG,n01737021,58,53,0.23845829,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011483.JPEG,n01737021,58,58,0.19030324,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013820.JPEG,n01737021,58,26,0.16365895,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015666.JPEG,n01737021,58,68,0.16445269,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018334.JPEG,n01737021,58,394,0.3046506,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021332.JPEG,n01737021,58,337,0.16678211,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023572.JPEG,n01737021,58,68,0.15537451,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024682.JPEG,n01737021,58,63,0.120686546,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025026.JPEG,n01737021,58,58,0.09301584,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025190.JPEG,n01737021,58,66,0.1584134,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025472.JPEG,n01737021,58,63,0.20353952,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027228.JPEG,n01737021,58,58,0.11214259,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027598.JPEG,n01737021,58,58,0.36416468,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028076.JPEG,n01737021,58,618,0.060366154,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028763.JPEG,n01737021,58,111,0.6643739,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028861.JPEG,n01737021,58,68,0.09969389,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031775.JPEG,n01737021,58,64,0.1070605,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031779.JPEG,n01737021,58,623,0.12479188,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00033684.JPEG,n01737021,58,103,0.22291893,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034970.JPEG,n01737021,58,32,0.15750794,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035379.JPEG,n01737021,58,390,0.2718312,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036116.JPEG,n01737021,58,41,0.042759907,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036587.JPEG,n01737021,58,58,0.036187835,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037800.JPEG,n01737021,58,111,0.1590352,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038046.JPEG,n01737021,58,52,0.14720865,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038270.JPEG,n01737021,58,68,0.10254044,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040447.JPEG,n01737021,58,26,0.07944496,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041829.JPEG,n01737021,58,111,0.16677526,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042105.JPEG,n01737021,58,126,0.15706404,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043245.JPEG,n01737021,58,65,0.27881765,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043805.JPEG,n01737021,58,116,0.10439191,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044544.JPEG,n01737021,58,364,0.09586223,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045619.JPEG,n01737021,58,62,0.15203324,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045831.JPEG,n01737021,58,995,0.08879743,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046131.JPEG,n01737021,58,58,0.45133695,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046699.JPEG,n01737021,58,91,0.24956368,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046709.JPEG,n01737021,58,103,0.11500277,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047243.JPEG,n01737021,58,32,0.083181344,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049609.JPEG,n01737021,58,32,0.11738328,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00001108.JPEG,n01739381,59,583,0.06845735,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002439.JPEG,n01739381,59,59,0.368512,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002486.JPEG,n01739381,59,59,0.50375044,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003095.JPEG,n01739381,59,64,0.22269924,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005262.JPEG,n01739381,59,59,0.31576967,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005765.JPEG,n01739381,59,59,0.45414713,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005827.JPEG,n01739381,59,753,0.19600573,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007242.JPEG,n01739381,59,59,0.34085268,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007478.JPEG,n01739381,59,59,0.50006866,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008579.JPEG,n01739381,59,59,0.34210563,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008888.JPEG,n01739381,59,59,0.7150377,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009754.JPEG,n01739381,59,59,0.07240499,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011037.JPEG,n01739381,59,59,0.31831872,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013397.JPEG,n01739381,59,59,0.4741498,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014926.JPEG,n01739381,59,59,0.64162,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015794.JPEG,n01739381,59,59,0.34609047,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016031.JPEG,n01739381,59,59,0.4858876,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016124.JPEG,n01739381,59,65,0.24319385,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017269.JPEG,n01739381,59,916,0.46419552,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017557.JPEG,n01739381,59,59,0.4981612,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018037.JPEG,n01739381,59,59,0.42205596,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018204.JPEG,n01739381,59,111,0.38098782,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021457.JPEG,n01739381,59,59,0.42651471,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022392.JPEG,n01739381,59,59,0.4313656,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022643.JPEG,n01739381,59,59,0.48931438,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022816.JPEG,n01739381,59,59,0.3163056,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023108.JPEG,n01739381,59,59,0.41961104,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023941.JPEG,n01739381,59,26,0.21053699,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024092.JPEG,n01739381,59,14,0.039710183,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024880.JPEG,n01739381,59,59,0.45730785,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029979.JPEG,n01739381,59,59,0.4910032,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030067.JPEG,n01739381,59,111,0.08801394,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030221.JPEG,n01739381,59,59,0.3737284,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031927.JPEG,n01739381,59,59,0.36670983,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032571.JPEG,n01739381,59,59,0.17113936,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00033552.JPEG,n01739381,59,59,0.14272556,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034668.JPEG,n01739381,59,111,0.25843585,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034919.JPEG,n01739381,59,996,0.09494273,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035235.JPEG,n01739381,59,59,0.45773244,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036082.JPEG,n01739381,59,59,0.40959847,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037666.JPEG,n01739381,59,59,0.2352456,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039185.JPEG,n01739381,59,59,0.5933137,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039455.JPEG,n01739381,59,59,0.22883892,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040048.JPEG,n01739381,59,59,0.4153282,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042284.JPEG,n01739381,59,59,0.30054793,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043354.JPEG,n01739381,59,121,0.055256378,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045850.JPEG,n01739381,59,59,0.84778875,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046490.JPEG,n01739381,59,59,0.51117045,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046539.JPEG,n01739381,59,64,0.19566709,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047211.JPEG,n01739381,59,600,0.13294922,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000337.JPEG,n01740131,60,62,0.32828987,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002505.JPEG,n01740131,60,66,0.18455905,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002928.JPEG,n01740131,60,68,0.38578358,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003607.JPEG,n01740131,60,60,0.2980206,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003693.JPEG,n01740131,60,62,0.17594676,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004587.JPEG,n01740131,60,62,0.13457328,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004652.JPEG,n01740131,60,68,0.16770075,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005663.JPEG,n01740131,60,994,0.09885065,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009329.JPEG,n01740131,60,52,0.13134603,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011034.JPEG,n01740131,60,62,0.2919836,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011776.JPEG,n01740131,60,60,0.08568182,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012990.JPEG,n01740131,60,60,0.44078842,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014849.JPEG,n01740131,60,62,0.13237883,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016352.JPEG,n01740131,60,63,0.45112786,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017855.JPEG,n01740131,60,830,0.11158515,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018388.JPEG,n01740131,60,743,0.08833334,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019669.JPEG,n01740131,60,645,0.09188029,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020494.JPEG,n01740131,60,60,0.1543557,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021093.JPEG,n01740131,60,66,0.1998684,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023015.JPEG,n01740131,60,66,0.2065325,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023295.JPEG,n01740131,60,66,0.30394706,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023975.JPEG,n01740131,60,64,0.2122333,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023984.JPEG,n01740131,60,68,0.49155742,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025497.JPEG,n01740131,60,63,0.13065757,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025544.JPEG,n01740131,60,68,0.21425828,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025727.JPEG,n01740131,60,56,0.106932454,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025955.JPEG,n01740131,60,59,0.15442868,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027330.JPEG,n01740131,60,63,0.27528584,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027829.JPEG,n01740131,60,68,0.11522469,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028846.JPEG,n01740131,60,59,0.029430224,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030229.JPEG,n01740131,60,60,0.15126124,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030905.JPEG,n01740131,60,62,0.20693597,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00033264.JPEG,n01740131,60,62,0.44647667,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00033547.JPEG,n01740131,60,60,0.38031253,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034000.JPEG,n01740131,60,56,0.26749706,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034612.JPEG,n01740131,60,68,0.23339899,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036561.JPEG,n01740131,60,54,0.100021616,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037175.JPEG,n01740131,60,68,0.20989802,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.31679747,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.42954552,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039196.JPEG,n01740131,60,52,0.12997253,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040781.JPEG,n01740131,60,32,0.0854501,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043634.JPEG,n01740131,60,60,0.21655133,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043694.JPEG,n01740131,60,62,0.1974979,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00043843.JPEG,n01740131,60,52,0.49422747,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044557.JPEG,n01740131,60,54,0.1780445,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045638.JPEG,n01740131,60,66,0.15366983,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045858.JPEG,n01740131,60,62,0.07119719,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047071.JPEG,n01740131,60,66,0.092524886,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047845.JPEG,n01740131,60,60,0.18594033,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000786.JPEG,n01742172,61,61,0.25440425,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00001879.JPEG,n01742172,61,61,0.36729416,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002106.JPEG,n01742172,61,62,0.16253707,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003298.JPEG,n01742172,61,61,0.26008928,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005825.JPEG,n01742172,61,61,0.41593224,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007488.JPEG,n01742172,61,62,0.317082,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008688.JPEG,n01742172,61,62,0.22779319,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008849.JPEG,n01742172,61,62,0.58721685,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009271.JPEG,n01742172,61,61,0.25790513,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.42721874,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010797.JPEG,n01742172,61,62,0.16466992,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011014.JPEG,n01742172,61,62,0.27304307,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011041.JPEG,n01742172,61,61,0.22088824,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.7424459,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013730.JPEG,n01742172,61,61,0.5155173,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013771.JPEG,n01742172,61,62,0.47618964,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014465.JPEG,n01742172,61,962,0.035557035,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.20109093,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.197969,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018456.JPEG,n01742172,61,62,0.21791218,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018622.JPEG,n01742172,61,61,0.14310445,1,imagenet_c,jpeg_compression,2,none
