model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00014727.JPEG,n01775062,77,283,0.7386696,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015835.JPEG,n01775062,77,73,0.6098541,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016944.JPEG,n01775062,77,79,0.12097972,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017277.JPEG,n01775062,77,322,0.36577928,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017790.JPEG,n01775062,77,73,0.3081765,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017986.JPEG,n01775062,77,73,0.6131593,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00019561.JPEG,n01775062,77,138,0.06670434,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023244.JPEG,n01775062,77,283,0.66093457,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024873.JPEG,n01775062,77,283,0.1311967,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025335.JPEG,n01775062,77,78,0.16638637,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025447.JPEG,n01775062,77,313,0.09168508,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025518.JPEG,n01775062,77,73,0.93167925,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00026346.JPEG,n01775062,77,76,0.35323247,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00026848.JPEG,n01775062,77,76,0.14231072,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00026935.JPEG,n01775062,77,73,0.28775352,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028355.JPEG,n01775062,77,674,0.28353474,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029156.JPEG,n01775062,77,749,0.41986388,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029631.JPEG,n01775062,77,76,0.15043019,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031053.JPEG,n01775062,77,77,0.22553189,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031382.JPEG,n01775062,77,322,0.6279626,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031976.JPEG,n01775062,77,73,0.6273317,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036589.JPEG,n01775062,77,749,0.45066184,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036773.JPEG,n01775062,77,204,0.104245774,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036980.JPEG,n01775062,77,322,0.17199343,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037280.JPEG,n01775062,77,75,0.7805528,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037348.JPEG,n01775062,77,84,0.12391091,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037935.JPEG,n01775062,77,322,0.16410573,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039093.JPEG,n01775062,77,73,0.25094697,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039557.JPEG,n01775062,77,322,0.12992276,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039854.JPEG,n01775062,77,76,0.14416438,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039966.JPEG,n01775062,77,204,0.12153798,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040214.JPEG,n01775062,77,73,0.19422175,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00042578.JPEG,n01775062,77,76,0.22270335,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00045310.JPEG,n01775062,77,76,0.36381218,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046017.JPEG,n01775062,77,283,0.14433071,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00048649.JPEG,n01775062,77,73,0.64174783,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00049134.JPEG,n01775062,77,793,0.30620784,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00000679.JPEG,n01776313,78,73,0.21986802,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.9441587,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.76047623,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001760.JPEG,n01776313,78,749,0.5252282,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001766.JPEG,n01776313,78,95,0.27187917,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002957.JPEG,n01776313,78,107,0.26581985,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.7951489,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004095.JPEG,n01776313,78,72,0.3585723,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004722.JPEG,n01776313,78,78,0.16958676,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005788.JPEG,n01776313,78,78,0.7933086,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005932.JPEG,n01776313,78,78,0.8361725,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.6017904,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00008054.JPEG,n01776313,78,126,0.33855364,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.278383,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013330.JPEG,n01776313,78,328,0.08051392,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013600.JPEG,n01776313,78,322,0.2981634,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013917.JPEG,n01776313,78,749,0.23850922,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00014587.JPEG,n01776313,78,78,0.6137066,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015127.JPEG,n01776313,78,584,0.15537459,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015564.JPEG,n01776313,78,985,0.18086773,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016227.JPEG,n01776313,78,78,0.25228453,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.5469064,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.23624068,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020115.JPEG,n01776313,78,108,0.49093372,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020692.JPEG,n01776313,78,328,0.5864602,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00021337.JPEG,n01776313,78,73,0.13631687,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00021525.JPEG,n01776313,78,157,0.16612023,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023434.JPEG,n01776313,78,333,0.46239197,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023564.JPEG,n01776313,78,989,0.41501242,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027940.JPEG,n01776313,78,117,0.2807003,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029069.JPEG,n01776313,78,749,0.7273258,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.8002145,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030916.JPEG,n01776313,78,78,0.04286866,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031374.JPEG,n01776313,78,78,0.42651907,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032343.JPEG,n01776313,78,283,0.2424044,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.3799728,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.85429484,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034020.JPEG,n01776313,78,314,0.5272221,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035573.JPEG,n01776313,78,633,0.589091,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037297.JPEG,n01776313,78,328,0.19131932,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037933.JPEG,n01776313,78,187,0.3308174,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040519.JPEG,n01776313,78,325,0.6610091,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.3856244,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00041549.JPEG,n01776313,78,78,0.6195399,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00042899.JPEG,n01776313,78,76,0.12066088,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00043155.JPEG,n01776313,78,72,0.69315857,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046529.JPEG,n01776313,78,324,0.17200723,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046868.JPEG,n01776313,78,78,0.35159606,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.6968904,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00049535.JPEG,n01776313,78,322,0.10036744,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003981.JPEG,n01784675,79,73,0.69661194,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004136.JPEG,n01784675,79,749,0.98146546,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004841.JPEG,n01784675,79,79,0.534395,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005072.JPEG,n01784675,79,985,0.6082854,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005536.JPEG,n01784675,79,749,0.5026657,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00009716.JPEG,n01784675,79,328,0.13225688,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00010906.JPEG,n01784675,79,79,0.9476611,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00011629.JPEG,n01784675,79,322,0.22646676,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00011704.JPEG,n01784675,79,79,0.9520873,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00011861.JPEG,n01784675,79,283,0.4793744,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013388.JPEG,n01784675,79,310,0.4322429,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00014417.JPEG,n01784675,79,882,0.890816,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00014858.JPEG,n01784675,79,79,0.31773213,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00014978.JPEG,n01784675,79,52,0.07465544,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015641.JPEG,n01784675,79,187,0.2810508,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016866.JPEG,n01784675,79,322,0.14201474,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016872.JPEG,n01784675,79,1,0.16721335,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017806.JPEG,n01784675,79,946,0.34847,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018119.JPEG,n01784675,79,361,0.12561151,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00019211.JPEG,n01784675,79,79,0.13749707,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020046.JPEG,n01784675,79,79,0.4837183,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020456.JPEG,n01784675,79,79,0.3190449,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020950.JPEG,n01784675,79,76,0.19869764,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00021705.JPEG,n01784675,79,946,0.077783495,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00022081.JPEG,n01784675,79,328,0.12340277,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023052.JPEG,n01784675,79,29,0.2887102,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023431.JPEG,n01784675,79,584,0.57995516,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023476.JPEG,n01784675,79,749,0.19921768,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025287.JPEG,n01784675,79,79,0.5701549,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027076.JPEG,n01784675,79,322,0.37723884,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028449.JPEG,n01784675,79,749,0.9252338,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028689.JPEG,n01784675,79,998,0.23432222,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030825.JPEG,n01784675,79,79,0.70016116,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032970.JPEG,n01784675,79,998,0.33551475,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00033423.JPEG,n01784675,79,451,0.48922917,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034289.JPEG,n01784675,79,333,0.5116538,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035667.JPEG,n01784675,79,998,0.36968082,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036077.JPEG,n01784675,79,79,0.5990579,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00038504.JPEG,n01784675,79,321,0.34091264,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00038833.JPEG,n01784675,79,358,0.34790453,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039488.JPEG,n01784675,79,79,0.98921424,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039704.JPEG,n01784675,79,990,0.088895835,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040763.JPEG,n01784675,79,76,0.5314735,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00042932.JPEG,n01784675,79,79,0.8505787,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00044649.JPEG,n01784675,79,79,0.064470045,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046006.JPEG,n01784675,79,334,0.080489956,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046086.JPEG,n01784675,79,506,0.64361066,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00047031.JPEG,n01784675,79,749,0.5836941,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00047329.JPEG,n01784675,79,328,0.20326102,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00047338.JPEG,n01784675,79,79,0.12220549,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00000075.JPEG,n01795545,80,80,0.9932967,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00000528.JPEG,n01795545,80,334,0.25290182,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00000885.JPEG,n01795545,80,80,0.26618904,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001136.JPEG,n01795545,80,80,0.81780404,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001537.JPEG,n01795545,80,80,0.3558416,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002664.JPEG,n01795545,80,80,0.91542923,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002838.JPEG,n01795545,80,80,0.21931933,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002991.JPEG,n01795545,80,80,0.82812876,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003122.JPEG,n01795545,80,763,0.35502025,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005447.JPEG,n01795545,80,98,0.30995855,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00006094.JPEG,n01795545,80,80,0.31313443,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00007126.JPEG,n01795545,80,80,0.949992,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00007312.JPEG,n01795545,80,80,0.7042547,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00007323.JPEG,n01795545,80,80,0.8766438,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00010507.JPEG,n01795545,80,80,0.99109405,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00010917.JPEG,n01795545,80,91,0.5317899,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00011621.JPEG,n01795545,80,80,0.7338392,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00012024.JPEG,n01795545,80,80,0.99710983,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00012123.JPEG,n01795545,80,80,0.21834025,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013607.JPEG,n01795545,80,1,0.5856639,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00014817.JPEG,n01795545,80,332,0.37547386,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015513.JPEG,n01795545,80,252,0.40362352,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017143.JPEG,n01795545,80,332,0.43654606,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017759.JPEG,n01795545,80,80,0.9311653,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018393.JPEG,n01795545,80,80,0.1607009,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020683.JPEG,n01795545,80,80,0.4301932,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020747.JPEG,n01795545,80,91,0.31526032,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00021139.JPEG,n01795545,80,728,0.108214825,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023344.JPEG,n01795545,80,224,0.15336308,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027102.JPEG,n01795545,80,332,0.17418787,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027809.JPEG,n01795545,80,80,0.90327233,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028545.JPEG,n01795545,80,80,0.473854,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028600.JPEG,n01795545,80,80,0.9642321,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029956.JPEG,n01795545,80,80,0.35682797,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030010.JPEG,n01795545,80,80,0.5494519,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030713.JPEG,n01795545,80,80,0.9899496,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035601.JPEG,n01795545,80,80,0.8991871,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036225.JPEG,n01795545,80,361,0.40041798,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039465.JPEG,n01795545,80,83,0.23276821,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040203.JPEG,n01795545,80,84,0.4259543,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00042859.JPEG,n01795545,80,80,0.72188514,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00043130.JPEG,n01795545,80,946,0.65536624,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00044393.JPEG,n01795545,80,80,0.6737788,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00045571.JPEG,n01795545,80,80,0.9979249,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00045743.JPEG,n01795545,80,80,0.9505939,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00045857.JPEG,n01795545,80,80,0.96177465,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046040.JPEG,n01795545,80,80,0.9674975,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046933.JPEG,n01795545,80,372,0.11205443,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00047404.JPEG,n01795545,80,80,0.9724699,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00049235.JPEG,n01795545,80,749,0.51549214,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00000860.JPEG,n01796340,81,337,0.11890212,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001596.JPEG,n01796340,81,133,0.47105968,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001641.JPEG,n01796340,81,334,0.19297849,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002846.JPEG,n01796340,81,332,0.63381374,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005100.JPEG,n01796340,81,749,0.23075975,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00006221.JPEG,n01796340,81,80,0.1507992,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00006847.JPEG,n01796340,81,361,0.16618347,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00008993.JPEG,n01796340,81,701,0.24330738,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00009647.JPEG,n01796340,81,996,0.18033874,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00009827.JPEG,n01796340,81,367,0.21193214,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00011787.JPEG,n01796340,81,946,0.22631446,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00012410.JPEG,n01796340,81,81,0.7796221,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013641.JPEG,n01796340,81,749,0.14719622,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015565.JPEG,n01796340,81,803,0.590834,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015815.JPEG,n01796340,81,291,0.091037914,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017253.JPEG,n01796340,81,146,0.36194763,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017508.JPEG,n01796340,81,81,0.91475433,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00019036.JPEG,n01796340,81,728,0.12508202,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020587.JPEG,n01796340,81,281,0.17607182,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00022095.JPEG,n01796340,81,946,0.12990823,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00022189.JPEG,n01796340,81,146,0.1553373,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00022769.JPEG,n01796340,81,81,0.86150026,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024098.JPEG,n01796340,81,81,0.26516286,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024396.JPEG,n01796340,81,617,0.5834648,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024630.JPEG,n01796340,81,107,0.26368874,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025998.JPEG,n01796340,81,322,0.29314056,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00026112.JPEG,n01796340,81,117,0.7590398,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00026138.JPEG,n01796340,81,283,0.362939,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027946.JPEG,n01796340,81,328,0.19571103,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028167.JPEG,n01796340,81,81,0.52009416,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029150.JPEG,n01796340,81,81,0.46273473,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030116.JPEG,n01796340,81,5,0.079319656,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031432.JPEG,n01796340,81,283,0.1387069,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031689.JPEG,n01796340,81,985,0.2890972,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00033431.JPEG,n01796340,81,674,0.10732579,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034282.JPEG,n01796340,81,956,0.12447569,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034515.JPEG,n01796340,81,81,0.58425605,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035916.JPEG,n01796340,81,334,0.28977862,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036179.JPEG,n01796340,81,146,0.4230466,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037119.JPEG,n01796340,81,322,0.35528356,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039113.JPEG,n01796340,81,584,0.28513768,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039724.JPEG,n01796340,81,81,0.74855024,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040103.JPEG,n01796340,81,361,0.34646565,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00041288.JPEG,n01796340,81,132,0.45436892,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00044591.JPEG,n01796340,81,135,0.34164208,0,imagenet_c,zoom_blur,5,none
