model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.5983889,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.4095981,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.07465508,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.24081104,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.13154148,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.71194506,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.19155754,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,974,0.117202476,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.11988228,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.20411271,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.2573211,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,974,0.07010121,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,974,0.15765478,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,75,0.044567354,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.13722382,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.12548985,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,974,0.10139839,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,701,0.081250645,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,701,0.057817258,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.29982513,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.0688072,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.071330726,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,237,0.042980734,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.22800528,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,701,0.10919179,0,imagenet_c,glass_blur,5,none
