model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00005217.JPEG,n02091831,176,974,0.16366538,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00005273.JPEG,n02091831,176,188,0.5786984,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00006935.JPEG,n02091831,176,188,0.2867901,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007002.JPEG,n02091831,176,188,0.6512481,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008812.JPEG,n02091831,176,181,0.5482945,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009326.JPEG,n02091831,176,175,0.18962272,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009624.JPEG,n02091831,176,189,0.4798018,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009666.JPEG,n02091831,176,974,0.041013837,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010087.JPEG,n02091831,176,276,0.159944,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00012482.JPEG,n02091831,176,14,0.042564142,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015425.JPEG,n02091831,176,974,0.3994276,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015632.JPEG,n02091831,176,188,0.35048497,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016547.JPEG,n02091831,176,169,0.5906397,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017092.JPEG,n02091831,176,181,0.6442437,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017553.JPEG,n02091831,176,974,0.04031865,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019366.JPEG,n02091831,176,275,0.07445261,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019498.JPEG,n02091831,176,694,0.02783062,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021150.JPEG,n02091831,176,175,0.5048158,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021756.JPEG,n02091831,176,9,0.10385614,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00022036.JPEG,n02091831,176,213,0.14459434,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00022920.JPEG,n02091831,176,184,0.38142464,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025170.JPEG,n02091831,176,847,0.043633893,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026109.JPEG,n02091831,176,368,0.46550435,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027058.JPEG,n02091831,176,188,0.69009966,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027267.JPEG,n02091831,176,188,0.2806182,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027810.JPEG,n02091831,176,177,0.17400935,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030249.JPEG,n02091831,176,974,0.1904397,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031817.JPEG,n02091831,176,974,0.22201118,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032203.JPEG,n02091831,176,188,0.85911936,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034334.JPEG,n02091831,176,188,0.109834656,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035609.JPEG,n02091831,176,175,0.2771368,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035725.JPEG,n02091831,176,188,0.6056174,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038759.JPEG,n02091831,176,188,0.9605883,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039822.JPEG,n02091831,176,181,0.4591911,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040201.JPEG,n02091831,176,188,0.41214597,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040650.JPEG,n02091831,176,701,0.16731614,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00041908.JPEG,n02091831,176,80,0.10578271,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00043194.JPEG,n02091831,176,267,0.2850754,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00043842.JPEG,n02091831,176,974,0.7060439,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00043901.JPEG,n02091831,176,188,0.3280593,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044031.JPEG,n02091831,176,80,0.3256089,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00045441.JPEG,n02091831,176,293,0.6284662,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00047324.JPEG,n02091831,176,384,0.27406627,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00047617.JPEG,n02091831,176,181,0.3888077,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00048421.JPEG,n02091831,176,188,0.71151483,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00000405.JPEG,n02092002,177,974,0.5933537,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001206.JPEG,n02092002,177,233,0.37570068,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00003725.JPEG,n02092002,177,181,0.50190455,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004288.JPEG,n02092002,177,267,0.10322855,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007516.JPEG,n02092002,177,221,0.12445326,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008297.JPEG,n02092002,177,9,0.06831824,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010006.JPEG,n02092002,177,181,0.56761473,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010222.JPEG,n02092002,177,989,0.09845193,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010398.JPEG,n02092002,177,181,0.6432666,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010896.JPEG,n02092002,177,233,0.1728708,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00012646.JPEG,n02092002,177,181,0.77395314,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00013361.JPEG,n02092002,177,384,0.12436126,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017594.JPEG,n02092002,177,980,0.13855784,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017645.JPEG,n02092002,177,188,0.7235227,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00018121.JPEG,n02092002,177,188,0.1638679,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019010.JPEG,n02092002,177,384,0.06953537,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019120.JPEG,n02092002,177,9,0.23128265,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00020058.JPEG,n02092002,177,657,0.05867801,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00020679.JPEG,n02092002,177,405,0.06699684,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00020848.JPEG,n02092002,177,378,0.042223774,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021145.JPEG,n02092002,177,188,0.1646703,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00022857.JPEG,n02092002,177,980,0.087501906,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023121.JPEG,n02092002,177,177,0.6166895,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023782.JPEG,n02092002,177,177,0.43348914,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024208.JPEG,n02092002,177,177,0.5287331,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024254.JPEG,n02092002,177,177,0.75035286,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024335.JPEG,n02092002,177,181,0.7551137,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024831.JPEG,n02092002,177,183,0.9055263,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024989.JPEG,n02092002,177,895,0.075269,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025644.JPEG,n02092002,177,974,0.4208566,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026985.JPEG,n02092002,177,188,0.49323764,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027622.JPEG,n02092002,177,177,0.42864758,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00028731.JPEG,n02092002,177,384,0.6590508,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00028759.JPEG,n02092002,177,384,0.115114115,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029122.JPEG,n02092002,177,189,0.22611734,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029451.JPEG,n02092002,177,177,0.17519833,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029876.JPEG,n02092002,177,183,0.71294844,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031364.JPEG,n02092002,177,280,0.09880768,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031814.JPEG,n02092002,177,275,0.21168591,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031827.JPEG,n02092002,177,177,0.76781934,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032334.JPEG,n02092002,177,181,0.542416,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032368.JPEG,n02092002,177,181,0.33880398,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00036747.JPEG,n02092002,177,974,0.29806855,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038406.JPEG,n02092002,177,170,0.60109556,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038500.JPEG,n02092002,177,188,0.58201355,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038705.JPEG,n02092002,177,183,0.56863606,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044039.JPEG,n02092002,177,181,0.38543674,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044345.JPEG,n02092002,177,183,0.19479804,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00049004.JPEG,n02092002,177,177,0.7634258,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00049206.JPEG,n02092002,177,974,0.07101691,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001385.JPEG,n02092339,178,181,0.6253103,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001425.JPEG,n02092339,178,974,0.37112644,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001485.JPEG,n02092339,178,188,0.4585404,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001486.JPEG,n02092339,178,380,0.084938705,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00002847.JPEG,n02092339,178,170,0.8675984,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004974.JPEG,n02092339,178,267,0.15807357,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00006676.JPEG,n02092339,178,380,0.5541654,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009858.JPEG,n02092339,178,188,0.78339046,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010015.JPEG,n02092339,178,188,0.13416062,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010294.JPEG,n02092339,178,188,0.581624,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010657.JPEG,n02092339,178,974,0.658363,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00011391.JPEG,n02092339,178,712,0.18896835,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00014605.JPEG,n02092339,178,352,0.104758404,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015798.JPEG,n02092339,178,974,0.05467096,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015848.JPEG,n02092339,178,170,0.065612,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017966.JPEG,n02092339,178,188,0.15591809,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00018536.JPEG,n02092339,178,341,0.19445726,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019259.JPEG,n02092339,178,181,0.39741418,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00020010.JPEG,n02092339,178,974,0.0768676,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021315.JPEG,n02092339,178,989,0.33920085,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021668.JPEG,n02092339,178,252,0.2694398,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00022824.JPEG,n02092339,178,188,0.3335471,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023005.JPEG,n02092339,178,181,0.65921384,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024470.JPEG,n02092339,178,191,0.49907297,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024567.JPEG,n02092339,178,568,0.32544303,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025015.JPEG,n02092339,178,188,0.41403103,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025680.JPEG,n02092339,178,181,0.38459915,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025711.JPEG,n02092339,178,181,0.38217637,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026387.JPEG,n02092339,178,181,0.36855993,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030285.JPEG,n02092339,178,188,0.70281094,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030591.JPEG,n02092339,178,188,0.1691446,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030648.JPEG,n02092339,178,188,0.48280925,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031532.JPEG,n02092339,178,384,0.19993815,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032957.JPEG,n02092339,178,188,0.5828219,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034796.JPEG,n02092339,178,181,0.77818745,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038143.JPEG,n02092339,178,181,0.719955,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040419.JPEG,n02092339,178,181,0.29161397,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040809.JPEG,n02092339,178,188,0.5186026,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040872.JPEG,n02092339,178,249,0.17244315,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00042745.JPEG,n02092339,178,188,0.30568337,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044137.JPEG,n02092339,178,181,0.5002554,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044611.JPEG,n02092339,178,333,0.19581756,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044897.JPEG,n02092339,178,181,0.44154534,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00046536.JPEG,n02092339,178,181,0.26169303,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00046957.JPEG,n02092339,178,181,0.08490271,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00047244.JPEG,n02092339,178,181,0.43480548,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00047414.JPEG,n02092339,178,372,0.521542,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00047584.JPEG,n02092339,178,191,0.13154049,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00049196.JPEG,n02092339,178,362,0.1652159,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00049374.JPEG,n02092339,178,392,0.3016471,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00000248.JPEG,n02093256,179,179,0.22954127,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001222.JPEG,n02093256,179,188,0.5230514,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001419.JPEG,n02093256,179,183,0.55927914,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001710.JPEG,n02093256,179,188,0.40646058,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001844.JPEG,n02093256,179,188,0.12857883,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00003792.JPEG,n02093256,179,183,0.80577785,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004077.JPEG,n02093256,179,188,0.47368228,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004771.JPEG,n02093256,179,252,0.16815121,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007444.JPEG,n02093256,179,252,0.18583833,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008532.JPEG,n02093256,179,191,0.85031253,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009051.JPEG,n02093256,179,384,0.1791163,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009642.JPEG,n02093256,179,214,0.06685602,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009949.JPEG,n02093256,179,188,0.051598243,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00011583.JPEG,n02093256,179,247,0.24582872,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00011925.JPEG,n02093256,179,189,0.24954423,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00013508.JPEG,n02093256,179,183,0.10809051,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00014047.JPEG,n02093256,179,226,0.14016941,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016494.JPEG,n02093256,179,177,0.55480397,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017865.JPEG,n02093256,179,488,0.5424743,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019759.JPEG,n02093256,179,181,0.64057964,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019931.JPEG,n02093256,179,265,0.07857541,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023541.JPEG,n02093256,179,183,0.333386,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025951.JPEG,n02093256,179,183,0.12389726,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026058.JPEG,n02093256,179,188,0.3629358,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027428.JPEG,n02093256,179,183,0.26302567,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00028332.JPEG,n02093256,179,177,0.17203726,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030399.JPEG,n02093256,179,221,0.21839674,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031334.JPEG,n02093256,179,188,0.19944945,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032018.JPEG,n02093256,179,188,0.13524735,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00033319.JPEG,n02093256,179,252,0.5499484,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00033683.JPEG,n02093256,179,183,0.6440166,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034055.JPEG,n02093256,179,252,0.7416821,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034733.JPEG,n02093256,179,356,0.23962298,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034790.JPEG,n02093256,179,182,0.88778543,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035952.JPEG,n02093256,179,183,0.2603671,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00036989.JPEG,n02093256,179,188,0.60243607,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037318.JPEG,n02093256,179,189,0.3705835,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037333.JPEG,n02093256,179,294,0.07627603,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038130.JPEG,n02093256,179,384,0.10478476,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038280.JPEG,n02093256,179,188,0.13194157,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039743.JPEG,n02093256,179,356,0.35451496,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040678.JPEG,n02093256,179,974,0.30591068,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00041620.JPEG,n02093256,179,177,0.4563002,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00043171.JPEG,n02093256,179,188,0.992789,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00043305.JPEG,n02093256,179,182,0.7100948,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044003.JPEG,n02093256,179,252,0.8085421,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044717.JPEG,n02093256,179,189,0.29469544,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00046547.JPEG,n02093256,179,189,0.23140137,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00047652.JPEG,n02093256,179,252,0.40268013,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00049485.JPEG,n02093256,179,252,0.78178126,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00000191.JPEG,n02093428,180,226,0.28126192,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00002417.JPEG,n02093428,180,368,0.19725622,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004926.JPEG,n02093428,180,227,0.1698538,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004947.JPEG,n02093428,180,188,0.47361574,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00005790.JPEG,n02093428,180,188,0.8698177,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007386.JPEG,n02093428,180,175,0.3893425,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007527.JPEG,n02093428,180,155,0.18560345,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008303.JPEG,n02093428,180,188,0.76291144,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008760.JPEG,n02093428,180,657,0.2315074,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009853.JPEG,n02093428,180,183,0.17513949,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010627.JPEG,n02093428,180,188,0.37406263,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00011381.JPEG,n02093428,180,200,0.07508028,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00011387.JPEG,n02093428,180,488,0.041383687,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00013442.JPEG,n02093428,180,189,0.11475455,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00014719.JPEG,n02093428,180,989,0.05565122,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015076.JPEG,n02093428,180,221,0.363807,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017823.JPEG,n02093428,180,184,0.27261952,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019276.JPEG,n02093428,180,235,0.8510151,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00020513.JPEG,n02093428,180,299,0.10992365,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021229.JPEG,n02093428,180,170,0.22669105,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021754.JPEG,n02093428,180,189,0.21295424,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021938.JPEG,n02093428,180,361,0.31749818,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00022459.JPEG,n02093428,180,179,0.27091283,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00022502.JPEG,n02093428,180,188,0.9924764,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023180.JPEG,n02093428,180,265,0.16574799,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023528.JPEG,n02093428,180,382,0.05790934,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024542.JPEG,n02093428,180,974,0.25326812,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026525.JPEG,n02093428,180,188,0.670099,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026978.JPEG,n02093428,180,191,0.986204,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00028963.JPEG,n02093428,180,191,0.16740233,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029175.JPEG,n02093428,180,496,0.0887203,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029242.JPEG,n02093428,180,188,0.13812555,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030407.JPEG,n02093428,180,182,0.17121305,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030915.JPEG,n02093428,180,188,0.94665956,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035793.JPEG,n02093428,180,188,0.27301124,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037243.JPEG,n02093428,180,332,0.13545449,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037841.JPEG,n02093428,180,191,0.5531685,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038022.JPEG,n02093428,180,188,0.24926166,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00038254.JPEG,n02093428,180,189,0.6915799,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039014.JPEG,n02093428,180,974,0.055807367,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039832.JPEG,n02093428,180,380,0.3552839,0,imagenet_c,glass_blur,5,none
