model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00027142.JPEG,n01728572,52,52,0.8103195,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027680.JPEG,n01728572,52,52,0.97030616,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027950.JPEG,n01728572,52,52,0.97455955,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028800.JPEG,n01728572,52,451,0.21096274,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032556.JPEG,n01728572,52,52,0.768609,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00033391.JPEG,n01728572,52,111,0.6307024,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00033517.JPEG,n01728572,52,996,0.21709967,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00033762.JPEG,n01728572,52,52,0.9469543,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035167.JPEG,n01728572,52,41,0.58641106,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035265.JPEG,n01728572,52,63,0.20838355,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036166.JPEG,n01728572,52,52,0.9535167,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036190.JPEG,n01728572,52,56,0.21107785,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037469.JPEG,n01728572,52,52,0.9566513,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037677.JPEG,n01728572,52,52,0.89941615,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040382.JPEG,n01728572,52,52,0.9995547,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040658.JPEG,n01728572,52,52,0.9175178,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041383.JPEG,n01728572,52,314,0.22054915,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00042100.JPEG,n01728572,52,52,0.9791022,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00042352.JPEG,n01728572,52,68,0.40087357,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00043966.JPEG,n01728572,52,52,0.6694182,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046257.JPEG,n01728572,52,52,0.96530885,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00049017.JPEG,n01728572,52,577,0.9262774,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00049167.JPEG,n01728572,52,52,0.25573754,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00001042.JPEG,n01728920,53,53,0.64476967,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00001703.JPEG,n01728920,53,53,0.99707747,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002890.JPEG,n01728920,53,53,0.9995104,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004351.JPEG,n01728920,53,597,0.60179734,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00005818.JPEG,n01728920,53,53,0.98042816,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006098.JPEG,n01728920,53,53,0.9968376,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006284.JPEG,n01728920,53,53,0.99379313,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007719.JPEG,n01728920,53,53,0.9170041,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007795.JPEG,n01728920,53,53,0.52993256,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009580.JPEG,n01728920,53,53,0.9851231,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013215.JPEG,n01728920,53,53,0.54244393,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013751.JPEG,n01728920,53,65,0.22259346,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013802.JPEG,n01728920,53,52,0.41776207,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013992.JPEG,n01728920,53,52,0.7113227,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00014021.JPEG,n01728920,53,53,0.49510887,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00014069.JPEG,n01728920,53,53,0.8279018,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00014828.JPEG,n01728920,53,53,0.9874285,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00014875.JPEG,n01728920,53,53,0.68588316,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00014943.JPEG,n01728920,53,53,0.9153492,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015488.JPEG,n01728920,53,65,0.42923525,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016321.JPEG,n01728920,53,53,0.80836505,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018034.JPEG,n01728920,53,53,0.9983158,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018041.JPEG,n01728920,53,391,0.22065271,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018398.JPEG,n01728920,53,974,0.076371446,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019966.JPEG,n01728920,53,53,0.996847,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020274.JPEG,n01728920,53,53,0.565864,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020543.JPEG,n01728920,53,53,0.9418453,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00024599.JPEG,n01728920,53,53,0.9982797,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025283.JPEG,n01728920,53,53,0.85846627,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026018.JPEG,n01728920,53,53,0.923818,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026548.JPEG,n01728920,53,53,0.8502131,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026571.JPEG,n01728920,53,53,0.95251185,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027773.JPEG,n01728920,53,53,0.41469175,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028092.JPEG,n01728920,53,53,0.69157344,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031596.JPEG,n01728920,53,53,0.97916085,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032086.JPEG,n01728920,53,53,0.9289289,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032358.JPEG,n01728920,53,53,0.27465382,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035019.JPEG,n01728920,53,53,0.21718583,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035264.JPEG,n01728920,53,53,0.5265912,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036615.JPEG,n01728920,53,58,0.9812494,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040777.JPEG,n01728920,53,53,0.9640622,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041379.JPEG,n01728920,53,59,0.14421141,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041669.JPEG,n01728920,53,53,0.82391137,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041856.JPEG,n01728920,53,593,0.46512246,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00042082.JPEG,n01728920,53,53,0.74424475,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00042312.JPEG,n01728920,53,52,0.8080404,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046516.JPEG,n01728920,53,53,0.9994499,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00047238.JPEG,n01728920,53,53,0.29773197,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00047852.JPEG,n01728920,53,53,0.681209,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00049143.JPEG,n01728920,53,53,0.99220455,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002568.JPEG,n01729322,54,57,0.76067924,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002754.JPEG,n01729322,54,54,0.6535809,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003071.JPEG,n01729322,54,52,0.18079482,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003098.JPEG,n01729322,54,63,0.23747963,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004280.JPEG,n01729322,54,54,0.78138655,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00005965.JPEG,n01729322,54,60,0.4317199,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006440.JPEG,n01729322,54,54,0.25282493,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006524.JPEG,n01729322,54,56,0.55857277,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008595.JPEG,n01729322,54,66,0.75233406,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008647.JPEG,n01729322,54,62,0.8614891,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009380.JPEG,n01729322,54,60,0.33423007,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00011295.JPEG,n01729322,54,66,0.86360997,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00011467.JPEG,n01729322,54,54,0.74471503,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00012188.JPEG,n01729322,54,62,0.42952088,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00012275.JPEG,n01729322,54,54,0.51116467,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013117.JPEG,n01729322,54,57,0.4757845,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013400.JPEG,n01729322,54,54,0.8119104,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013872.JPEG,n01729322,54,54,0.6277591,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015046.JPEG,n01729322,54,58,0.8267972,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016392.JPEG,n01729322,54,54,0.9680702,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00017346.JPEG,n01729322,54,57,0.9037892,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018453.JPEG,n01729322,54,66,0.78672,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020999.JPEG,n01729322,54,54,0.743427,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021404.JPEG,n01729322,54,54,0.46307498,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022930.JPEG,n01729322,54,68,0.70636517,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023563.JPEG,n01729322,54,54,0.8468431,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00024259.JPEG,n01729322,54,996,0.48535153,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00024314.JPEG,n01729322,54,66,0.30344874,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028577.JPEG,n01729322,54,54,0.7767007,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032012.JPEG,n01729322,54,62,0.49679917,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00033305.JPEG,n01729322,54,62,0.47464645,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00033392.JPEG,n01729322,54,66,0.27181306,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035317.JPEG,n01729322,54,54,0.37490007,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035784.JPEG,n01729322,54,62,0.49769953,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037367.JPEG,n01729322,54,54,0.47608677,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037553.JPEG,n01729322,54,61,0.98200583,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00038365.JPEG,n01729322,54,63,0.54508233,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00038823.JPEG,n01729322,54,68,0.25205755,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039443.JPEG,n01729322,54,54,0.60945725,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039530.JPEG,n01729322,54,68,0.26150215,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039732.JPEG,n01729322,54,54,0.95585823,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040890.JPEG,n01729322,54,54,0.62368256,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041293.JPEG,n01729322,54,66,0.22273812,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041300.JPEG,n01729322,54,66,0.49982685,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00044480.JPEG,n01729322,54,52,0.65394723,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00044534.JPEG,n01729322,54,54,0.35329166,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045045.JPEG,n01729322,54,68,0.34770936,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045188.JPEG,n01729322,54,53,0.5957371,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045979.JPEG,n01729322,54,54,0.721371,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046029.JPEG,n01729322,54,62,0.69526947,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000029.JPEG,n01729977,55,64,0.4470812,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002101.JPEG,n01729977,55,64,0.95865947,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002131.JPEG,n01729977,55,64,0.39227274,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002622.JPEG,n01729977,55,55,0.9573036,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003768.JPEG,n01729977,55,59,0.78653777,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00005050.JPEG,n01729977,55,64,0.7720276,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00005357.JPEG,n01729977,55,64,0.8399966,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006360.JPEG,n01729977,55,59,0.96475697,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006574.JPEG,n01729977,55,64,0.86359465,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007710.JPEG,n01729977,55,64,0.97711015,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008025.JPEG,n01729977,55,64,0.47325128,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008714.JPEG,n01729977,55,55,0.35686475,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009979.JPEG,n01729977,55,64,0.99240196,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00010545.JPEG,n01729977,55,64,0.6580122,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00011169.JPEG,n01729977,55,64,0.7055756,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00014472.JPEG,n01729977,55,59,0.24356054,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015069.JPEG,n01729977,55,59,0.2864295,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016145.JPEG,n01729977,55,64,0.55831665,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016604.JPEG,n01729977,55,55,0.43772194,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016703.JPEG,n01729977,55,64,0.9836301,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016712.JPEG,n01729977,55,64,0.9631732,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00017215.JPEG,n01729977,55,64,0.99738973,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00017409.JPEG,n01729977,55,55,0.4732986,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021197.JPEG,n01729977,55,32,0.18248503,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021203.JPEG,n01729977,55,59,0.9872966,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021617.JPEG,n01729977,55,64,0.97567683,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021750.JPEG,n01729977,55,64,0.6334512,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022825.JPEG,n01729977,55,59,0.4928956,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023098.JPEG,n01729977,55,64,0.8095181,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026022.JPEG,n01729977,55,64,0.9923678,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026583.JPEG,n01729977,55,64,0.3553133,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026809.JPEG,n01729977,55,59,0.8973062,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028097.JPEG,n01729977,55,64,0.7933197,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00029550.JPEG,n01729977,55,55,0.4714662,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00029827.JPEG,n01729977,55,64,0.46861815,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030562.JPEG,n01729977,55,59,0.99636227,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030719.JPEG,n01729977,55,64,0.809877,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031456.JPEG,n01729977,55,937,0.14341226,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00033617.JPEG,n01729977,55,55,0.5215653,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034080.JPEG,n01729977,55,64,0.6538209,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035576.JPEG,n01729977,55,64,0.8529512,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036128.JPEG,n01729977,55,55,0.862285,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037187.JPEG,n01729977,55,64,0.99931943,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040094.JPEG,n01729977,55,59,0.5347012,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040468.JPEG,n01729977,55,64,0.7412847,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040950.JPEG,n01729977,55,59,0.20048702,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00044475.JPEG,n01729977,55,55,0.3490331,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045349.JPEG,n01729977,55,64,0.99607146,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048574.JPEG,n01729977,55,64,0.9675454,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048957.JPEG,n01729977,55,55,0.9706332,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000512.JPEG,n01734418,56,56,0.3738209,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000941.JPEG,n01734418,56,56,0.8604892,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004222.JPEG,n01734418,56,58,0.7489564,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004582.JPEG,n01734418,56,56,0.87941694,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00005676.JPEG,n01734418,56,56,0.99797994,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006218.JPEG,n01734418,56,64,0.15803272,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006494.JPEG,n01734418,56,60,0.2447585,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007120.JPEG,n01734418,56,56,0.86624694,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007415.JPEG,n01734418,56,56,0.7753716,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007761.JPEG,n01734418,56,56,0.57394093,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008534.JPEG,n01734418,56,62,0.2406181,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008665.JPEG,n01734418,56,63,0.89357597,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00012578.JPEG,n01734418,56,56,0.45218253,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013035.JPEG,n01734418,56,79,0.5942714,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015623.JPEG,n01734418,56,60,0.23241808,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015762.JPEG,n01734418,56,56,0.99650687,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016897.JPEG,n01734418,56,56,0.93165267,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00017967.JPEG,n01734418,56,63,0.30126533,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019148.JPEG,n01734418,56,36,0.16210127,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019383.JPEG,n01734418,56,56,0.9979102,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019858.JPEG,n01734418,56,56,0.611932,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019864.JPEG,n01734418,56,63,0.69071645,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020273.JPEG,n01734418,56,56,0.4667878,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021974.JPEG,n01734418,56,63,0.92590517,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022021.JPEG,n01734418,56,56,0.52306825,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022482.JPEG,n01734418,56,56,0.48833597,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022489.JPEG,n01734418,56,56,0.730491,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022504.JPEG,n01734418,56,56,0.99677724,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025325.JPEG,n01734418,56,56,0.5182441,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026589.JPEG,n01734418,56,56,0.5680912,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027396.JPEG,n01734418,56,65,0.49072155,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027631.JPEG,n01734418,56,65,0.7495356,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027747.JPEG,n01734418,56,56,0.79713684,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027897.JPEG,n01734418,56,56,0.49364278,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028301.JPEG,n01734418,56,56,0.9438556,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028503.JPEG,n01734418,56,65,0.7187953,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031212.JPEG,n01734418,56,56,0.9971922,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031390.JPEG,n01734418,56,54,0.30764788,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031885.JPEG,n01734418,56,473,0.3105536,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031951.JPEG,n01734418,56,56,0.4154088,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032754.JPEG,n01734418,56,62,0.45026764,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034756.JPEG,n01734418,56,65,0.43491468,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036893.JPEG,n01734418,56,56,0.38935897,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00038355.JPEG,n01734418,56,56,0.59612614,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00038915.JPEG,n01734418,56,56,0.6626874,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040221.JPEG,n01734418,56,56,0.8722017,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041202.JPEG,n01734418,56,56,0.98079026,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00047216.JPEG,n01734418,56,56,0.8284812,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00047810.JPEG,n01734418,56,314,0.23631553,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048887.JPEG,n01734418,56,56,0.97593665,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000006.JPEG,n01735189,57,65,0.26157516,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000806.JPEG,n01735189,57,57,0.22763865,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00001309.JPEG,n01735189,57,57,0.9833565,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002452.JPEG,n01735189,57,57,0.29683104,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002679.JPEG,n01735189,57,57,0.76365304,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003155.JPEG,n01735189,57,57,0.9964635,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003286.JPEG,n01735189,57,62,0.43514994,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003644.JPEG,n01735189,57,57,0.99099183,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006105.JPEG,n01735189,57,312,0.26982734,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006699.JPEG,n01735189,57,57,0.66189945,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008072.JPEG,n01735189,57,57,0.9606321,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008130.JPEG,n01735189,57,57,0.93037677,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009169.JPEG,n01735189,57,57,0.76504314,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009492.JPEG,n01735189,57,57,0.84167486,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00010140.JPEG,n01735189,57,68,0.3804451,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00010275.JPEG,n01735189,57,57,0.96471226,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00011210.JPEG,n01735189,57,62,0.8371096,0,imagenet_c,pixelate,2,none
