model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00040676.JPEG,n02086079,154,154,0.37550429,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041043.JPEG,n02086079,154,154,0.5471833,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041109.JPEG,n02086079,154,265,0.07359784,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041955.JPEG,n02086079,154,154,0.392624,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042995.JPEG,n02086079,154,154,0.12634723,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00043457.JPEG,n02086079,154,154,0.6445793,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00043851.JPEG,n02086079,154,154,0.3725588,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044854.JPEG,n02086079,154,160,0.070215054,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045155.JPEG,n02086079,154,154,0.46502292,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046853.JPEG,n02086079,154,261,0.21393538,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046923.JPEG,n02086079,154,262,0.41506472,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047979.JPEG,n02086079,154,154,0.38206944,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048333.JPEG,n02086079,154,154,0.3831233,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049027.JPEG,n02086079,154,154,0.33051452,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049800.JPEG,n02086079,154,154,0.39155418,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000907.JPEG,n02086240,155,155,0.20098118,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001244.JPEG,n02086240,155,155,0.40831476,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001393.JPEG,n02086240,155,155,0.5119654,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002701.JPEG,n02086240,155,155,0.4738512,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002769.JPEG,n02086240,155,155,0.660308,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003841.JPEG,n02086240,155,155,0.29466194,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004049.JPEG,n02086240,155,155,0.25938636,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004081.JPEG,n02086240,155,155,0.548631,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004359.JPEG,n02086240,155,155,0.43147725,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004557.JPEG,n02086240,155,155,0.2253899,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005898.JPEG,n02086240,155,155,0.12601125,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007958.JPEG,n02086240,155,155,0.28909546,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008206.JPEG,n02086240,155,155,0.3769503,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010550.JPEG,n02086240,155,157,0.20654309,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010805.JPEG,n02086240,155,155,0.3868673,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011754.JPEG,n02086240,155,155,0.1928499,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011869.JPEG,n02086240,155,155,0.42045093,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012394.JPEG,n02086240,155,155,0.34748605,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014050.JPEG,n02086240,155,252,0.044276435,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014174.JPEG,n02086240,155,155,0.23386322,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015738.JPEG,n02086240,155,219,0.18274488,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017268.JPEG,n02086240,155,155,0.24935879,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018392.JPEG,n02086240,155,154,0.12259104,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020379.JPEG,n02086240,155,155,0.27609843,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021998.JPEG,n02086240,155,155,0.4286308,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022091.JPEG,n02086240,155,155,0.43420932,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022799.JPEG,n02086240,155,155,0.3514027,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023653.JPEG,n02086240,155,252,0.56309444,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024776.JPEG,n02086240,155,228,0.08263759,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026070.JPEG,n02086240,155,155,0.24372919,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026421.JPEG,n02086240,155,262,0.13720466,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026911.JPEG,n02086240,155,155,0.30673054,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027703.JPEG,n02086240,155,200,0.090014726,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029700.JPEG,n02086240,155,200,0.34075496,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031191.JPEG,n02086240,155,155,0.2481451,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031419.JPEG,n02086240,155,204,0.13087556,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033199.JPEG,n02086240,155,200,0.14258996,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035293.JPEG,n02086240,155,226,0.12470039,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036602.JPEG,n02086240,155,155,0.22818534,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036888.JPEG,n02086240,155,155,0.21342342,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038882.JPEG,n02086240,155,152,0.20076552,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040043.JPEG,n02086240,155,155,0.31039965,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040864.JPEG,n02086240,155,155,0.19128546,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042523.JPEG,n02086240,155,155,0.44600883,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042556.JPEG,n02086240,155,155,0.176206,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044224.JPEG,n02086240,155,200,0.15814099,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044661.JPEG,n02086240,155,155,0.22262774,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045970.JPEG,n02086240,155,155,0.396445,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047457.JPEG,n02086240,155,155,0.35997435,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049405.JPEG,n02086240,155,152,0.3140492,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000613.JPEG,n02086646,156,156,0.40010896,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001141.JPEG,n02086646,156,156,0.48208806,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001164.JPEG,n02086646,156,156,0.40577933,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001848.JPEG,n02086646,156,215,0.21282515,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002150.JPEG,n02086646,156,156,0.5170772,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002288.JPEG,n02086646,156,156,0.45564288,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002988.JPEG,n02086646,156,156,0.51883346,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004085.JPEG,n02086646,156,156,0.34970298,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007090.JPEG,n02086646,156,156,0.18071485,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008198.JPEG,n02086646,156,156,0.23963478,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008975.JPEG,n02086646,156,156,0.2765241,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009439.JPEG,n02086646,156,156,0.49089792,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010098.JPEG,n02086646,156,156,0.40082017,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010163.JPEG,n02086646,156,156,0.28422874,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011473.JPEG,n02086646,156,156,0.68284464,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012074.JPEG,n02086646,156,156,0.63617295,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014888.JPEG,n02086646,156,156,0.07463688,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015810.JPEG,n02086646,156,156,0.4048971,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016678.JPEG,n02086646,156,156,0.52982146,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017568.JPEG,n02086646,156,156,0.27506462,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018584.JPEG,n02086646,156,156,0.4001398,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018652.JPEG,n02086646,156,156,0.39205503,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020031.JPEG,n02086646,156,156,0.4821676,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022264.JPEG,n02086646,156,156,0.36219418,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022521.JPEG,n02086646,156,156,0.43454564,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022705.JPEG,n02086646,156,156,0.49158505,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022868.JPEG,n02086646,156,156,0.3482708,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025085.JPEG,n02086646,156,978,0.07244527,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025911.JPEG,n02086646,156,156,0.47224224,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026199.JPEG,n02086646,156,156,0.33932626,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026969.JPEG,n02086646,156,156,0.44557217,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027837.JPEG,n02086646,156,156,0.3732677,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027937.JPEG,n02086646,156,156,0.38103828,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028631.JPEG,n02086646,156,156,0.39113894,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028992.JPEG,n02086646,156,156,0.2875708,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030518.JPEG,n02086646,156,156,0.14581788,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030642.JPEG,n02086646,156,231,0.14611018,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031378.JPEG,n02086646,156,156,0.37651703,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031547.JPEG,n02086646,156,156,0.36196077,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032774.JPEG,n02086646,156,156,0.3814832,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037252.JPEG,n02086646,156,156,0.28177926,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040713.JPEG,n02086646,156,156,0.42354083,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041305.JPEG,n02086646,156,156,0.44223762,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041580.JPEG,n02086646,156,156,0.2855011,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041848.JPEG,n02086646,156,156,0.4524792,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045091.JPEG,n02086646,156,156,0.34465814,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045683.JPEG,n02086646,156,156,0.48202142,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045711.JPEG,n02086646,156,156,0.45703694,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046701.JPEG,n02086646,156,156,0.25866026,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047913.JPEG,n02086646,156,156,0.3629911,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001389.JPEG,n02086910,157,157,0.23677188,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001697.JPEG,n02086910,157,157,0.30439118,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001782.JPEG,n02086910,157,157,0.2763277,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004073.JPEG,n02086910,157,157,0.41366667,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005616.JPEG,n02086910,157,157,0.48338237,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006710.JPEG,n02086910,157,157,0.39533713,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007253.JPEG,n02086910,157,157,0.40104866,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007487.JPEG,n02086910,157,157,0.28454217,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008910.JPEG,n02086910,157,157,0.44448075,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009688.JPEG,n02086910,157,157,0.38905343,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011751.JPEG,n02086910,157,157,0.23959193,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012161.JPEG,n02086910,157,157,0.5238204,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014099.JPEG,n02086910,157,157,0.45608371,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015144.JPEG,n02086910,157,157,0.25430426,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017891.JPEG,n02086910,157,157,0.29707077,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017980.JPEG,n02086910,157,157,0.52375627,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018573.JPEG,n02086910,157,157,0.4624084,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019603.JPEG,n02086910,157,157,0.30795872,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019770.JPEG,n02086910,157,157,0.4710562,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020473.JPEG,n02086910,157,157,0.26546144,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021961.JPEG,n02086910,157,157,0.34515548,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022099.JPEG,n02086910,157,152,0.2595139,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023729.JPEG,n02086910,157,157,0.503404,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024758.JPEG,n02086910,157,157,0.1170187,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024887.JPEG,n02086910,157,157,0.37194705,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025601.JPEG,n02086910,157,157,0.1686556,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026522.JPEG,n02086910,157,157,0.2987976,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026689.JPEG,n02086910,157,157,0.28478098,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027518.JPEG,n02086910,157,157,0.40761036,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028429.JPEG,n02086910,157,157,0.3676891,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029131.JPEG,n02086910,157,157,0.29887962,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030141.JPEG,n02086910,157,157,0.5296479,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032120.JPEG,n02086910,157,157,0.2363874,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033263.JPEG,n02086910,157,157,0.24749829,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033773.JPEG,n02086910,157,157,0.27676767,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033944.JPEG,n02086910,157,218,0.1507847,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035935.JPEG,n02086910,157,157,0.4644389,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036012.JPEG,n02086910,157,157,0.5178088,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036440.JPEG,n02086910,157,157,0.4459868,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039062.JPEG,n02086910,157,157,0.27508312,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040178.JPEG,n02086910,157,157,0.47144154,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040564.JPEG,n02086910,157,154,0.13171235,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040587.JPEG,n02086910,157,157,0.23493664,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040951.JPEG,n02086910,157,157,0.40264323,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042075.JPEG,n02086910,157,157,0.5055542,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00043575.JPEG,n02086910,157,157,0.58254564,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044423.JPEG,n02086910,157,157,0.334573,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047202.JPEG,n02086910,157,157,0.35822985,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048254.JPEG,n02086910,157,157,0.6065542,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049414.JPEG,n02086910,157,157,0.2937775,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000170.JPEG,n02087046,158,158,0.1756708,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001371.JPEG,n02087046,158,158,0.24520901,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002521.JPEG,n02087046,158,151,0.40379086,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004325.JPEG,n02087046,158,158,0.2736687,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004717.JPEG,n02087046,158,168,0.13791543,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005639.JPEG,n02087046,158,268,0.23091099,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006544.JPEG,n02087046,158,158,0.59362316,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007511.JPEG,n02087046,158,180,0.16985993,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009313.JPEG,n02087046,158,158,0.4375202,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009570.JPEG,n02087046,158,158,0.71720463,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011204.JPEG,n02087046,158,158,0.4568347,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011748.JPEG,n02087046,158,262,0.097501285,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013133.JPEG,n02087046,158,158,0.20614363,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014912.JPEG,n02087046,158,158,0.44073987,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015110.JPEG,n02087046,158,158,0.29605693,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015701.JPEG,n02087046,158,158,0.3333954,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015845.JPEG,n02087046,158,158,0.5100659,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017869.JPEG,n02087046,158,158,0.544746,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019124.JPEG,n02087046,158,158,0.40628776,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019128.JPEG,n02087046,158,158,0.36174533,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019261.JPEG,n02087046,158,195,0.48599747,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019566.JPEG,n02087046,158,237,0.278164,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019883.JPEG,n02087046,158,158,0.1608112,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020484.JPEG,n02087046,158,158,0.5148916,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020963.JPEG,n02087046,158,158,0.5098688,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022182.JPEG,n02087046,158,158,0.09128223,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022434.JPEG,n02087046,158,158,0.53446513,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023310.JPEG,n02087046,158,158,0.21253781,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024053.JPEG,n02087046,158,158,0.42883018,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025550.JPEG,n02087046,158,158,0.25987792,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029090.JPEG,n02087046,158,158,0.149383,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031402.JPEG,n02087046,158,158,0.3947974,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033530.JPEG,n02087046,158,158,0.27585024,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00033726.JPEG,n02087046,158,195,0.18385509,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034454.JPEG,n02087046,158,158,0.31240723,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036751.JPEG,n02087046,158,188,0.540911,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037669.JPEG,n02087046,158,158,0.2769449,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038107.JPEG,n02087046,158,158,0.3550979,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038335.JPEG,n02087046,158,158,0.32625592,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038974.JPEG,n02087046,158,173,0.17597407,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039622.JPEG,n02087046,158,158,0.5739643,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040431.JPEG,n02087046,158,158,0.17954417,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041444.JPEG,n02087046,158,158,0.27932286,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042289.JPEG,n02087046,158,158,0.28001496,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042449.JPEG,n02087046,158,236,0.3014707,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044441.JPEG,n02087046,158,158,0.23154925,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044963.JPEG,n02087046,158,158,0.48127097,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045939.JPEG,n02087046,158,158,0.43481565,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046593.JPEG,n02087046,158,158,0.32430685,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049421.JPEG,n02087046,158,158,0.14775492,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000077.JPEG,n02087394,159,159,0.3997315,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000102.JPEG,n02087394,159,159,0.21384707,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000948.JPEG,n02087394,159,274,0.16353364,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001047.JPEG,n02087394,159,159,0.2801169,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001651.JPEG,n02087394,159,159,0.38175982,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003154.JPEG,n02087394,159,168,0.070699744,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003615.JPEG,n02087394,159,180,0.10793218,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003837.JPEG,n02087394,159,179,0.35752237,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004074.JPEG,n02087394,159,159,0.4158915,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004992.JPEG,n02087394,159,180,0.12211946,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005054.JPEG,n02087394,159,159,0.20599036,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005215.JPEG,n02087394,159,159,0.15740561,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005364.JPEG,n02087394,159,159,0.35901365,1,imagenet_c,jpeg_compression,1,none
