model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00027352.JPEG,n01883070,106,106,0.1319099,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00030404.JPEG,n01883070,106,261,0.14996856,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032044.JPEG,n01883070,106,341,0.18830317,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032499.JPEG,n01883070,106,166,0.09567376,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00033576.JPEG,n01883070,106,356,0.3244054,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034456.JPEG,n01883070,106,163,0.109606065,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035312.JPEG,n01883070,106,739,0.23627752,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035943.JPEG,n01883070,106,233,0.15071705,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00036384.JPEG,n01883070,106,104,0.8963502,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00036590.JPEG,n01883070,106,233,0.033601966,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00036687.JPEG,n01883070,106,378,0.20619516,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039458.JPEG,n01883070,106,237,0.44411784,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00040774.JPEG,n01883070,106,337,0.19684434,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00042485.JPEG,n01883070,106,337,0.4502709,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00043018.JPEG,n01883070,106,223,0.28940848,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00043353.JPEG,n01883070,106,341,0.16497909,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00043537.JPEG,n01883070,106,233,0.4940178,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045086.JPEG,n01883070,106,223,0.048203558,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045335.JPEG,n01883070,106,106,0.9971083,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046059.JPEG,n01883070,106,111,0.3879021,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047058.JPEG,n01883070,106,226,0.08175178,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047619.JPEG,n01883070,106,163,0.13114914,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047920.JPEG,n01883070,106,106,0.27229246,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00048658.JPEG,n01883070,106,390,0.3684989,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00000063.JPEG,n01910747,107,3,0.09364665,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00000386.JPEG,n01910747,107,107,0.9370824,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003359.JPEG,n01910747,107,107,0.9987973,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003419.JPEG,n01910747,107,107,0.5537816,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003955.JPEG,n01910747,107,641,0.9527736,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00004175.JPEG,n01910747,107,107,0.99975437,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007157.JPEG,n01910747,107,107,0.9994205,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007283.JPEG,n01910747,107,107,0.97607464,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007434.JPEG,n01910747,107,107,0.98721373,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00009993.JPEG,n01910747,107,107,0.99339217,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00010869.JPEG,n01910747,107,183,0.28069264,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00010919.JPEG,n01910747,107,3,0.19702251,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00011383.JPEG,n01910747,107,574,0.089717306,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00011860.JPEG,n01910747,107,107,0.99205023,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012499.JPEG,n01910747,107,103,0.08694798,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012777.JPEG,n01910747,107,107,0.9566807,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00013781.JPEG,n01910747,107,107,0.26794243,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00013875.JPEG,n01910747,107,107,0.9435264,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014265.JPEG,n01910747,107,107,0.97152585,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014456.JPEG,n01910747,107,111,0.27098134,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015039.JPEG,n01910747,107,187,0.16078782,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015443.JPEG,n01910747,107,107,0.8612901,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016200.JPEG,n01910747,107,3,0.22839105,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018613.JPEG,n01910747,107,107,0.42232075,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018952.JPEG,n01910747,107,584,0.6020455,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00021867.JPEG,n01910747,107,107,0.69747263,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00026530.JPEG,n01910747,107,358,0.05243787,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027271.JPEG,n01910747,107,107,0.22540964,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027727.JPEG,n01910747,107,107,0.9919395,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027969.JPEG,n01910747,107,254,0.10806673,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00028644.JPEG,n01910747,107,392,0.4334757,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00030389.JPEG,n01910747,107,107,0.12358681,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00033320.JPEG,n01910747,107,338,0.095687926,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00033586.JPEG,n01910747,107,4,0.7186205,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034232.JPEG,n01910747,107,107,0.47150585,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034716.JPEG,n01910747,107,107,0.37702227,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035728.JPEG,n01910747,107,107,0.19769764,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035964.JPEG,n01910747,107,107,0.9723141,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037518.JPEG,n01910747,107,107,0.9482114,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00038400.JPEG,n01910747,107,107,0.74839973,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039314.JPEG,n01910747,107,469,0.066487126,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041401.JPEG,n01910747,107,111,0.4360744,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00042004.JPEG,n01910747,107,107,0.8436571,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00042928.JPEG,n01910747,107,107,0.93599,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00044127.JPEG,n01910747,107,107,0.50951153,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046918.JPEG,n01910747,107,946,0.21012731,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047328.JPEG,n01910747,107,107,0.6996888,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047432.JPEG,n01910747,107,107,0.89877284,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00048269.JPEG,n01910747,107,361,0.04539186,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049020.JPEG,n01910747,107,973,0.42043507,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00000017.JPEG,n01914609,108,211,0.21206659,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00002654.JPEG,n01914609,108,936,0.07601261,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00002938.JPEG,n01914609,108,973,0.26741275,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00005058.JPEG,n01914609,108,193,0.10447177,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00009141.JPEG,n01914609,108,108,0.38070717,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00009151.JPEG,n01914609,108,946,0.32438946,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00010644.JPEG,n01914609,108,973,0.054781064,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00011035.JPEG,n01914609,108,985,0.83849126,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00011643.JPEG,n01914609,108,108,0.8633876,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012332.JPEG,n01914609,108,108,0.07903579,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014486.JPEG,n01914609,108,108,0.7468044,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014869.JPEG,n01914609,108,973,0.45902607,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015587.JPEG,n01914609,108,973,0.31310856,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016775.JPEG,n01914609,108,462,0.2631554,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00017099.JPEG,n01914609,108,108,0.86923534,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00017429.JPEG,n01914609,108,193,0.15188825,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00022969.JPEG,n01914609,108,973,0.38204205,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023448.JPEG,n01914609,108,926,0.12503794,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023520.JPEG,n01914609,108,577,0.1020708,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00024211.JPEG,n01914609,108,335,0.08500477,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00026274.JPEG,n01914609,108,108,0.54776806,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00026966.JPEG,n01914609,108,108,0.7089858,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027878.JPEG,n01914609,108,108,0.8999394,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00028889.JPEG,n01914609,108,108,0.3371129,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031110.JPEG,n01914609,108,187,0.057456397,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031644.JPEG,n01914609,108,108,0.1492758,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032313.JPEG,n01914609,108,108,0.71926403,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034484.JPEG,n01914609,108,973,0.91268814,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034767.JPEG,n01914609,108,186,0.13713974,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037177.JPEG,n01914609,108,116,0.63133097,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037668.JPEG,n01914609,108,335,0.08543679,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00038509.JPEG,n01914609,108,115,0.20891657,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00038741.JPEG,n01914609,108,973,0.32510757,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00038901.JPEG,n01914609,108,108,0.1912067,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00040958.JPEG,n01914609,108,108,0.9655475,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041548.JPEG,n01914609,108,973,0.7366172,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041675.JPEG,n01914609,108,946,0.828937,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041889.JPEG,n01914609,108,328,0.6240943,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00042456.JPEG,n01914609,108,392,0.5865854,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00043560.JPEG,n01914609,108,335,0.2787352,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045036.JPEG,n01914609,108,936,0.49220502,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046254.JPEG,n01914609,108,973,0.31810978,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046325.JPEG,n01914609,108,973,0.5918076,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046829.JPEG,n01914609,108,996,0.11557183,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047127.JPEG,n01914609,108,793,0.43493006,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047226.JPEG,n01914609,108,840,0.34744996,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047488.JPEG,n01914609,108,392,0.34459957,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00048292.JPEG,n01914609,108,297,0.103457436,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049522.JPEG,n01914609,108,110,0.299864,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049977.JPEG,n01914609,108,329,0.23788637,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00000011.JPEG,n01917289,109,109,0.6324266,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00000371.JPEG,n01917289,109,109,0.91824096,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00001057.JPEG,n01917289,109,911,0.6994774,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003392.JPEG,n01917289,109,109,0.95026064,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007027.JPEG,n01917289,109,109,0.2787721,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007309.JPEG,n01917289,109,109,0.5650508,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007329.JPEG,n01917289,109,392,0.21455742,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007345.JPEG,n01917289,109,973,0.7739925,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007661.JPEG,n01917289,109,109,0.75588274,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008087.JPEG,n01917289,109,956,0.4880412,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008692.JPEG,n01917289,109,392,0.5300044,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00013079.JPEG,n01917289,109,109,0.8464462,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014410.JPEG,n01917289,109,109,0.96989477,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016569.JPEG,n01917289,109,109,0.6212567,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016646.JPEG,n01917289,109,3,0.08613764,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016836.JPEG,n01917289,109,298,0.20875151,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00017794.JPEG,n01917289,109,109,0.99390775,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018135.JPEG,n01917289,109,955,0.907465,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018203.JPEG,n01917289,109,181,0.032237004,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018292.JPEG,n01917289,109,109,0.718463,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00019987.JPEG,n01917289,109,5,0.07418085,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00021843.JPEG,n01917289,109,107,0.37197864,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00022239.JPEG,n01917289,109,5,0.48439774,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00022983.JPEG,n01917289,109,109,0.980889,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00026144.JPEG,n01917289,109,973,0.19436067,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00026983.JPEG,n01917289,109,109,0.92544234,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032351.JPEG,n01917289,109,109,0.9821602,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032621.JPEG,n01917289,109,5,0.13171974,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00033373.JPEG,n01917289,109,109,0.70556706,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00033440.JPEG,n01917289,109,289,0.11009348,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035853.JPEG,n01917289,109,109,0.45438102,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037359.JPEG,n01917289,109,109,0.559461,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037660.JPEG,n01917289,109,109,0.9930133,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037786.JPEG,n01917289,109,392,0.18457462,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039043.JPEG,n01917289,109,973,0.18124351,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00040668.JPEG,n01917289,109,5,0.24201478,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041690.JPEG,n01917289,109,109,0.837821,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041921.JPEG,n01917289,109,109,0.30226693,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00044533.JPEG,n01917289,109,940,0.17547777,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045124.JPEG,n01917289,109,109,0.9878186,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045202.JPEG,n01917289,109,109,0.15094839,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045307.JPEG,n01917289,109,5,0.16889486,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046097.JPEG,n01917289,109,5,0.46075445,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046113.JPEG,n01917289,109,109,0.27620587,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046765.JPEG,n01917289,109,5,0.5653979,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047014.JPEG,n01917289,109,109,0.9966619,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047927.JPEG,n01917289,109,5,0.39062038,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049157.JPEG,n01917289,109,988,0.2927372,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049461.JPEG,n01917289,109,103,0.100124486,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049679.JPEG,n01917289,109,109,0.89207333,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003054.JPEG,n01924916,110,110,0.9553023,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003942.JPEG,n01924916,110,110,0.7588578,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00004051.JPEG,n01924916,110,254,0.39489514,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00004904.JPEG,n01924916,110,237,0.08934446,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00006202.JPEG,n01924916,110,53,0.41902173,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007683.JPEG,n01924916,110,110,0.9760351,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007930.JPEG,n01924916,110,110,0.99877673,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008050.JPEG,n01924916,110,110,0.118561536,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008211.JPEG,n01924916,110,392,0.35592654,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008623.JPEG,n01924916,110,103,0.07197818,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00010632.JPEG,n01924916,110,392,0.17690316,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012303.JPEG,n01924916,110,110,0.87484574,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012564.JPEG,n01924916,110,329,0.6053649,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014168.JPEG,n01924916,110,110,0.98866373,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014882.JPEG,n01924916,110,110,0.7315946,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015945.JPEG,n01924916,110,110,0.9999964,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016557.JPEG,n01924916,110,993,0.40018335,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016705.JPEG,n01924916,110,110,0.99926454,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018111.JPEG,n01924916,110,110,0.75762403,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018855.JPEG,n01924916,110,110,0.5281657,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00019425.JPEG,n01924916,110,110,0.4537742,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00020126.JPEG,n01924916,110,110,0.18302536,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00021823.JPEG,n01924916,110,110,0.6026024,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023714.JPEG,n01924916,110,110,0.9687375,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00024354.JPEG,n01924916,110,110,0.847567,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00024457.JPEG,n01924916,110,110,0.91163045,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027357.JPEG,n01924916,110,110,0.3287071,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027585.JPEG,n01924916,110,110,0.5435393,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027592.JPEG,n01924916,110,110,0.30667752,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00028283.JPEG,n01924916,110,110,0.9066302,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00028720.JPEG,n01924916,110,110,0.8101592,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00030366.JPEG,n01924916,110,110,0.984356,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032092.JPEG,n01924916,110,110,0.9992663,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032764.JPEG,n01924916,110,110,0.9787153,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00033248.JPEG,n01924916,110,304,0.11569493,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00033409.JPEG,n01924916,110,110,0.90009546,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037106.JPEG,n01924916,110,110,0.9999207,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037245.JPEG,n01924916,110,996,0.20283915,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039672.JPEG,n01924916,110,110,0.9703957,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00040505.JPEG,n01924916,110,110,0.99996626,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041450.JPEG,n01924916,110,110,0.73327935,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00042155.JPEG,n01924916,110,110,0.4836305,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00042507.JPEG,n01924916,110,110,0.9940849,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00043455.JPEG,n01924916,110,110,0.8235427,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00044839.JPEG,n01924916,110,110,0.9556066,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045429.JPEG,n01924916,110,110,0.99498063,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046894.JPEG,n01924916,110,110,0.9965064,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047016.JPEG,n01924916,110,993,0.22687201,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047895.JPEG,n01924916,110,110,0.14424524,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049105.JPEG,n01924916,110,110,0.6443493,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00000836.JPEG,n01930112,111,111,0.9607666,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00001882.JPEG,n01930112,111,111,0.63242686,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00002428.JPEG,n01930112,111,111,0.925847,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003467.JPEG,n01930112,111,111,0.99985397,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00004923.JPEG,n01930112,111,111,1.0,1,imagenet_c,jpeg_compression,5,none
