model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00001335.JPEG,n02120079,279,279,0.22288775,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002447.JPEG,n02120079,279,279,0.13126493,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005387.JPEG,n02120079,279,279,0.11928662,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007290.JPEG,n02120079,279,279,0.22307284,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007411.JPEG,n02120079,279,805,0.019301599,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007847.JPEG,n02120079,279,279,0.40768456,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011211.JPEG,n02120079,279,289,0.07275795,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011289.JPEG,n02120079,279,332,0.044370405,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012251.JPEG,n02120079,279,212,0.056345522,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012857.JPEG,n02120079,279,279,0.5526021,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013487.JPEG,n02120079,279,362,0.099489704,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013609.JPEG,n02120079,279,367,0.17005457,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014825.JPEG,n02120079,279,279,0.58079565,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015128.JPEG,n02120079,279,291,0.048421334,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015412.JPEG,n02120079,279,279,0.3121467,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019222.JPEG,n02120079,279,289,0.44971642,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019937.JPEG,n02120079,279,279,0.13718282,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020302.JPEG,n02120079,279,279,0.7455218,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020481.JPEG,n02120079,279,279,0.8938063,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022888.JPEG,n02120079,279,279,0.06816722,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023755.JPEG,n02120079,279,279,0.42801896,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023960.JPEG,n02120079,279,279,0.114793845,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024185.JPEG,n02120079,279,80,0.12288411,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024465.JPEG,n02120079,279,279,0.08175977,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025068.JPEG,n02120079,279,279,0.20801459,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026546.JPEG,n02120079,279,332,0.22681592,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027233.JPEG,n02120079,279,388,0.08599133,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027511.JPEG,n02120079,279,356,0.40843818,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029068.JPEG,n02120079,279,805,0.11591082,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030494.JPEG,n02120079,279,279,0.80528075,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030558.JPEG,n02120079,279,257,0.3545437,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031178.JPEG,n02120079,279,258,0.34284344,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031285.JPEG,n02120079,279,279,0.3977183,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031530.JPEG,n02120079,279,279,0.4937086,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00033625.JPEG,n02120079,279,332,0.2341313,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034065.JPEG,n02120079,279,279,0.64142954,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034932.JPEG,n02120079,279,181,0.13240466,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035154.JPEG,n02120079,279,368,0.1420926,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036301.JPEG,n02120079,279,169,0.20321427,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037005.JPEG,n02120079,279,279,0.45570764,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037343.JPEG,n02120079,279,279,0.34894568,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00038740.JPEG,n02120079,279,279,0.047199417,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039554.JPEG,n02120079,279,279,0.40250427,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039620.JPEG,n02120079,279,279,0.045075785,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00042659.JPEG,n02120079,279,362,0.15381828,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00043127.JPEG,n02120079,279,279,0.15475114,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045026.JPEG,n02120079,279,279,0.70358294,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045175.JPEG,n02120079,279,279,0.8680191,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046934.JPEG,n02120079,279,111,0.02052094,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049517.JPEG,n02120079,279,279,0.2360258,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000323.JPEG,n02120505,280,280,0.04230386,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002987.JPEG,n02120505,280,280,0.056848258,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003984.JPEG,n02120505,280,278,0.18727805,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006964.JPEG,n02120505,280,671,0.047835518,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008815.JPEG,n02120505,280,272,0.13672726,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009156.JPEG,n02120505,280,272,0.12276303,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010075.JPEG,n02120505,280,814,0.0748982,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010241.JPEG,n02120505,280,275,0.028969267,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010941.JPEG,n02120505,280,671,0.09356549,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011811.JPEG,n02120505,280,671,0.28672352,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013158.JPEG,n02120505,280,213,0.11500663,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014956.JPEG,n02120505,280,362,0.06276466,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015781.JPEG,n02120505,280,177,0.02716423,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016027.JPEG,n02120505,280,277,0.53107834,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018714.JPEG,n02120505,280,365,0.097263664,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019252.JPEG,n02120505,280,235,0.18852316,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019480.JPEG,n02120505,280,362,0.13012572,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019589.JPEG,n02120505,280,73,0.03872852,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020859.JPEG,n02120505,280,280,0.21314335,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022283.JPEG,n02120505,280,29,0.050575584,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022726.JPEG,n02120505,280,382,0.06525376,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023598.JPEG,n02120505,280,164,0.03223052,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025412.JPEG,n02120505,280,803,0.17476021,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026842.JPEG,n02120505,280,335,0.10675715,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027398.JPEG,n02120505,280,280,0.20623669,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028275.JPEG,n02120505,280,375,0.02162873,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028276.JPEG,n02120505,280,331,0.029786948,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029855.JPEG,n02120505,280,280,0.21205193,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030289.JPEG,n02120505,280,671,0.09272021,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030656.JPEG,n02120505,280,277,0.14122082,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030934.JPEG,n02120505,280,271,0.026670292,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00033228.JPEG,n02120505,280,191,0.043376554,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034043.JPEG,n02120505,280,280,0.14096145,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034848.JPEG,n02120505,280,103,0.16331723,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034996.JPEG,n02120505,280,397,0.25733608,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035164.JPEG,n02120505,280,148,0.037596427,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036004.JPEG,n02120505,280,271,0.44339034,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037906.JPEG,n02120505,280,276,0.084885955,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039937.JPEG,n02120505,280,279,0.22869733,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00042055.JPEG,n02120505,280,671,0.07670424,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00043254.JPEG,n02120505,280,336,0.050408855,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00043421.JPEG,n02120505,280,275,0.06511115,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00043662.JPEG,n02120505,280,80,0.05101788,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00043918.JPEG,n02120505,280,214,0.029005058,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044748.JPEG,n02120505,280,280,0.25721756,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044957.JPEG,n02120505,280,280,0.42456105,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045171.JPEG,n02120505,280,280,0.1551605,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045532.JPEG,n02120505,280,193,0.22566971,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048756.JPEG,n02120505,280,278,0.28758428,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049125.JPEG,n02120505,280,271,0.10189619,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001341.JPEG,n02123045,281,573,0.34674165,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002823.JPEG,n02123045,281,282,0.25505045,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004422.JPEG,n02123045,281,283,0.18663448,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004902.JPEG,n02123045,281,212,0.019684331,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005358.JPEG,n02123045,281,50,0.12270666,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007006.JPEG,n02123045,281,359,0.14625858,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008876.JPEG,n02123045,281,476,0.037676655,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009921.JPEG,n02123045,281,158,0.2370759,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010711.JPEG,n02123045,281,281,0.086373694,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011015.JPEG,n02123045,281,805,0.07733621,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011142.JPEG,n02123045,281,836,0.03176084,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012377.JPEG,n02123045,281,51,0.07299777,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012551.JPEG,n02123045,281,281,0.41609883,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012975.JPEG,n02123045,281,350,0.16477896,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013494.JPEG,n02123045,281,478,0.167601,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013673.JPEG,n02123045,281,281,0.07001948,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013684.JPEG,n02123045,281,696,0.046925288,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016240.JPEG,n02123045,281,294,0.037564125,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016389.JPEG,n02123045,281,232,0.07647573,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016483.JPEG,n02123045,281,281,0.22192839,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020136.JPEG,n02123045,281,499,0.052168403,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022080.JPEG,n02123045,281,275,0.046533007,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022853.JPEG,n02123045,281,112,0.17974232,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023779.JPEG,n02123045,281,231,0.060307976,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025650.JPEG,n02123045,281,282,0.23593153,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025876.JPEG,n02123045,281,671,0.043882594,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027013.JPEG,n02123045,281,125,0.07178115,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027695.JPEG,n02123045,281,292,0.2506233,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028829.JPEG,n02123045,281,1,0.06956328,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030052.JPEG,n02123045,281,269,0.18408763,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030706.JPEG,n02123045,281,671,0.025479212,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00033420.JPEG,n02123045,281,441,0.029679183,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00033490.JPEG,n02123045,281,281,0.19983706,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00033837.JPEG,n02123045,281,281,0.10972832,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034676.JPEG,n02123045,281,203,0.08785374,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035163.JPEG,n02123045,281,282,0.33788675,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036661.JPEG,n02123045,281,441,0.13918048,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00038661.JPEG,n02123045,281,248,0.03659002,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00038672.JPEG,n02123045,281,671,0.08105894,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039084.JPEG,n02123045,281,196,0.05353935,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039877.JPEG,n02123045,281,285,0.24951528,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040238.JPEG,n02123045,281,573,0.10827897,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040251.JPEG,n02123045,281,274,0.66375655,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040745.JPEG,n02123045,281,281,0.060571652,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041570.JPEG,n02123045,281,285,0.38457075,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00043014.JPEG,n02123045,281,281,0.06890582,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044027.JPEG,n02123045,281,373,0.3138198,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045239.JPEG,n02123045,281,292,0.21013945,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047455.JPEG,n02123045,281,283,0.08536034,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047911.JPEG,n02123045,281,223,0.2597637,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000796.JPEG,n02123159,282,281,0.3478988,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002472.JPEG,n02123159,282,292,0.67468053,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003042.JPEG,n02123159,282,281,0.15912193,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003295.JPEG,n02123159,282,292,0.76373154,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007303.JPEG,n02123159,282,292,0.69054013,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007676.JPEG,n02123159,282,278,0.13876024,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009125.JPEG,n02123159,282,274,0.12742949,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009964.JPEG,n02123159,282,671,0.055708148,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011854.JPEG,n02123159,282,852,0.06382031,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012339.JPEG,n02123159,282,282,0.15413202,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013550.JPEG,n02123159,282,359,0.12898864,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013788.JPEG,n02123159,282,843,0.031509854,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014815.JPEG,n02123159,282,904,0.042412616,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014860.JPEG,n02123159,282,239,0.048485383,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015265.JPEG,n02123159,282,103,0.24582578,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015378.JPEG,n02123159,282,282,0.039868675,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015741.JPEG,n02123159,282,184,0.121784136,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016000.JPEG,n02123159,282,148,0.026982408,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016399.JPEG,n02123159,282,20,0.1409929,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017486.JPEG,n02123159,282,413,0.039629195,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019262.JPEG,n02123159,282,292,0.36694026,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019303.JPEG,n02123159,282,259,0.399069,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020140.JPEG,n02123159,282,154,0.17874789,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00021195.JPEG,n02123159,282,281,0.39814585,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022085.JPEG,n02123159,282,191,0.1236523,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022822.JPEG,n02123159,282,282,0.070596784,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022896.JPEG,n02123159,282,281,0.058026165,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023092.JPEG,n02123159,282,230,0.18311705,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023228.JPEG,n02123159,282,292,0.023597155,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023267.JPEG,n02123159,282,281,0.20521566,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025396.JPEG,n02123159,282,281,0.12617455,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025723.JPEG,n02123159,282,106,0.06392268,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027226.JPEG,n02123159,282,333,0.07057629,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027313.JPEG,n02123159,282,292,0.6106492,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027539.JPEG,n02123159,282,370,0.05235051,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028302.JPEG,n02123159,282,285,0.13468413,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029397.JPEG,n02123159,282,281,0.2020924,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031361.JPEG,n02123159,282,156,0.14902619,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035532.JPEG,n02123159,282,282,0.17808798,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036268.JPEG,n02123159,282,281,0.20040794,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039553.JPEG,n02123159,282,285,0.1031041,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039621.JPEG,n02123159,282,281,0.16087867,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040611.JPEG,n02123159,282,360,0.120680615,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041877.JPEG,n02123159,282,439,0.08742986,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00042803.JPEG,n02123159,282,292,0.7799709,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045420.JPEG,n02123159,282,671,0.065070465,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045958.JPEG,n02123159,282,281,0.23479402,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046457.JPEG,n02123159,282,361,0.10053786,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047925.JPEG,n02123159,282,282,0.12512325,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049279.JPEG,n02123159,282,283,0.11817473,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000130.JPEG,n02123394,283,156,0.13999392,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000283.JPEG,n02123394,283,199,0.09232898,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000733.JPEG,n02123394,283,230,0.1320942,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001040.JPEG,n02123394,283,204,0.0378542,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001101.JPEG,n02123394,283,172,0.076905556,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001132.JPEG,n02123394,283,283,0.15950164,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002036.JPEG,n02123394,283,259,0.26037157,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002967.JPEG,n02123394,283,283,0.23545478,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003382.JPEG,n02123394,283,359,0.17516269,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004411.JPEG,n02123394,283,450,0.050777093,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004894.JPEG,n02123394,283,153,0.03149444,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005627.JPEG,n02123394,283,294,0.11755787,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007808.JPEG,n02123394,283,187,0.08515536,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008491.JPEG,n02123394,283,259,0.19875695,0,imagenet_c,motion_blur,5,none
