model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.3957098,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020686.JPEG,n02112137,260,260,0.08870987,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020728.JPEG,n02112137,260,260,0.362484,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021272.JPEG,n02112137,260,193,0.0835881,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021526.JPEG,n02112137,260,260,0.31640822,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022725.JPEG,n02112137,260,260,0.29357904,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022867.JPEG,n02112137,260,273,0.08948673,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024051.JPEG,n02112137,260,255,0.07798112,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024588.JPEG,n02112137,260,260,0.22047766,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026730.JPEG,n02112137,260,260,0.38080892,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028420.JPEG,n02112137,260,257,0.2652235,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028497.JPEG,n02112137,260,260,0.41247937,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028855.JPEG,n02112137,260,260,0.37284005,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028936.JPEG,n02112137,260,260,0.4461552,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029673.JPEG,n02112137,260,260,0.36831343,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030595.JPEG,n02112137,260,260,0.59796953,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033027.JPEG,n02112137,260,260,0.2257487,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033250.JPEG,n02112137,260,260,0.2555439,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033672.JPEG,n02112137,260,260,0.3784068,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034735.JPEG,n02112137,260,260,0.614972,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035436.JPEG,n02112137,260,260,0.5362786,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040572.JPEG,n02112137,260,260,0.48770422,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042095.JPEG,n02112137,260,260,0.4947716,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042148.JPEG,n02112137,260,260,0.34711105,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042887.JPEG,n02112137,260,260,0.19159518,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043426.JPEG,n02112137,260,260,0.3870461,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043838.JPEG,n02112137,260,260,0.33486024,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045687.JPEG,n02112137,260,260,0.23695642,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045838.JPEG,n02112137,260,260,0.34644192,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046142.JPEG,n02112137,260,260,0.15439667,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000658.JPEG,n02112350,261,369,0.07278645,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001349.JPEG,n02112350,261,198,0.12132309,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001404.JPEG,n02112350,261,174,0.12569605,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001698.JPEG,n02112350,261,258,0.3380331,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002546.JPEG,n02112350,261,261,0.53543466,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002749.JPEG,n02112350,261,261,0.41992196,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004623.JPEG,n02112350,261,261,0.31773072,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005209.JPEG,n02112350,261,174,0.18613617,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005795.JPEG,n02112350,261,261,0.253469,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006866.JPEG,n02112350,261,261,0.29467154,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008118.JPEG,n02112350,261,261,0.6535237,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008792.JPEG,n02112350,261,261,0.33427846,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008880.JPEG,n02112350,261,357,0.14030568,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009324.JPEG,n02112350,261,192,0.3677756,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010065.JPEG,n02112350,261,261,0.44140598,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013160.JPEG,n02112350,261,261,0.21359202,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013279.JPEG,n02112350,261,261,0.4222523,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014547.JPEG,n02112350,261,261,0.4358742,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014700.JPEG,n02112350,261,174,0.4589875,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015952.JPEG,n02112350,261,261,0.30617306,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016074.JPEG,n02112350,261,261,0.09974801,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016303.JPEG,n02112350,261,261,0.4533463,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018521.JPEG,n02112350,261,261,0.42268738,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018701.JPEG,n02112350,261,261,0.37176102,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019028.JPEG,n02112350,261,261,0.059863262,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021218.JPEG,n02112350,261,254,0.08538129,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021389.JPEG,n02112350,261,261,0.5696096,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023661.JPEG,n02112350,261,261,0.25889555,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023816.JPEG,n02112350,261,261,0.4221781,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026812.JPEG,n02112350,261,261,0.38072526,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027121.JPEG,n02112350,261,261,0.39086953,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028870.JPEG,n02112350,261,261,0.13501818,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029253.JPEG,n02112350,261,261,0.4645196,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029862.JPEG,n02112350,261,261,0.4038574,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030868.JPEG,n02112350,261,261,0.46766207,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032260.JPEG,n02112350,261,261,0.60985875,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034419.JPEG,n02112350,261,331,0.11435439,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035417.JPEG,n02112350,261,261,0.21598367,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035704.JPEG,n02112350,261,261,0.33002505,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036055.JPEG,n02112350,261,261,0.3915092,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00038567.JPEG,n02112350,261,261,0.428907,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039240.JPEG,n02112350,261,261,0.40170494,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040313.JPEG,n02112350,261,261,0.65119517,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042477.JPEG,n02112350,261,261,0.35585293,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043417.JPEG,n02112350,261,261,0.20988967,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044811.JPEG,n02112350,261,261,0.156185,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047187.JPEG,n02112350,261,261,0.30188388,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047395.JPEG,n02112350,261,174,0.536982,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047515.JPEG,n02112350,261,261,0.45204675,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047918.JPEG,n02112350,261,261,0.5333901,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001568.JPEG,n02112706,262,262,0.59964156,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001925.JPEG,n02112706,262,262,0.6624166,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003327.JPEG,n02112706,262,262,0.3638002,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003691.JPEG,n02112706,262,262,0.19143598,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007547.JPEG,n02112706,262,262,0.1533509,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007726.JPEG,n02112706,262,262,0.18810202,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008335.JPEG,n02112706,262,262,0.43324593,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008433.JPEG,n02112706,262,262,0.5016057,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009435.JPEG,n02112706,262,154,0.081883036,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012446.JPEG,n02112706,262,262,0.12642302,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012899.JPEG,n02112706,262,262,0.37408265,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013524.JPEG,n02112706,262,252,0.36317855,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013930.JPEG,n02112706,262,262,0.36447474,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016964.JPEG,n02112706,262,262,0.20300114,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019318.JPEG,n02112706,262,262,0.67561513,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021483.JPEG,n02112706,262,261,0.11112862,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021608.JPEG,n02112706,262,262,0.16326399,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024462.JPEG,n02112706,262,262,0.37451583,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024967.JPEG,n02112706,262,262,0.33095104,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025884.JPEG,n02112706,262,262,0.20607932,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027305.JPEG,n02112706,262,262,0.12938666,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027862.JPEG,n02112706,262,262,0.36305073,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028642.JPEG,n02112706,262,163,0.13256237,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028694.JPEG,n02112706,262,262,0.52354926,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029152.JPEG,n02112706,262,262,0.20556396,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029157.JPEG,n02112706,262,262,0.3254642,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029392.JPEG,n02112706,262,198,0.09800058,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029646.JPEG,n02112706,262,262,0.665057,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030619.JPEG,n02112706,262,262,0.53205675,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031355.JPEG,n02112706,262,262,0.5377543,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031787.JPEG,n02112706,262,456,0.028850492,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033232.JPEG,n02112706,262,262,0.47628945,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033916.JPEG,n02112706,262,237,0.18876293,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034056.JPEG,n02112706,262,262,0.38836735,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034893.JPEG,n02112706,262,262,0.13955487,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035120.JPEG,n02112706,262,262,0.4040577,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036061.JPEG,n02112706,262,262,0.589407,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037323.JPEG,n02112706,262,262,0.41619283,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039060.JPEG,n02112706,262,262,0.6248304,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042249.JPEG,n02112706,262,262,0.3003639,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042912.JPEG,n02112706,262,214,0.14971583,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043845.JPEG,n02112706,262,262,0.3250765,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044091.JPEG,n02112706,262,151,0.1047983,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044473.JPEG,n02112706,262,262,0.23127441,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044772.JPEG,n02112706,262,262,0.11136634,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046390.JPEG,n02112706,262,262,0.30185896,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047146.JPEG,n02112706,262,262,0.44051516,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048436.JPEG,n02112706,262,262,0.41329002,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048760.JPEG,n02112706,262,262,0.57967746,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049650.JPEG,n02112706,262,163,0.24038854,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001096.JPEG,n02113023,263,158,0.4277224,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001768.JPEG,n02113023,263,186,0.09519936,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002484.JPEG,n02113023,263,225,0.1110109,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003711.JPEG,n02113023,263,263,0.22227728,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004129.JPEG,n02113023,263,263,0.29996532,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005198.JPEG,n02113023,263,263,0.37863293,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005300.JPEG,n02113023,263,263,0.29133716,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005746.JPEG,n02113023,263,263,0.08121249,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005886.JPEG,n02113023,263,175,0.07294647,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00006484.JPEG,n02113023,263,263,0.2698891,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007634.JPEG,n02113023,263,154,0.19493529,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009452.JPEG,n02113023,263,263,0.280529,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009618.JPEG,n02113023,263,263,0.15958036,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010244.JPEG,n02113023,263,263,0.10718622,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011368.JPEG,n02113023,263,263,0.15828039,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011556.JPEG,n02113023,263,263,0.16179265,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012060.JPEG,n02113023,263,263,0.44055995,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013105.JPEG,n02113023,263,263,0.27443838,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00014560.JPEG,n02113023,263,162,0.09019367,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00017199.JPEG,n02113023,263,263,0.14679131,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018722.JPEG,n02113023,263,263,0.21343677,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021908.JPEG,n02113023,263,157,0.15449062,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022453.JPEG,n02113023,263,253,0.12682918,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022953.JPEG,n02113023,263,263,0.094907165,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023546.JPEG,n02113023,263,263,0.46036142,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024145.JPEG,n02113023,263,166,0.10093874,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026944.JPEG,n02113023,263,176,0.10479827,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027856.JPEG,n02113023,263,263,0.27273735,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031121.JPEG,n02113023,263,376,0.09073353,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031145.JPEG,n02113023,263,263,0.33396202,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032854.JPEG,n02113023,263,263,0.1601522,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00033737.JPEG,n02113023,263,263,0.45726147,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034277.JPEG,n02113023,263,263,0.37331906,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034619.JPEG,n02113023,263,264,0.24398212,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034928.JPEG,n02113023,263,207,0.22898132,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035161.JPEG,n02113023,263,264,0.16003498,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036894.JPEG,n02113023,263,390,0.2900197,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00038075.JPEG,n02113023,263,263,0.30356133,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00041098.JPEG,n02113023,263,263,0.18360882,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042294.JPEG,n02113023,263,263,0.16230209,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042776.JPEG,n02113023,263,264,0.15263632,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044237.JPEG,n02113023,263,263,0.17120282,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044435.JPEG,n02113023,263,263,0.22483641,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045068.JPEG,n02113023,263,263,0.27007398,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045340.JPEG,n02113023,263,237,0.10372597,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045593.JPEG,n02113023,263,263,0.40615273,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045747.JPEG,n02113023,263,264,0.17705251,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047654.JPEG,n02113023,263,263,0.20479146,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048501.JPEG,n02113023,263,263,0.22782902,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049215.JPEG,n02113023,263,264,0.19688806,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000997.JPEG,n02113186,264,264,0.44159916,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001494.JPEG,n02113186,264,169,0.098916106,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001686.JPEG,n02113186,264,264,0.49619633,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001709.JPEG,n02113186,264,247,0.13747098,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003368.JPEG,n02113186,264,264,0.32294708,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003910.JPEG,n02113186,264,264,0.20417264,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003931.JPEG,n02113186,264,263,0.09079295,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007542.JPEG,n02113186,264,215,0.048342742,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008973.JPEG,n02113186,264,264,0.32993472,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009045.JPEG,n02113186,264,292,0.12866285,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011165.JPEG,n02113186,264,264,0.26950052,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013309.JPEG,n02113186,264,264,0.5385487,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013355.JPEG,n02113186,264,227,0.067835435,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013557.JPEG,n02113186,264,264,0.2990551,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016302.JPEG,n02113186,264,264,0.2901942,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016489.JPEG,n02113186,264,264,0.16897915,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016989.JPEG,n02113186,264,264,0.26496455,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00017715.JPEG,n02113186,264,390,0.17865564,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018551.JPEG,n02113186,264,264,0.22464585,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019678.JPEG,n02113186,264,157,0.18161343,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020260.JPEG,n02113186,264,264,0.3519449,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020270.JPEG,n02113186,264,264,0.09190806,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022402.JPEG,n02113186,264,264,0.38371772,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022692.JPEG,n02113186,264,263,0.34297013,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022712.JPEG,n02113186,264,246,0.1497406,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023268.JPEG,n02113186,264,263,0.15980047,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024284.JPEG,n02113186,264,264,0.5877935,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025691.JPEG,n02113186,264,264,0.4660852,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026343.JPEG,n02113186,264,253,0.16171812,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027124.JPEG,n02113186,264,264,0.5634358,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028146.JPEG,n02113186,264,960,0.04922222,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029799.JPEG,n02113186,264,264,0.5264177,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031156.JPEG,n02113186,264,264,0.44713038,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031206.JPEG,n02113186,264,264,0.5586428,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031259.JPEG,n02113186,264,264,0.33412975,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034574.JPEG,n02113186,264,264,0.68368644,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035552.JPEG,n02113186,264,264,0.38621876,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039700.JPEG,n02113186,264,264,0.5909191,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040018.JPEG,n02113186,264,253,0.16368683,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040725.JPEG,n02113186,264,345,0.109936655,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042210.JPEG,n02113186,264,176,0.20092708,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042977.JPEG,n02113186,264,676,0.039958328,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043399.JPEG,n02113186,264,244,0.05753355,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00043803.JPEG,n02113186,264,264,0.26590464,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044672.JPEG,n02113186,264,264,0.4852742,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044971.JPEG,n02113186,264,158,0.19634026,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047755.JPEG,n02113186,264,264,0.22358836,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047919.JPEG,n02113186,264,264,0.53295416,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049129.JPEG,n02113186,264,978,0.13090812,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049884.JPEG,n02113186,264,158,0.17496347,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000147.JPEG,n02113624,265,233,0.20037854,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00000425.JPEG,n02113624,265,266,0.26681817,0,imagenet_c,elastic_transform,2,none
