model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00004339.JPEG,n02174001,306,306,0.27337006,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005305.JPEG,n02174001,306,306,0.7955792,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009002.JPEG,n02174001,306,306,0.8521675,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011744.JPEG,n02174001,306,157,0.4875472,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011899.JPEG,n02174001,306,117,0.1825061,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014060.JPEG,n02174001,306,309,0.27668852,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014365.JPEG,n02174001,306,334,0.3090461,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016150.JPEG,n02174001,306,302,0.3531614,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016171.JPEG,n02174001,306,308,0.160051,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016776.JPEG,n02174001,306,671,0.23597415,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018048.JPEG,n02174001,306,94,0.29171664,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020026.JPEG,n02174001,306,75,0.28486413,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020089.JPEG,n02174001,306,306,0.19771628,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021478.JPEG,n02174001,306,7,0.21500435,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021607.JPEG,n02174001,306,749,0.527752,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023013.JPEG,n02174001,306,75,0.26054826,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023049.JPEG,n02174001,306,309,0.25937408,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023188.JPEG,n02174001,306,667,0.094423555,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023719.JPEG,n02174001,306,306,0.6864023,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023897.JPEG,n02174001,306,322,0.10025671,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024458.JPEG,n02174001,306,584,0.11850936,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024743.JPEG,n02174001,306,306,0.69208896,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025225.JPEG,n02174001,306,723,0.21648487,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025694.JPEG,n02174001,306,306,0.23652305,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025855.JPEG,n02174001,306,584,0.32527646,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027857.JPEG,n02174001,306,306,0.33240652,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029795.JPEG,n02174001,306,78,0.2564593,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031766.JPEG,n02174001,306,584,0.4209799,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032303.JPEG,n02174001,306,308,0.2220424,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033980.JPEG,n02174001,306,374,0.7429996,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034738.JPEG,n02174001,306,196,0.27107683,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035175.JPEG,n02174001,306,372,0.15879501,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036186.JPEG,n02174001,306,78,0.12846299,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038181.JPEG,n02174001,306,319,0.4977115,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038832.JPEG,n02174001,306,302,0.49370623,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039332.JPEG,n02174001,306,749,0.12046491,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040044.JPEG,n02174001,306,302,0.11419333,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00043410.JPEG,n02174001,306,319,0.22722253,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044390.JPEG,n02174001,306,306,0.32098863,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046485.JPEG,n02174001,306,306,0.5949494,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047630.JPEG,n02174001,306,879,0.7060004,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047820.JPEG,n02174001,306,955,0.14222427,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048326.JPEG,n02174001,306,306,0.8087714,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048570.JPEG,n02174001,306,306,0.22750281,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049168.JPEG,n02174001,306,584,0.46610785,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001570.JPEG,n02177972,307,302,0.5208296,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001737.JPEG,n02177972,307,318,0.20100486,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004765.JPEG,n02177972,307,334,0.08221874,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006121.JPEG,n02177972,307,302,0.20550638,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006901.JPEG,n02177972,307,308,0.61139166,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008931.JPEG,n02177972,307,310,0.43537992,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009282.JPEG,n02177972,307,948,0.15846147,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010610.JPEG,n02177972,307,73,0.77756697,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010952.JPEG,n02177972,307,326,0.40087706,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011181.JPEG,n02177972,307,78,0.38645074,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012825.JPEG,n02177972,307,307,0.69404227,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013078.JPEG,n02177972,307,73,0.30441597,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013708.JPEG,n02177972,307,946,0.047751263,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014408.JPEG,n02177972,307,310,0.18685241,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015112.JPEG,n02177972,307,73,0.3101929,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015186.JPEG,n02177972,307,749,0.17329293,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015293.JPEG,n02177972,307,302,0.32359725,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015600.JPEG,n02177972,307,307,0.86026657,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015729.JPEG,n02177972,307,117,0.5375207,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016770.JPEG,n02177972,307,307,0.45971808,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017638.JPEG,n02177972,307,318,0.084393114,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019202.JPEG,n02177972,307,307,0.36083522,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020581.JPEG,n02177972,307,302,0.70451117,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024850.JPEG,n02177972,307,317,0.34886116,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025188.JPEG,n02177972,307,73,0.3207532,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025212.JPEG,n02177972,307,310,0.7484851,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025754.JPEG,n02177972,307,307,0.73051816,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027378.JPEG,n02177972,307,375,0.31248152,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027717.JPEG,n02177972,307,78,0.33836257,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028453.JPEG,n02177972,307,302,0.67656106,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030510.JPEG,n02177972,307,307,0.40237263,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030638.JPEG,n02177972,307,78,0.22688366,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030795.JPEG,n02177972,307,322,0.8110065,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031097.JPEG,n02177972,307,584,0.3114367,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031920.JPEG,n02177972,307,302,0.27594668,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033035.JPEG,n02177972,307,310,0.26853788,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034203.JPEG,n02177972,307,78,0.6070455,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036295.JPEG,n02177972,307,309,0.5360091,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037269.JPEG,n02177972,307,310,0.24696794,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037768.JPEG,n02177972,307,302,0.27712223,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039201.JPEG,n02177972,307,73,0.26229158,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039406.JPEG,n02177972,307,674,0.14572503,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039589.JPEG,n02177972,307,78,0.67216444,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039612.JPEG,n02177972,307,303,0.10139086,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040996.JPEG,n02177972,307,308,0.18683285,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041117.JPEG,n02177972,307,307,0.6342388,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044574.JPEG,n02177972,307,73,0.59549683,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044760.JPEG,n02177972,307,309,0.22344936,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047065.JPEG,n02177972,307,310,0.82150674,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049384.JPEG,n02177972,307,309,0.5094505,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001763.JPEG,n02190166,308,308,0.32290715,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002127.JPEG,n02190166,308,309,0.35611653,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002396.JPEG,n02190166,308,310,0.21690395,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003656.JPEG,n02190166,308,723,0.09361155,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004132.JPEG,n02190166,308,308,0.75144666,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005894.JPEG,n02190166,308,309,0.22534505,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007082.JPEG,n02190166,308,308,0.165779,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007143.JPEG,n02190166,308,308,0.8529053,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008038.JPEG,n02190166,308,309,0.48597816,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008826.JPEG,n02190166,308,16,0.18410175,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008941.JPEG,n02190166,308,78,0.40239656,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011393.JPEG,n02190166,308,117,0.18575245,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014356.JPEG,n02190166,308,310,0.30895612,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014639.JPEG,n02190166,308,308,0.19468562,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016181.JPEG,n02190166,308,309,0.3195354,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016823.JPEG,n02190166,308,617,0.058505844,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018149.JPEG,n02190166,308,308,0.89784527,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018375.JPEG,n02190166,308,308,0.61516416,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019460.JPEG,n02190166,308,308,0.7684203,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019569.JPEG,n02190166,308,74,0.13079646,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020056.JPEG,n02190166,308,318,0.3923179,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020286.JPEG,n02190166,308,308,0.69446015,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020331.JPEG,n02190166,308,308,0.06841394,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020635.JPEG,n02190166,308,308,0.47899365,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021808.JPEG,n02190166,308,308,0.34283078,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00022437.JPEG,n02190166,308,396,0.3764818,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00022772.JPEG,n02190166,308,308,0.8344505,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024555.JPEG,n02190166,308,308,0.8003391,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026620.JPEG,n02190166,308,308,0.36171347,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029062.JPEG,n02190166,308,334,0.27441102,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030902.JPEG,n02190166,308,117,0.17187838,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031033.JPEG,n02190166,308,308,0.76309216,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033359.JPEG,n02190166,308,324,0.2545202,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00033705.JPEG,n02190166,308,308,0.3333582,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034895.JPEG,n02190166,308,308,0.77939016,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035262.JPEG,n02190166,308,308,0.8247429,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036434.JPEG,n02190166,308,308,0.657799,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036693.JPEG,n02190166,308,308,0.22290474,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038035.JPEG,n02190166,308,308,0.5093902,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038170.JPEG,n02190166,308,309,0.5649058,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038774.JPEG,n02190166,308,326,0.18306082,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039130.JPEG,n02190166,308,308,0.2882555,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039189.JPEG,n02190166,308,308,0.5366402,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039673.JPEG,n02190166,308,78,0.5805947,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040161.JPEG,n02190166,308,308,0.72215754,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040278.JPEG,n02190166,308,91,0.27648005,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040397.JPEG,n02190166,308,322,0.2541536,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00043104.JPEG,n02190166,308,308,0.38804102,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045438.JPEG,n02190166,308,308,0.5892306,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045542.JPEG,n02190166,308,947,0.18322287,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001876.JPEG,n02206856,309,309,0.282028,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002566.JPEG,n02206856,309,309,0.2652063,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003030.JPEG,n02206856,309,946,0.22592546,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005559.JPEG,n02206856,309,309,0.31581238,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005930.JPEG,n02206856,309,309,0.3813346,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006501.JPEG,n02206856,309,309,0.8197374,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011167.JPEG,n02206856,309,946,0.7459993,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011867.JPEG,n02206856,309,462,0.42538968,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012294.JPEG,n02206856,309,309,0.6704134,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014008.JPEG,n02206856,309,985,0.76079416,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014390.JPEG,n02206856,309,749,0.13893445,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015172.JPEG,n02206856,309,309,0.6442127,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015727.JPEG,n02206856,309,946,0.3851218,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015983.JPEG,n02206856,309,309,0.16073912,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016467.JPEG,n02206856,309,946,0.57448083,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016575.JPEG,n02206856,309,985,0.78573287,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017073.JPEG,n02206856,309,334,0.21136919,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017418.JPEG,n02206856,309,309,0.79743546,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017875.JPEG,n02206856,309,985,0.14808665,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018271.JPEG,n02206856,309,309,0.9402512,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020564.JPEG,n02206856,309,309,0.74704003,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020657.JPEG,n02206856,309,309,0.6936417,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00022919.JPEG,n02206856,309,946,0.28986523,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00022948.JPEG,n02206856,309,948,0.18324366,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024483.JPEG,n02206856,309,309,0.5242908,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024531.JPEG,n02206856,309,309,0.64796495,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025807.JPEG,n02206856,309,309,0.44481474,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028248.JPEG,n02206856,309,309,0.16454965,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028469.JPEG,n02206856,309,324,0.3081657,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029759.JPEG,n02206856,309,309,0.53810906,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030537.JPEG,n02206856,309,309,0.76087636,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032624.JPEG,n02206856,309,309,0.6385448,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034923.JPEG,n02206856,309,309,0.59309065,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035503.JPEG,n02206856,309,309,0.25605217,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035838.JPEG,n02206856,309,309,0.22325867,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036958.JPEG,n02206856,309,309,0.61598074,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037491.JPEG,n02206856,309,985,0.4224609,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038129.JPEG,n02206856,309,985,0.59281075,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039252.JPEG,n02206856,309,309,0.091782026,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042015.JPEG,n02206856,309,309,0.44002157,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042433.JPEG,n02206856,309,309,0.75208175,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042624.JPEG,n02206856,309,309,0.4435571,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042965.JPEG,n02206856,309,946,0.6527347,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00043768.JPEG,n02206856,309,73,0.103905864,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044010.JPEG,n02206856,309,310,0.17296658,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045227.JPEG,n02206856,309,309,0.70533675,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047075.JPEG,n02206856,309,309,0.74197,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047352.JPEG,n02206856,309,696,0.16402863,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047552.JPEG,n02206856,309,309,0.6110386,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049624.JPEG,n02206856,309,723,0.07943779,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00000407.JPEG,n02219486,310,78,0.6898876,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001502.JPEG,n02219486,310,310,0.43729386,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002451.JPEG,n02219486,310,361,0.70958763,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003814.JPEG,n02219486,310,310,0.80319506,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009332.JPEG,n02219486,310,309,0.6290357,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009635.JPEG,n02219486,310,310,0.3411767,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009720.JPEG,n02219486,310,83,0.11102122,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010231.JPEG,n02219486,310,76,0.8331069,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011617.JPEG,n02219486,310,995,0.20485862,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011669.JPEG,n02219486,310,310,0.81090397,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012102.JPEG,n02219486,310,301,0.64367163,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014966.JPEG,n02219486,310,322,0.32294986,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015860.JPEG,n02219486,310,310,0.34657425,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018877.JPEG,n02219486,310,187,0.5061645,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020792.JPEG,n02219486,310,328,0.23277715,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021157.JPEG,n02219486,310,310,0.8856481,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021597.JPEG,n02219486,310,310,0.88387746,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00021864.JPEG,n02219486,310,310,0.3118842,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00022160.JPEG,n02219486,310,853,0.19776683,0,imagenet_c,zoom_blur,5,none
