model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.23130196,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3232254,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.19905189,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5037933,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4038627,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2970013,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.81690204,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,320,0.12097484,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,108,0.41301382,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2200772,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.53793514,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6585423,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.56296635,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8282061,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.12788625,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.092452705,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.47210494,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4204956,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.39674574,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.40280327,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.45501253,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5338502,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.17546123,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,382,0.08574447,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.13251477,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,117,0.13591456,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.23246631,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4999693,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6450981,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4272359,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4788917,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.09898955,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4756886,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7592559,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.1825981,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.19510227,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.28008965,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.39765006,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5721705,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.23115665,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.43238795,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,374,0.03509677,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2893526,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3575637,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,644,0.058115724,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4201135,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3457377,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.101235494,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.34133622,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.05249575,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5380086,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.53079385,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.33290532,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3986949,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.41431892,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.48599055,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.47795558,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.23559318,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.49260744,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.497211,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.13078289,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.32943115,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.06453843,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.46822727,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.48660105,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.26279923,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.46278825,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,692,0.106171,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.50259405,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.10147719,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,283,0.054055035,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.580005,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.40877697,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.26354575,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.50495094,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.41769075,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.4878223,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.39508513,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.48177493,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.497592,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.14611317,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5121644,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5276303,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3946298,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.2055231,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.41458917,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,397,0.21205588,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.16156387,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.28911638,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.43318403,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.29782602,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.25486007,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.21163546,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.14455764,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.28425723,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.32935327,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.24306644,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.48636693,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.34378538,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.37063903,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.36404327,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.2809518,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.33867413,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.41986176,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.24026874,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,787,0.0292036,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.07127497,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.3833909,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.50409245,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4879022,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4006004,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.29325607,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.47369468,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.44796553,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.07254841,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5836071,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.41937286,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.3738598,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2637009,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.32165417,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.43922275,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.22505862,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.36628026,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,952,0.061390255,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.31179735,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.39377677,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.47819054,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.3071034,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.2873097,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.23019743,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.08023882,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3447685,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33104357,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.41079345,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4276931,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.081398405,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6509906,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4853885,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.21630757,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.42914593,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.22512269,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.39774373,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.36653495,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.34158498,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.73174876,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.2253356,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.64930946,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4341773,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6454688,1,imagenet_c,zoom_blur,4,none
