model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00042659.JPEG,n02120079,279,279,0.89387476,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043127.JPEG,n02120079,279,279,0.8929933,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045026.JPEG,n02120079,279,279,0.8701643,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045175.JPEG,n02120079,279,279,0.88118017,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046934.JPEG,n02120079,279,279,0.88089406,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049517.JPEG,n02120079,279,279,0.87412435,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000323.JPEG,n02120505,280,280,0.79186445,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002987.JPEG,n02120505,280,280,0.836473,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003984.JPEG,n02120505,280,277,0.42581117,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00006964.JPEG,n02120505,280,280,0.8038356,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00008815.JPEG,n02120505,280,280,0.61059004,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009156.JPEG,n02120505,280,280,0.88894975,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010075.JPEG,n02120505,280,280,0.725082,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010241.JPEG,n02120505,280,280,0.69909775,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010941.JPEG,n02120505,280,280,0.81649417,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011811.JPEG,n02120505,280,280,0.75551254,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013158.JPEG,n02120505,280,280,0.81997776,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00014956.JPEG,n02120505,280,272,0.4640386,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015781.JPEG,n02120505,280,278,0.72863185,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016027.JPEG,n02120505,280,277,0.6783168,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00018714.JPEG,n02120505,280,280,0.8690862,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019252.JPEG,n02120505,280,272,0.601505,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019480.JPEG,n02120505,280,278,0.3901581,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019589.JPEG,n02120505,280,280,0.67903304,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020859.JPEG,n02120505,280,280,0.82142437,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022283.JPEG,n02120505,280,280,0.8763467,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022726.JPEG,n02120505,280,280,0.7679547,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023598.JPEG,n02120505,280,280,0.7053658,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025412.JPEG,n02120505,280,277,0.70784616,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00026842.JPEG,n02120505,280,280,0.85054415,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027398.JPEG,n02120505,280,280,0.8708141,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028275.JPEG,n02120505,280,280,0.9026312,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028276.JPEG,n02120505,280,280,0.87449163,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00029855.JPEG,n02120505,280,280,0.7862766,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030289.JPEG,n02120505,280,280,0.8858916,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030656.JPEG,n02120505,280,280,0.78661776,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030934.JPEG,n02120505,280,280,0.8381322,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00033228.JPEG,n02120505,280,280,0.8474543,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034043.JPEG,n02120505,280,280,0.7984182,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034848.JPEG,n02120505,280,272,0.7749592,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034996.JPEG,n02120505,280,280,0.7650535,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035164.JPEG,n02120505,280,280,0.80581355,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036004.JPEG,n02120505,280,271,0.8479775,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037906.JPEG,n02120505,280,280,0.71590567,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039937.JPEG,n02120505,280,279,0.8880563,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00042055.JPEG,n02120505,280,280,0.3610237,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043254.JPEG,n02120505,280,280,0.8381334,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043421.JPEG,n02120505,280,280,0.8396666,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043662.JPEG,n02120505,280,280,0.6938174,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043918.JPEG,n02120505,280,280,0.8753967,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044748.JPEG,n02120505,280,280,0.9032965,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044957.JPEG,n02120505,280,280,0.7892325,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045171.JPEG,n02120505,280,280,0.8922934,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045532.JPEG,n02120505,280,280,0.84485847,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00048756.JPEG,n02120505,280,277,0.56958413,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049125.JPEG,n02120505,280,271,0.40394843,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00001341.JPEG,n02123045,281,620,0.1884391,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002823.JPEG,n02123045,281,281,0.57366014,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004422.JPEG,n02123045,281,281,0.60585433,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004902.JPEG,n02123045,281,281,0.5272505,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00005358.JPEG,n02123045,281,285,0.7065611,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00007006.JPEG,n02123045,281,285,0.56372154,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00008876.JPEG,n02123045,281,281,0.42118707,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009921.JPEG,n02123045,281,285,0.85357505,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010711.JPEG,n02123045,281,281,0.70969236,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011015.JPEG,n02123045,281,282,0.41701853,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011142.JPEG,n02123045,281,281,0.6500088,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012377.JPEG,n02123045,281,281,0.57863975,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012551.JPEG,n02123045,281,281,0.74366874,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012975.JPEG,n02123045,281,281,0.6437023,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013494.JPEG,n02123045,281,283,0.8384807,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013673.JPEG,n02123045,281,281,0.52653,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013684.JPEG,n02123045,281,281,0.7033007,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016240.JPEG,n02123045,281,281,0.4673471,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016389.JPEG,n02123045,281,281,0.7277913,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016483.JPEG,n02123045,281,281,0.7024587,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020136.JPEG,n02123045,281,281,0.63746953,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022080.JPEG,n02123045,281,281,0.66420376,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022853.JPEG,n02123045,281,281,0.6790797,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023779.JPEG,n02123045,281,281,0.5617572,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025650.JPEG,n02123045,281,281,0.6028751,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025876.JPEG,n02123045,281,281,0.59890616,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027013.JPEG,n02123045,281,281,0.6111258,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027695.JPEG,n02123045,281,281,0.77072227,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028829.JPEG,n02123045,281,281,0.5239684,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030052.JPEG,n02123045,281,282,0.5810856,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030706.JPEG,n02123045,281,282,0.58118355,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00033420.JPEG,n02123045,281,281,0.5384976,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00033490.JPEG,n02123045,281,285,0.676891,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00033837.JPEG,n02123045,281,281,0.4267606,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034676.JPEG,n02123045,281,285,0.75608516,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035163.JPEG,n02123045,281,281,0.3475888,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036661.JPEG,n02123045,281,281,0.2504507,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00038661.JPEG,n02123045,281,281,0.7176177,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00038672.JPEG,n02123045,281,282,0.42896816,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039084.JPEG,n02123045,281,281,0.57731724,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039877.JPEG,n02123045,281,285,0.60206205,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040238.JPEG,n02123045,281,281,0.6603163,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040251.JPEG,n02123045,281,282,0.66250783,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040745.JPEG,n02123045,281,281,0.676375,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00041570.JPEG,n02123045,281,281,0.75091714,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043014.JPEG,n02123045,281,281,0.6041449,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044027.JPEG,n02123045,281,285,0.45589858,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045239.JPEG,n02123045,281,281,0.63788086,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047455.JPEG,n02123045,281,281,0.88379914,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047911.JPEG,n02123045,281,285,0.733216,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000796.JPEG,n02123159,282,282,0.88805336,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002472.JPEG,n02123159,282,292,0.6316694,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003042.JPEG,n02123159,282,281,0.8180984,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003295.JPEG,n02123159,282,292,0.72561425,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00007303.JPEG,n02123159,282,292,0.71792734,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00007676.JPEG,n02123159,282,287,0.8487544,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009125.JPEG,n02123159,282,292,0.69774973,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009964.JPEG,n02123159,282,287,0.73638797,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011854.JPEG,n02123159,282,285,0.22762495,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012339.JPEG,n02123159,282,282,0.58107364,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013550.JPEG,n02123159,282,281,0.28630364,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013788.JPEG,n02123159,282,282,0.40511745,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00014815.JPEG,n02123159,282,292,0.7291216,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00014860.JPEG,n02123159,282,282,0.5955439,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015265.JPEG,n02123159,282,292,0.8464197,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015378.JPEG,n02123159,282,285,0.38500392,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015741.JPEG,n02123159,282,291,0.56110907,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016000.JPEG,n02123159,282,797,0.915753,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016399.JPEG,n02123159,282,282,0.52690446,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00017486.JPEG,n02123159,282,263,0.1776641,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019262.JPEG,n02123159,282,292,0.7078135,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019303.JPEG,n02123159,282,282,0.4093024,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020140.JPEG,n02123159,282,281,0.80989265,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00021195.JPEG,n02123159,282,281,0.4892041,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022085.JPEG,n02123159,282,281,0.82878214,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022822.JPEG,n02123159,282,285,0.7023814,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022896.JPEG,n02123159,282,281,0.53609365,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023092.JPEG,n02123159,282,282,0.31677154,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023228.JPEG,n02123159,282,292,0.618048,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023267.JPEG,n02123159,282,282,0.47801888,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025396.JPEG,n02123159,282,281,0.7681602,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025723.JPEG,n02123159,282,281,0.43476838,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027226.JPEG,n02123159,282,282,0.3542193,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027313.JPEG,n02123159,282,292,0.69398844,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027539.JPEG,n02123159,282,281,0.4184755,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028302.JPEG,n02123159,282,281,0.40576646,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00029397.JPEG,n02123159,282,281,0.5033924,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031361.JPEG,n02123159,282,282,0.89434624,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035532.JPEG,n02123159,282,282,0.77776307,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036268.JPEG,n02123159,282,281,0.5110168,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039553.JPEG,n02123159,282,282,0.6609016,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039621.JPEG,n02123159,282,281,0.46613157,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040611.JPEG,n02123159,282,292,0.7609738,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00041877.JPEG,n02123159,282,282,0.46378627,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00042803.JPEG,n02123159,282,292,0.67864877,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045420.JPEG,n02123159,282,281,0.46263465,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045958.JPEG,n02123159,282,292,0.49306318,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046457.JPEG,n02123159,282,281,0.7805612,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047925.JPEG,n02123159,282,282,0.56044936,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049279.JPEG,n02123159,282,292,0.84997267,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000130.JPEG,n02123394,283,283,0.83195853,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000283.JPEG,n02123394,283,283,0.87924683,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000733.JPEG,n02123394,283,283,0.8843794,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00001040.JPEG,n02123394,283,283,0.8553608,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00001101.JPEG,n02123394,283,285,0.6160019,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00001132.JPEG,n02123394,283,283,0.90066427,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002036.JPEG,n02123394,283,283,0.571474,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002967.JPEG,n02123394,283,283,0.7986575,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003382.JPEG,n02123394,283,283,0.871147,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004411.JPEG,n02123394,283,283,0.9331363,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004894.JPEG,n02123394,283,283,0.83422947,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00005627.JPEG,n02123394,283,283,0.8552241,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00007808.JPEG,n02123394,283,283,0.89779466,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00008491.JPEG,n02123394,283,283,0.85568774,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00008986.JPEG,n02123394,283,283,0.901071,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009594.JPEG,n02123394,283,283,0.8790983,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009899.JPEG,n02123394,283,283,0.42404392,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010218.JPEG,n02123394,283,281,0.6035258,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010995.JPEG,n02123394,283,283,0.9082717,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012798.JPEG,n02123394,283,283,0.8977804,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013785.JPEG,n02123394,283,283,0.9014562,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00014216.JPEG,n02123394,283,283,0.882994,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00014813.JPEG,n02123394,283,283,0.6482466,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015372.JPEG,n02123394,283,284,0.48525748,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015898.JPEG,n02123394,283,283,0.89213014,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016194.JPEG,n02123394,283,283,0.759208,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016354.JPEG,n02123394,283,283,0.9025204,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016598.JPEG,n02123394,283,283,0.81618226,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00017814.JPEG,n02123394,283,283,0.8859739,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020765.JPEG,n02123394,283,283,0.8730982,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00021703.JPEG,n02123394,283,283,0.88458884,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023827.JPEG,n02123394,283,283,0.8515553,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023898.JPEG,n02123394,283,283,0.8138817,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00024427.JPEG,n02123394,283,281,0.70496076,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00024500.JPEG,n02123394,283,283,0.8399133,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00026830.JPEG,n02123394,283,283,0.89256275,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027906.JPEG,n02123394,283,283,0.8781252,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031180.JPEG,n02123394,283,283,0.8636223,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032609.JPEG,n02123394,283,283,0.51975423,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032910.JPEG,n02123394,283,283,0.7828588,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00033195.JPEG,n02123394,283,283,0.9158034,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034244.JPEG,n02123394,283,283,0.891787,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035172.JPEG,n02123394,283,283,0.898488,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037733.JPEG,n02123394,283,283,0.8736859,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039390.JPEG,n02123394,283,283,0.8864202,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040780.JPEG,n02123394,283,283,0.88819546,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00041347.JPEG,n02123394,283,283,0.8850917,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043898.JPEG,n02123394,283,283,0.75936127,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044097.JPEG,n02123394,283,283,0.86205643,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049996.JPEG,n02123394,283,283,0.82528025,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000211.JPEG,n02123597,284,284,0.88680923,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002475.JPEG,n02123597,284,284,0.8716173,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002659.JPEG,n02123597,284,284,0.8696015,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003133.JPEG,n02123597,284,284,0.85907924,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004088.JPEG,n02123597,284,284,0.8503108,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004821.JPEG,n02123597,284,284,0.8958219,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00005466.JPEG,n02123597,284,284,0.88862205,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010389.JPEG,n02123597,284,284,0.8739467,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010436.JPEG,n02123597,284,284,0.88129276,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011528.JPEG,n02123597,284,284,0.90867305,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011738.JPEG,n02123597,284,284,0.8872041,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012173.JPEG,n02123597,284,284,0.85245585,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015401.JPEG,n02123597,284,284,0.8125482,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00017186.JPEG,n02123597,284,284,0.8827811,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00017325.JPEG,n02123597,284,284,0.83176583,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00017692.JPEG,n02123597,284,284,0.8913467,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020230.JPEG,n02123597,284,284,0.88434666,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020594.JPEG,n02123597,284,284,0.91091985,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020688.JPEG,n02123597,284,284,0.8603963,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022535.JPEG,n02123597,284,284,0.8753853,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00024760.JPEG,n02123597,284,287,0.8114212,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025519.JPEG,n02123597,284,284,0.7415584,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025887.JPEG,n02123597,284,284,0.8864283,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00026893.JPEG,n02123597,284,284,0.8657278,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028213.JPEG,n02123597,284,284,0.89167506,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00029839.JPEG,n02123597,284,284,0.89378905,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030929.JPEG,n02123597,284,284,0.8581564,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032328.JPEG,n02123597,284,284,0.42406714,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034254.JPEG,n02123597,284,284,0.9036924,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034421.JPEG,n02123597,284,284,0.8779956,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035566.JPEG,n02123597,284,284,0.849956,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036290.JPEG,n02123597,284,284,0.8775024,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036526.JPEG,n02123597,284,284,0.86880016,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036961.JPEG,n02123597,284,284,0.8970099,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00038168.JPEG,n02123597,284,284,0.8466111,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039580.JPEG,n02123597,284,284,0.8674784,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039931.JPEG,n02123597,284,284,0.8856363,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039979.JPEG,n02123597,284,284,0.84093994,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040854.JPEG,n02123597,284,284,0.90020674,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043051.JPEG,n02123597,284,284,0.9070731,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043090.JPEG,n02123597,284,284,0.8428579,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043145.JPEG,n02123597,284,284,0.37611282,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043546.JPEG,n02123597,284,284,0.8789368,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043632.JPEG,n02123597,284,284,0.9031981,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00043891.JPEG,n02123597,284,284,0.85970277,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045347.JPEG,n02123597,284,284,0.86033934,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045829.JPEG,n02123597,284,284,0.8983284,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046572.JPEG,n02123597,284,284,0.85691804,1,imagenet,none,0,none
