model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.11925803,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.2428514,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.13632195,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,27,0.04513929,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2864236,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.14090946,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5572101,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3822698,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.40017357,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.45927548,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.098672695,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5562478,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,862,0.059742622,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.33408326,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.1564714,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.1299609,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.11961443,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.3139823,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.14382395,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.34633404,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14637677,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.35950357,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.12955552,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.10084812,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.60447717,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,52,0.16744366,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.27486905,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,590,0.029307958,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5265791,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4865907,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.46728432,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.35296714,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.21116912,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,488,0.02352097,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.12369531,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.23283207,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2815222,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,684,0.13835762,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.05966856,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.37893718,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,916,0.051218983,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,232,0.043096885,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.285311,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,390,0.05005164,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.16957009,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.2599005,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.32259336,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.18202363,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.15073217,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3402972,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.31532773,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.23530518,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,783,0.10611364,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,360,0.1269353,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.18578643,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.22256707,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.10966902,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,142,0.026436519,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,81,0.093823105,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.03826422,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.32443798,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.2830686,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.123943575,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.1327506,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,397,0.12718487,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.28097498,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.104409456,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.45863703,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.39741567,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.17385498,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.07228835,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.069050714,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3462105,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.07020234,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,397,0.14906023,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.05730476,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.10276309,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.30653238,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.25453404,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,397,0.19677241,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.24555174,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.13978133,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,488,0.0749498,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,677,0.1186576,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,59,0.16422556,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,80,0.086759314,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.37955552,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.27053973,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.26540095,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.08630208,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.36633286,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2968967,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.11227796,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.325471,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.36464193,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.373075,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.09354702,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,141,0.045941357,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.1790208,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,397,0.075322255,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.41003445,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.14057241,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.084204674,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.41104686,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.2794913,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.43989143,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.2539732,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,20,0.042646423,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,294,0.022721363,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.12885661,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.12303799,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.09673503,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.3335668,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.064886324,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6555584,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,149,0.19296136,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.10413524,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.48371807,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.13926934,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.083152436,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,59,0.051182542,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.027482763,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78782606,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,677,0.11252668,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,488,0.09295797,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.45081875,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,845,0.044322394,0,imagenet_c,defocus_blur,5,none
